"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"c8a47e4d-a185-4edf-9302-972f2534a910","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Building A","Foundations","Underslab Services"
"24303340-53df-4b67-8c61-8aaf180df35d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Building A","Foundations","Sub Grade"
"f092985f-00a0-4bf3-b209-1053fc7c0010","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Building A","Foundations","Waterproofing"
"9611498a-7776-485d-b285-04daee0a8d5b","","folder-normal","pass","","step","TRUE","FALSE","Building A","Structure"
"3cf0a8fe-c339-4c03-97e7-79a1f6b68977","","folder-normal","pass","","step","TRUE","FALSE","Building A","Structure","Level 0"
"876c1253-b2fb-4474-9d15-ab893ebd0cec","","folder-normal","pass","","step","TRUE","FALSE","Building A","Structure","Level 0","Precast Walls"
"cc192f67-2fb0-40a1-950f-63be99dcc009","","checklist-sectioned","pass","QA - Precast Walls/Stairs/Balconies/Floors","checklist","FALSE","FALSE","Building A","Structure","Level 0","Precast Walls","Precast for Area:level 0"
"dbc819a8-96d9-4c8a-8e27-f1ff0e2e9f2f","","folder-normal","pass","","step","TRUE","FALSE","Building A","Structure","Level 0","Structural Steel"
"6fae9241-807e-425f-b1e2-0c0e27451486","","checklist-sectioned","pass","QA - Structural Steel","checklist","FALSE","FALSE","Building A","Structure","Level 0","Structural Steel","Structural Steel for Area:level1"
"50ed9122-4891-4b2f-9ec3-cae02aac7338","","folder-normal","pass","","step","TRUE","FALSE","Building A","Structure","Level 0","Precast Flooring stars and balconys"
"183bba44-66a3-417a-ba7c-9b44eebc283a","","checklist-sectioned","pass","QA - Precast Walls/Stairs/Balconies/Floors","checklist","FALSE","FALSE","Building A","Structure","Level 0","Precast Flooring stars and balconys","Precast for Area:level1"
"f5e7901c-12d4-4eff-98bd-092357648f35","","folder-normal","pass","","step","TRUE","FALSE","Building A","Structure","Level 0","Concrete Pour/Slabs"
"a65c3d92-10ed-4257-a79f-b9689e4a9aed","","checklist-flat","pass","QA - Concrete Slab on Grade","checklist-flat","FALSE","FALSE","Building A","Structure","Level 0","Concrete Pour/Slabs","Concrete Slab as per markup 1st"
"b7518052-cf5c-4340-926a-dfedc46606eb","Child Concrete - Pre Pour(7cabc525-fcac-5f9f-b9c5-1973f75e2e8b) -- Reinforcing checked and correct(d401f4bf-6984-59b5-9de7-0eb46e15497e): DataPoint Size and type correct to specification(4746d3b9-af2c-53ca-bef1-03ee77a1ca28) is missing 'button' values","checklist-sectioned","pass","QA - Concrete Pours and Slabs","checklist","FALSE","FALSE","Building A","Structure","Level 0","Concrete Pour/Slabs","Concrete Pour as per markup 2nd"
"ed08e5cb-aaa3-4380-9d41-9dded40f3258","Child Concrete - Pre Pour(a48ea0eb-61fa-5031-bc11-7339a0cae27e) -- Reinforcing checked and correct(96e4b88d-83ba-563c-adce-dfbed57bac44): DataPoint Size and type correct to specification(4746d3b9-af2c-53ca-bef1-03ee77a1ca28) is missing 'button' values","checklist-sectioned","pass","QA - Concrete Pours and Slabs","checklist","FALSE","FALSE","Building A","Structure","Level 0","Concrete Pour/Slabs","Concrete Pour as per mark up 3rd"
"798b468a-4f89-4eb6-9470-2d1b14d060d7","","folder-normal","pass","","step","TRUE","FALSE","Building A","Structure","Level 1"
"4ff33c32-237b-452c-ac33-65930dc321e4","","folder-normal","pass","","step","TRUE","FALSE","Building A","Structure","Level 1","Precast Walls"
"c2c652b1-23cc-4407-a767-65de725bda9d","","checklist-sectioned","pass","QA - Precast Walls/Stairs/Balconies/Floors","checklist","FALSE","FALSE","Building A","Structure","Level 1","Precast Walls","Precast level 1-2"
"977e1954-ad77-4a88-98ef-28ec94b49f34","","folder-normal","pass","","step","TRUE","FALSE","Building A","Structure","Level 1","Structural Steel"
"5cdcb898-1bae-4ed7-ada2-9441273320bb","","checklist-sectioned","pass","QA - Structural Steel","checklist","FALSE","FALSE","Building A","Structure","Level 1","Structural Steel","Structural Steel for Area:"
"43aa12dd-792a-4fdf-8352-099b8cbd3a8c","","folder-normal","pass","","step","TRUE","FALSE","Building A","Structure","Level 1","Precast Flooring stairs and balconies "
"1883e613-b96c-4300-8fb9-894a2102b5c9","","checklist-sectioned","pass","QA - Precast Walls/Stairs/Balconies/Floors","checklist","FALSE","FALSE","Building A","Structure","Level 1","Precast Flooring stairs and balconies ","Precast for Area:"
"e50dfe6d-5ffb-4b41-82fa-78c2a35244db","","folder-normal","pass","","step","TRUE","FALSE","Building A","Structure","Level 1","Concrete Pour/Slabs "
"9ae1d8be-9fd5-45e9-a909-539a99446674","Child Concrete - Pre Pour(eb925e8c-e140-5e2c-820b-cb1ead8d3936) -- Reinforcing checked and correct(a39acada-86c2-5747-bbc3-4126d9d5b172): DataPoint Size and type correct to specification(4746d3b9-af2c-53ca-bef1-03ee77a1ca28) is missing 'button' values","checklist-sectioned","pass","QA - Concrete Pours and Slabs","checklist","FALSE","FALSE","Building A","Structure","Level 1","Concrete Pour/Slabs ","Concrete Pour as per mark up 1st"
"482ddf2b-9285-49b4-a3b2-cad17368dc18","Child Concrete - Pre Pour(6301df7c-0c33-550e-9bdc-43d2ed5e422d) -- Reinforcing checked and correct(475e6961-122d-5e1a-833e-f4e43d2803fe): DataPoint Size and type correct to specification(4746d3b9-af2c-53ca-bef1-03ee77a1ca28) is missing 'button' values","checklist-sectioned","pass","QA - Concrete Pours and Slabs","checklist","FALSE","FALSE","Building A","Structure","Level 1","Concrete Pour/Slabs ","Concrete Pour as per mark up 2nd"
"815d66fd-1083-4089-bbc1-00e189e0d1d6","","folder-normal","pass","","step","TRUE","FALSE","Building A","Structure","Level 2"
"e2ac37e6-5e5e-40cd-9927-8164ff874d1e","","folder-normal","pass","","step","TRUE","FALSE","Building A","Structure","Level 2","Precast Walls"
"18c55997-79de-4efa-8b71-f5d6392755d9","","checklist-sectioned","pass","QA - Precast Walls/Stairs/Balconies/Floors","checklist","FALSE","FALSE","Building A","Structure","Level 2","Precast Walls","Precast panels"
"00bc4144-161c-49a0-ba49-b49aaa37da0f","","folder-normal","pass","","step","TRUE","FALSE","Building A","Structure","Level 2","Structural Steel"
"0e0ec288-a6c3-42ae-a163-7691201b517f","","checklist-sectioned","pass","QA - Structural Steel","checklist","FALSE","FALSE","Building A","Structure","Level 2","Structural Steel","Underside of 2"
"36adaf9a-a04f-44f1-85ef-c6b7c3e3f2f4","","folder-normal","pass","","step","TRUE","FALSE","Building A","Structure","Level 2","Precast Flooring stairs and balconies "
"d1de55cc-6e1f-4b14-8574-2d971e4e3c3d","","checklist-sectioned","pass","QA - Precast Walls/Stairs/Balconies/Floors","checklist","FALSE","FALSE","Building A","Structure","Level 2","Precast Flooring stairs and balconies ","Precast for Area:"
"1f15bb53-a454-415d-9ac5-ebf94e31ca03","","folder-normal","pass","","step","TRUE","FALSE","Building A","Structure","Level 2","Concrete Pour/Slabs"
"075e9ef7-d779-4560-b8fb-bb5f90c1864c","Child Concrete - Pre Pour(54320cdc-8eaf-559a-93df-56ad211c3a04) -- Reinforcing checked and correct(a40f5c53-9306-58c4-ae23-b7abf400cfda): DataPoint Size and type correct to specification(4746d3b9-af2c-53ca-bef1-03ee77a1ca28) is missing 'button' values","checklist-sectioned","pass","QA - Concrete Pours and Slabs","checklist","FALSE","FALSE","Building A","Structure","Level 2","Concrete Pour/Slabs","Concrete Pour for Area:L2 As per mark up"
"16c31890-68eb-4aa6-818a-1866adc4a20d","Child Concrete - Pre Pour(d4076fab-55c2-5967-80b8-8b0a24cb85e1) -- Reinforcing checked and correct(a015e09d-773e-5bab-9d49-25a34ef35ba1): DataPoint Size and type correct to specification(4746d3b9-af2c-53ca-bef1-03ee77a1ca28) is missing 'button' values","checklist-sectioned","pass","QA - Concrete Pours and Slabs","checklist","FALSE","FALSE","Building A","Structure","Level 2","Concrete Pour/Slabs","Concrete Pour as per mark up"
"647981ea-8864-4eda-a10b-fc96cdb83b2b","","folder-normal","pass","","step","TRUE","FALSE","Building A","Structure","Level 3"
"ecccca12-d33b-4fe1-9ff2-ad1a512300d5","","folder-normal","pass","","step","TRUE","FALSE","Building A","Structure","Level 3","Structural Steel"
"367034e8-a787-4ffe-b3b1-7f37669298c8","","checklist-sectioned","pass","QA - Structural Steel","checklist","FALSE","FALSE","Building A","Structure","Level 3","Structural Steel","Structural Steel for Area:"
"1569c064-0d5b-42f9-b220-561689f3882c","","folder-normal","pass","","step","TRUE","FALSE","Building A","Structure","Level 3","Precast Flooring stars and balconys"
"e334da90-6edc-48b0-ba3f-30b8d3548614","","checklist-sectioned","pass","QA - Precast Walls/Stairs/Balconies/Floors","checklist","FALSE","FALSE","Building A","Structure","Level 3","Precast Flooring stars and balconys","Precast for Area:"
"82f7bb4f-ca92-4835-bf35-459d340c5572","","folder-normal","pass","","step","TRUE","FALSE","Building A","Structure","Level 3","Concrete Pour/Slabs"
"f174e14e-36e6-4bdc-91b7-ff35e0352287","Child Concrete - Pre Pour(406b992b-6719-5a35-bc2b-db974998dd57) -- Reinforcing checked and correct(85db16d0-3db7-52fd-89f7-14a803162bb7): DataPoint Size and type correct to specification(4746d3b9-af2c-53ca-bef1-03ee77a1ca28) is missing 'button' values","checklist-sectioned","pass","QA - Concrete Pours and Slabs","checklist","FALSE","FALSE","Building A","Structure","Level 3","Concrete Pour/Slabs","Concrete Pour As per mark up 1st"
"a11c7007-58a0-475f-a034-d591e74e7478","Child Concrete - Pre Pour(14be26bc-88bd-5803-b1ca-4917aa637ffe) -- Reinforcing checked and correct(15a7ffa0-2120-5d55-a6e1-10cfb4cf2b23): DataPoint Size and type correct to specification(4746d3b9-af2c-53ca-bef1-03ee77a1ca28) is missing 'button' values","checklist-sectioned","pass","QA - Concrete Pours and Slabs","checklist","FALSE","FALSE","Building A","Structure","Level 3","Concrete Pour/Slabs","Concrete Pour As per mark up 2nd"
"b68cb579-93bd-449c-8d7d-7178ce5ae47f","","checklist-sectioned","pass","QA - Precast Walls/Stairs/Balconies/Floors","checklist","FALSE","FALSE","Building A","Structure","Level 3","Precast walls"
"4637d080-f8fa-4dc3-860f-960e0af93f77","","folder-normal","pass","","step","TRUE","FALSE","Building A","Structure","Level 4"
"c9bd1953-3b87-4e2f-b1e9-998918c9cbd0","","folder-normal","pass","","step","TRUE","FALSE","Building A","Structure","Level 4","Precast Walls"
"132d32fb-e6cb-45df-bade-4c5ffff08553","","checklist-sectioned","pass","QA - Precast Walls/Stairs/Balconies/Floors","checklist","FALSE","FALSE","Building A","Structure","Level 4","Precast Walls","Precast wall"
"4235d6d8-0924-4c71-a944-f2414d1fb21f","","folder-normal","pass","","step","TRUE","FALSE","Building A","Structure","Level 4","Structural Steel"
"3383faea-1db8-4e2c-8ef5-ad997f586fce","","checklist-sectioned","pass","QA - Structural Steel","checklist","FALSE","FALSE","Building A","Structure","Level 4","Structural Steel","Structural Steel for Area:"
"b402f0a4-982a-47ed-bcb2-2fc3f2553292","","folder-normal","pass","","step","TRUE","FALSE","Building A","Structure","Level 4","Precast Flooring stars and balconys"
"633a2da2-e5c0-42a0-a435-da93f8f4a0e8","","checklist-sectioned","pass","QA - Precast Walls/Stairs/Balconies/Floors","checklist","FALSE","FALSE","Building A","Structure","Level 4","Precast Flooring stars and balconys","Precast "
"a76febb8-6f1f-49e8-adfc-f68103ba23b6","","folder-normal","pass","","step","TRUE","FALSE","Building A","Structure","Level 4","Concrete Pour/Slabs"
"6d517128-4e64-409f-b8a5-693416694747","Child Concrete - Pre Pour(4354d78a-6429-526f-8a20-98ec35f94a25) -- Reinforcing checked and correct(02215dc7-940a-5337-b5e1-129dab54ba84): DataPoint Size and type correct to specification(4746d3b9-af2c-53ca-bef1-03ee77a1ca28) is missing 'button' values","checklist-sectioned","pass","QA - Concrete Pours and Slabs","checklist","FALSE","FALSE","Building A","Structure","Level 4","Concrete Pour/Slabs","Concrete Pour whole slab Qa"
"ebd06112-621a-4d96-af00-0888972c5bf4","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Building A","Structure","Level 5"
"88e165c6-1c18-465b-bf94-6b5e1a9c309c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Building A","Structure","Level 5","Precast Walls"
"237dd5b3-8407-4daa-b871-e6e90680cd54","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Building A","Structure","Level 5","Structural Steel"
"00703147-dcc1-41d9-a059-cfa2b372532d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Building A","Structure","Level 5","Precast Flooring stars and balconys"
"24efa6af-0288-44ad-ac99-929e1988c055","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Building A","Structure","Level 5","Concrete Pour/Slabs"
"018aee69-45d6-4ad2-9eb5-9428b84a5a3e","","folder-normal","not-started","","step","TRUE","FALSE","Building A","Facade"
"582d7caf-f436-4bcc-86ec-60e4efe9a0f1","","checklist-sectioned","not-started","QA - Exterior Finishes","checklist","FALSE","FALSE","Building A","Facade","Level 0"
"05b6b20b-a454-48f7-8a61-13d2bf1a6e83","","checklist-sectioned","not-started","QA - Exterior Finishes","checklist","FALSE","FALSE","Building A","Facade","Level 1"
"fecdb4ab-fd39-4938-8353-340d7ed4a5f3","","checklist-sectioned","not-started","QA - Exterior Finishes","checklist","FALSE","FALSE","Building A","Facade","Level 2"
"659bec52-acdc-415f-a984-6d3793961585","","checklist-sectioned","not-started","QA - Exterior Finishes","checklist","FALSE","FALSE","Building A","Facade","Level 3"
"6bdc82ae-7458-455a-b519-37668cd95c3c","","checklist-sectioned","not-started","QA - Exterior Finishes","checklist","FALSE","FALSE","Building A","Facade","Level 4"
"b5ddb96e-17ca-4fc8-9890-97be0dd0d9f5","","checklist-sectioned","not-started","QA - Exterior Finishes","checklist","FALSE","FALSE","Building A","Facade","Level 5"
"37a5e743-694a-4581-a7b3-69e2ee438c8a","","checklist-flat","not-started","QA - Roof Framing","checklist-flat","FALSE","FALSE","Building A","Facade","Roof"
"a4616782-4999-4458-b775-fb236a0352b7","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building A","Interior Fitout"
"2c895234-af99-4783-ab83-3a2ff9bb5c8a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building A","Interior Fitout","L0"
"45d6de52-fb10-4c36-b8e1-589537145c9d","","checklist-sectioned","work-in-progress","QA - Interior Fitout (Building A & B)","checklist","FALSE","FALSE","Building A","Interior Fitout","L0","A001"
"00a192b9-69de-40a2-b64d-8431647d3f70","","checklist-sectioned","work-in-progress","QA - Interior Fitout (Building A & B)","checklist","FALSE","FALSE","Building A","Interior Fitout","L0","A002"
"899373a6-045f-412d-a805-5dd23ee9a04f","","checklist-sectioned","work-in-progress","QA - Interior Fitout (Building A & B)","checklist","FALSE","FALSE","Building A","Interior Fitout","L0","A005"
"a86422b9-11db-4347-bf2c-4ca55de8f77b","","checklist-sectioned","not-started","QA - Interior Fitout (Building A & B)","checklist","FALSE","FALSE","Building A","Interior Fitout","L0","Community Room"
"25f6fb21-5bc4-4e60-948a-577e1667896c","","checklist-sectioned","not-started","QA - Interior Fitout (Building A & B)","checklist","FALSE","FALSE","Building A","Interior Fitout","L0","Store Room"
"89c54741-d108-4b3b-ad04-23257658a672","","folder-normal","not-started","","step","TRUE","FALSE","Building A","Interior Fitout","L1"
"92822167-74de-4e90-a963-dbddf58587b9","","checklist-sectioned","not-started","QA - Interior Fitout (Building A & B)","checklist","FALSE","FALSE","Building A","Interior Fitout","L1","A101"
"07803006-560f-4fc3-9aec-c9822c0b3a06","","checklist-sectioned","not-started","QA - Interior Fitout (Building A & B)","checklist","FALSE","FALSE","Building A","Interior Fitout","L1","A102"
"fe5ca4f4-c876-42e4-8d43-1a1e3f19f1b3","","checklist-sectioned","not-started","QA - Interior Fitout (Building A & B)","checklist","FALSE","FALSE","Building A","Interior Fitout","L1","A103"
"9e6f9922-90d8-4507-b11b-b8ec2a1ae96d","","checklist-sectioned","not-started","QA - Interior Fitout (Building A & B)","checklist","FALSE","FALSE","Building A","Interior Fitout","L1","A104"
"5a36fc13-9af7-4ba8-9303-0bfad35c8f15","","checklist-sectioned","not-started","QA - Interior Fitout (Building A & B)","checklist","FALSE","FALSE","Building A","Interior Fitout","L1","A105"
"c46a11f8-afdb-4938-9d6a-b0ae12fc19b7","","folder-normal","not-started","","step","TRUE","FALSE","Building A","Interior Fitout","L2"
"5d702cb0-cfc0-405c-8984-095e768118f8","","checklist-sectioned","not-started","QA - Interior Fitout (Building A & B)","checklist","FALSE","FALSE","Building A","Interior Fitout","L2","A201"
"4caf5827-1162-4933-82d8-be38c203532a","","checklist-sectioned","not-started","QA - Interior Fitout (Building A & B)","checklist","FALSE","FALSE","Building A","Interior Fitout","L2","A202"
"68dd90b9-7b1f-47a7-a46e-e2e24a0685a1","","checklist-sectioned","not-started","QA - Interior Fitout (Building A & B)","checklist","FALSE","FALSE","Building A","Interior Fitout","L2","A203"
"d2a84ce2-7d55-447a-b40f-8a2633302f5c","","checklist-sectioned","not-started","QA - Interior Fitout (Building A & B)","checklist","FALSE","FALSE","Building A","Interior Fitout","L2","A204"
"780a0696-bfaa-480a-a2a8-c7844c3b0e79","","checklist-sectioned","not-started","QA - Interior Fitout (Building A & B)","checklist","FALSE","FALSE","Building A","Interior Fitout","L2","A205"
"01bfdd8f-b0e4-4b03-9c05-f33ab523cbc9","","folder-normal","not-started","","step","TRUE","FALSE","Building A","Interior Fitout","L3"
"b1ebb44b-585e-471b-9122-409e2378976a","","checklist-sectioned","not-started","QA - Interior Fitout (Building A & B)","checklist","FALSE","FALSE","Building A","Interior Fitout","L3","A301"
"59f26374-ddc3-4618-9194-58424f7ec56f","","checklist-sectioned","not-started","QA - Interior Fitout (Building A & B)","checklist","FALSE","FALSE","Building A","Interior Fitout","L3","A302"
"4adc63b0-61f8-4547-9a6f-faef5422b763","","checklist-sectioned","not-started","QA - Interior Fitout (Building A & B)","checklist","FALSE","FALSE","Building A","Interior Fitout","L3","A303"
"14ac51e3-32ed-4593-807b-13f3a5ee6014","","checklist-sectioned","not-started","QA - Interior Fitout (Building A & B)","checklist","FALSE","FALSE","Building A","Interior Fitout","L3","A304"
"3abd3853-807b-4098-a7d6-9ee8a6b1a9b8","","checklist-sectioned","not-started","QA - Interior Fitout (Building A & B)","checklist","FALSE","FALSE","Building A","Interior Fitout","L3","A305"
"714579f5-d1c7-4139-8700-d313058d70f5","","folder-normal","not-started","","step","TRUE","FALSE","Building A","Interior Fitout","L4"
"d6c0992e-33d8-4e07-bff7-b66ae8fe3368","","checklist-sectioned","not-started","QA - Interior Fitout (Building A & B)","checklist","FALSE","FALSE","Building A","Interior Fitout","L4","A401"
"4bc2e957-aa10-4c48-b45f-d5b41914aa78","","checklist-sectioned","not-started","QA - Interior Fitout (Building A & B)","checklist","FALSE","FALSE","Building A","Interior Fitout","L4","A402"
"d17481e6-d9a3-4f2a-a94a-ff0bdbe5c08b","","checklist-sectioned","not-started","QA - Interior Fitout (Building A & B)","checklist","FALSE","FALSE","Building A","Interior Fitout","L4","A403"
"a34970ce-d23a-45db-838f-9a1e3fc521f0","","checklist-sectioned","not-started","QA - Interior Fitout (Building A & B)","checklist","FALSE","FALSE","Building A","Interior Fitout","L4","A404"
"e314fdb1-63c3-492d-b7d4-8dca5a2b7d4e","","checklist-sectioned","not-started","QA - Interior Fitout (Building A & B)","checklist","FALSE","FALSE","Building A","Interior Fitout","L4","A405"
"31055df4-8e74-47da-81a3-ffecc76df236","","folder-normal","not-started","","step","TRUE","FALSE","Building A","Interior Fitout","L5"
"2705c7f4-6f5d-4e2c-bfc3-07fe0cd6ecbc","","checklist-sectioned","not-started","QA - Interior Fitout (Building A & B)","checklist","FALSE","FALSE","Building A","Interior Fitout","L5","A501"
"5efc846b-22b9-4b34-9f9d-7afe63a3bcc5","","checklist-sectioned","not-started","QA - Interior Fitout (Building A & B)","checklist","FALSE","FALSE","Building A","Interior Fitout","L5","A502"
"f7c390b5-0f9d-417f-a99a-faa06fb098da","","folder-normal","not-started","","step","TRUE","FALSE","Building A","Exterior Fitout"
"92508482-47c7-417d-af79-960179e4a7f2","","checklist-flat","not-started","QA - Exterior Fitout","checklist-flat","FALSE","FALSE","Building A","Exterior Fitout","North Elevation"
"44947d18-3955-4f63-aa0d-9bf01f95171d","","checklist-flat","not-started","QA - Exterior Fitout","checklist-flat","FALSE","FALSE","Building A","Exterior Fitout","East Elevation"
"388ad845-1abf-49a1-a7aa-fe2ce61abd42","","checklist-flat","not-started","QA - Exterior Fitout","checklist-flat","FALSE","FALSE","Building A","Exterior Fitout","South Elevation"
"9310dc4d-b619-435c-a73b-946f34fc09f9","","checklist-flat","not-started","QA - Exterior Fitout","checklist-flat","FALSE","FALSE","Building A","Exterior Fitout","West Elevation"
"cff7fbd0-08ac-453e-87da-eb8ef3e147c6","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building B"
"89eaef91-d1e6-408e-b0ec-14f3a00bd2d5","","folder-normal","pass","","step","TRUE","FALSE","Building B","Foundations"
"f10f0baa-86a5-454f-bb17-595ad7ceffd6","","folder-normal","pass","","step","TRUE","FALSE","Building B","Foundations","Concrete Pours/Reinforcing"
"db054e45-6748-4e7f-a708-ff12da7a628f","","folder-normal","pass","","step","TRUE","FALSE","Building B","Foundations","Concrete Pours/Reinforcing","Lift pit B"
"a89a2eb0-ab29-4aba-ba10-ce3ce04fd4e2","Child Concrete - Pre Pour(cda62fcd-b243-5f03-b167-b7d7f0bb39d3) -- Reinforcing checked and correct(33da0003-d9e0-55fd-8945-76ae84fd7450): DataPoint Size and type correct to specification(4746d3b9-af2c-53ca-bef1-03ee77a1ca28) is missing 'button' values","checklist-sectioned","pass","QA - Concrete Pours and Slabs","checklist","FALSE","FALSE","Building B","Foundations","Concrete Pours/Reinforcing","Lift pit B","Concrete Pour"
"900027dc-3e2f-49fd-84a5-2bfe6e656908","Child Concrete - Pre Pour(737a1117-f22c-5a0f-968e-fb75b3059f99) -- Reinforcing checked and correct(3d5ec656-e328-54d3-99cf-ddda886bb86d): DataPoint Size and type correct to specification(4746d3b9-af2c-53ca-bef1-03ee77a1ca28) is missing 'button' values","checklist-sectioned","pass","QA - Concrete Pours and Slabs","checklist","FALSE","FALSE","Building B","Foundations","Concrete Pours/Reinforcing","Concrete Pour for Area:as per mark up"
"7033f449-4e0c-4a95-ab0c-8bbade6c6041","Child Concrete - Pre Pour(16232893-a41e-5e01-9d45-e803e42a8a0a) -- Reinforcing checked and correct(eea64f31-279d-5ecb-8a24-e4bf64d86bfd): DataPoint Size and type correct to specification(4746d3b9-af2c-53ca-bef1-03ee77a1ca28) is missing 'button' values","checklist-sectioned","pass","QA - Concrete Pours and Slabs","checklist","FALSE","FALSE","Building B","Foundations","Concrete Pours/Reinforcing","Concrete Pour as per mark up 2nd"
"0e699224-188a-49d0-9214-bc66369a03cd","Child Concrete - Pre Pour(11ef5de2-3f69-5e16-98aa-1025456ae5c9) -- Reinforcing checked and correct(82bc6337-a945-5f2e-8e1d-c0a60e2a5830): DataPoint Size and type correct to specification(4746d3b9-af2c-53ca-bef1-03ee77a1ca28) is missing 'button' values","checklist-sectioned","pass","QA - Concrete Pours and Slabs","checklist","FALSE","FALSE","Building B","Foundations","Concrete Pours/Reinforcing","Concrete Pour as per mark up"
"df87ba66-36c3-4b91-9a13-e4462e5b686e","Child Concrete - Pre Pour(390f441e-e021-556e-8afa-8dea5545712e) -- Reinforcing checked and correct(56e42fd2-12c2-57f6-ba95-80d637de4874): DataPoint Size and type correct to specification(4746d3b9-af2c-53ca-bef1-03ee77a1ca28) is missing 'button' values","checklist-sectioned","pass","QA - Concrete Pours and Slabs","checklist","FALSE","FALSE","Building B","Foundations","Concrete Pours/Reinforcing","Concrete Pour as per markup "
