Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,
1393dbfe-8a42-4a8b-b460-c21ebe63fdd9,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Building D,LEVEL 3,D.3.09,Commissioining
63bc53e0-5ad2-4e75-b1be-6f2ec85d1545,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Building D,LEVEL 3,D.3.10,Commissioining
2e80b7d3-4029-4d96-a213-1e337833e2f8,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Building D,LEVEL 3,D.3.11,Commissioining
fb038965-b19c-43c7-adf9-6d8a6d815843,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Building D,LEVEL 4,D.4.01,Commissioining
865b33b9-3647-4ba8-9ef9-14c918e3ef53,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Building D,LEVEL 4,D.4.02,Commissioining
0ce3436b-b05f-498c-9beb-6a1803d2ffe8,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Building D,LEVEL 4,D.4.03,Commissioining
c90f8d63-01cc-4e3d-8d34-4b5c31ee778f,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Building D,LEVEL 4,D.4.04,Commissioining
44ed1b6e-bf4a-4bfc-956a-00163f629512,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Building D,LEVEL 4,D.4.05,Commissioining
7de9a1c9-5ec7-4eae-a631-c18700dd84e6,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Building D,LEVEL 4,D.4.06,Commissioining
e16dbfce-b627-4970-9d9c-15ffd27ac3a7,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Building D,LEVEL 4,D.4.07,Commissioining
6632b6d4-a92c-4311-91df-36450ba35961,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Building D,LEVEL 4,D.4.08,Commissioining
2c4e55ef-15ed-485d-ba16-59349b6bd505,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Building D,LEVEL 4,D.4.09,Commissioining
2a1cf9eb-953a-4f2c-ac46-520e9666755f,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Building D,LEVEL 4,D.4.10,Commissioining
0080e9a3-942b-4326-b8de-e15a61e0c491,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Building D,LEVEL 4,D.4.11,Commissioining
d8ab801b-2b0f-4b7f-a597-d9899234fb27,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Building D,LEVEL 5,D.5.01,Commissioining
89afe4f3-8a32-4a45-ba28-fca73125c6c7,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Building D,LEVEL 5,D.5.02,Commissioining
3e4097d6-7d90-4cbe-974f-5fbe62c802f9,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Building D,LEVEL 5,D.5.03,Commissioining
0b827ded-e667-4995-befa-d72bd3a8daa6,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Building D,LEVEL 5,D.5.04,Commissioining
6391f7ab-9cf3-410a-86a8-5887f558b8b0,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Building D,LEVEL 5,D.5.05,Commissioining
4feff4aa-5ec5-4e42-8f62-3b2739c2db24,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Building D,LEVEL 5,D.5.06,Commissioining
943626d9-cee6-47e0-83f5-413d76f97db7,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Building D,LEVEL 5,D.5.07,Commissioining
68fad065-eeb2-468a-8cc8-075f47346cd4,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Building D,LEVEL 5,D.5.08,Commissioining
d84e2816-9a9c-4ceb-8e31-bc5f74385de1,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Building D,LEVEL 5,D.5.09,Commissioining
d210007d-dd81-40ad-b82e-31bd5189793f,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Building D,LEVEL 5,D.5.10,Commissioining
8bc849fa-726e-46b3-beff-f65104821ddf,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Building D,LEVEL 5,D.5.11,Commissioining
5ba2c69d-d426-4279-b883-53d6a60040a4,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Building D,LEVEL 6,D.6.01,Commissioining
80358dc5-a2ea-441b-bf49-954712a2abd0,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Building D,LEVEL 6,D.6.02,Commissioining
357bdf0d-84e7-4223-b58f-166753c7ea52,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Building D,LEVEL 6,D.6.03,Commissioining
e1780339-9ec5-4827-92df-074628362f34,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Building D,LEVEL 6,D.6.04,Commissioining
06fc9e1a-a607-43e9-aff1-74a064957816,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Building D,LEVEL 7,D.7.01,Commissioining
2800f413-2d6a-4f40-8e7c-bfaa1af7316b,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Building D,LEVEL 7,D.7.02,Commissioining
7d966538-b375-4197-8013-ab076e00e1d8,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Building D,LEVEL 7,D.7.03,Commissioining
9e63b3ac-d49d-4ede-aa72-e9d71bd4311c,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Building D,LEVEL 7,D.7.04,Commissioining
0b0ae0b1-8f1d-42e0-a10d-5690307044d1,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Building D,LEVEL 7,D.7.05,Commissioining
183fe230-964d-42d9-a9ea-42fb04de42b2,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Building D,LEVEL 8,D.8.01,Commissioining
5c97f5af-73c9-40c7-a06b-e950e1100986,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Building D,LEVEL 8,D.8.02,Commissioining
216d27a0-0f7b-4d93-bb97-43f7a3a42df1,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Building D,LEVEL 8,D.8.03,Commissioining
fc89d5cc-1b04-44e2-87c7-569611b0522b,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Building D,LEVEL 8,D.8.04,Commissioining
dc293a33-1461-4ac6-8e41-57883dfe3121,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Building D,LEVEL 8,D.8.05,Commissioining
9bf23ff1-d423-4c95-b97a-83c619ee053b,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Building D,LEVEL 9,D.9.01,Commissioining
08485db4-3ce5-4844-ad48-032aeab8b4f9,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Building D,LEVEL 9,D.9.02,Commissioining
c2c64ec6-378f-4720-9651-af5525b13730,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Building D,LEVEL 9,D.9.03,Commissioining
d5c97623-41a0-44e3-a818-0c3649fc39b7,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Building D,LEVEL 9,D.9.04,Commissioining
1acdd820-dde8-4c78-9041-ce3c33e62188,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Building D,LEVEL 9,D.9.05,Commissioining
dff8f046-b8a5-44df-873c-b9518b85656a,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Building D,LEVEL 10,D.10.01,Commissioining
79bf66c0-4e22-48c1-8b7e-d2980d47a7c9,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Building D,LEVEL 10,D.10.02,Commissioining
b28ae727-cd8f-47ed-9ac6-9817014937d6,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Building D,LEVEL 10,D.10.03,Commissioining
609a374f-baed-43c2-ae50-81df8cbd30f2,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Building D,LEVEL 10,D.10.04,Commissioining
c57507c6-1767-46dd-8bf5-3bc5c9647650,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Building D,LEVEL 10,D.10.05,Commissioining
1ca5a03e-c2a7-4d02-aef4-b6f437142931,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Building D,LEVEL 11,D.11.01,Commissioining
aac8d023-cf96-4914-bd15-b2624a68d963,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Building D,LEVEL 11,D.11.02,Commissioining
219b7513-bbdb-4af4-96f4-733923a6232a,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Building D,LEVEL 11,D.11.03,Commissioining
113ba651-41fa-41ba-af30-fc256bfcd9cd,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Building D,LEVEL 11,D.11.04,Commissioining
fbe17727-e479-4c49-a783-996442afde7d,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Building D,LEVEL 11,D.11.05,Commissioining
2a0ce176-34d7-473b-80cf-8daa50f963ea,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Building E,GROUND,E.G.01,Commissioining
72d35853-8bd4-495a-8334-bbc787b01adb,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Building E,GROUND,E.G.02,Commissioining
922f742f-81fd-4452-a054-2867b6a8a304,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Building E,GROUND,E.G.03,Commissioining
e01d21d6-f4c0-4769-b812-6dc9ba1429e5,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Building E,GROUND,E.G.04,Commissioining
3207005f-7de2-47fc-8999-8a241e45c535,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Building E,GROUND,E.G.05,Commissioining
841e4815-5d73-4782-8692-d70dd45645e2,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Building E,GROUND,E.G.06,Commissioining
d426de3e-3b27-484d-8cb8-f45bc47930b8,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Building E,GROUND,E.G.07,Commissioining
7faf5855-b7ce-424f-8f99-64849718c609,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Building E,GROUND,E.G.08,Commissioining
3af12d61-0f72-4bb4-8ebe-77fe51b07e65,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Building E,GROUND,E.G.09,Commissioining
d03f3bd5-f37b-4185-abd2-a05b2a91ca62,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Building E,GROUND,E.G.10,Commissioining
796205b9-087f-4b0c-846a-945a57d9e3bf,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Building E,GROUND,E.G.11,Commissioining
ad2a15ce-df60-429b-af1e-3dda01ef8226,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Building E,GROUND,E.G.12,Commissioining
11c61d56-72c5-456c-a3bf-dc3eeaf0298f,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Building E,GROUND,E.G.13,Commissioining
83275e55-5c96-4f3e-8ceb-6b6d7bfbb141,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Building E,LEVEL 2,E.2.01,Commissioining
6234f2c6-256e-4be5-b91a-eae8ee99973b,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Building E,LEVEL 2,E.2.02,Commissioining
a63fad00-f5fc-4aa7-b972-04ec21431387,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Building E,LEVEL 2,E.2.03,Commissioining
b94ae3a0-dc5a-43e4-9c1f-f9996c4b8cdc,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Building E,LEVEL 2,E.2.04,Commissioining
1d2e12c7-417d-48a6-a5f9-257481f2a047,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Building E,LEVEL 2,E.2.05,Commissioining
c976aefc-ab2e-4fae-9767-47e98ec9e861,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Building E,LEVEL 2,E.2.06,Commissioining
894e7551-9426-41b0-b4b0-80b4c958d22f,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Building E,LEVEL 2,E.2.07,Commissioining
9e659b93-8d39-4bb6-a0dc-215d88e0527e,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Building E,LEVEL 2,E.2.08,Commissioining
74d4271d-4e5e-40fd-9a62-85875e43b571,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Building E,LEVEL 2,E.2.09,Commissioining
6cd5ee59-9e31-477a-aa98-6905cf95a4f4,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Building F,GROUND,F.G01,Commissioining
7723a8f2-7f32-41da-a03d-2fc07760b4a9,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Building F,GROUND,F.G.02,Commissioining
0e46ce68-b367-4899-8e7b-a211b7f14d43,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Building F,GROUND,F.G.03,Commissioining
16060e62-fe66-45e1-98c1-fc93a0e98ce4,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Building F,GROUND,F.G.04,Commissioining
4a3609ce-7c08-4ad9-b458-288e7b64caf9,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Building F,GROUND,F.G.05,Commissioining
f2d47957-5461-4819-8813-a28fc20815cc,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Building F,GROUND,F.G.06,Commissioining
04c31da4-81ef-424c-808e-99cd64ba1436,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Building F,LEVEL 2,F.2.01,Commissioining
7db32109-c7c9-41c8-9897-4eba1287412d,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Building F,LEVEL 2,F.2.02,Commissioining
1d275809-7b4f-4212-9ead-398b245bfb17,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Building F,LEVEL 2,F.2.03,Commissioining
127cdc72-559e-4ba9-b71c-25219d94fee2,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Building F,LEVEL 2,F.2.04,Commissioining
a39e6db6-f60c-4891-9fc7-2fc3cea0926f,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Building F,LEVEL 3,F.3.01,Commissioining
3754e797-5e64-48d8-9301-fbbe9124fd64,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Building F,LEVEL 3,F.3.02,Commissioining
43eed4d3-dd32-43e3-bbac-1be4806ba9c6,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Building F,LEVEL 3,F.3.03,Commissioining
4ae0250a-d25e-4d22-b203-141855020d3f,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Building F,LEVEL 3,F.3.04,Commissioining
4e322706-f4d7-44d5-9248-d7c33ac6161e,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Common area process,Distribution boards and sub-circuits,Building A,HDB-A1.1,Commissioining
8c057aca-85da-4cd9-b99d-bc9d106735eb,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Common area process,Distribution boards and sub-circuits,Building A,HDB-A4.1,Commissioining
acdc07fd-5b9f-40ff-82f0-9c1cfb2c4af0,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Common area process,Distribution boards and sub-circuits,Building A,HDB-AR.1,Commissioining
3e377b42-7d21-4b82-b157-d3704cd8ba2c,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Common area process,Distribution boards and sub-circuits,Building B,DB-ARTIST STUDIO,Commissioining
d8e750ea-86a9-432c-8517-00204b508029,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Common area process,Distribution boards and sub-circuits,Building B,HDB-B1.1,Commissioining
e6cb78ad-c4e3-43e6-8f0e-e4184a8e404c,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Common area process,Distribution boards and sub-circuits,Building B,HDD-B4.1,Commissioining
e992fae7-c8b9-4fe8-a62e-a476fb053b35,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Common area process,Distribution boards and sub-circuits,Building B,HDB-B7.1,Commissioining
2c1ff4a5-fd4d-4d89-b299-6f8ca04d4611,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Common area process,Distribution boards and sub-circuits,Building B,HDB-BR.1,Commissioining
6a3cbde1-57b5-45b5-94b5-fabe74e06e17,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Common area process,Distribution boards and sub-circuits,Building C,HDB-C1.1,Commissioining
7e9e333d-f0df-4a4a-b390-86c5447ed4ab,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Common area process,Distribution boards and sub-circuits,Building C,HDD-C4.1,Commissioining
d8070048-e948-48f1-8c5e-72fddde8cdd3,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Common area process,Distribution boards and sub-circuits,Building C,HDB-C7.1,Commissioining
e32559b0-672a-441f-a127-69f14c9df48a,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Common area process,Distribution boards and sub-circuits,Building C,HDB-CR.1,Commissioining
54c024ca-94c7-44c2-85fd-3da39a4c5cba,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Common area process,Distribution boards and sub-circuits,Building D,HDB-COMMUNITY (COM HUB),Commissioining
4323e69e-616f-4090-96be-d6309ebf5343,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Common area process,Distribution boards and sub-circuits,Building D,HDB-CHVL (CHVL OFFICE),Commissioining
b1521700-bd9d-4284-a7d4-057b5491d1d6,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Common area process,Distribution boards and sub-circuits,Building D,HDB-D1.1,Commissioining
7c04579b-f0e3-433c-966b-4136ed89c771,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 1 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Common area process,Distribution boards and sub-circuits,Building D,HDD-D4.1,Commissioining
