"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"5221a886-c305-4c5e-9906-bdd67e0909f3","","checklist-flat","not-started","Window Wall checklist","checklist-flat","FALSE","FALSE","Site QA","Ground","G-W1-04","Window Wall checklist"
"b8e07708-0a42-44f1-a78f-047ff0b69ef5","","checklist-flat","not-started","Curtain Wall checklist","checklist-flat","FALSE","FALSE","Site QA","Ground","G-W1-04","Curtain Wall checklist"
"282f4e52-1e12-4948-88ba-31a05a17a129","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Ground","G-W1-05"
"a1419186-f358-4e3c-a778-ed839176ded1","","checklist-flat","not-started","Window Wall checklist","checklist-flat","FALSE","FALSE","Site QA","Ground","G-W1-05","Window Wall checklist"
"3d26e781-28a9-4085-a45f-dcd5863faba1","","checklist-flat","not-started","Curtain Wall checklist","checklist-flat","FALSE","FALSE","Site QA","Ground","G-W1-05","Curtain Wall checklist"
"405f95b3-16f4-43d1-b2f6-d314ffaa632b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Ground","G-W1-06"
"9e2f76a4-9cd3-428d-ae87-01f908c1bb61","","checklist-flat","not-started","Window Wall checklist","checklist-flat","FALSE","FALSE","Site QA","Ground","G-W1-06","Window Wall checklist"
"61528891-55fe-4fd5-809b-c184c840e07c","","checklist-flat","not-started","Curtain Wall checklist","checklist-flat","FALSE","FALSE","Site QA","Ground","G-W1-06","Curtain Wall checklist"
"05e9fc02-7a40-4346-b0d1-492a47b25700","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Ground","G-W1-07"
"7667ea6b-ee62-4aed-857e-8dab4185bd52","","checklist-flat","not-started","Window Wall checklist","checklist-flat","FALSE","FALSE","Site QA","Ground","G-W1-07","Window Wall checklist"
"a17419c2-5d9b-4de2-a00c-3561cfe6168d","","checklist-flat","not-started","Curtain Wall checklist","checklist-flat","FALSE","FALSE","Site QA","Ground","G-W1-07","Curtain Wall checklist"
"b97664f4-7d18-4daf-97c7-e04c8eb82a1f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Ground","G-W1-08"
"e7323fc0-8d86-4f7c-b123-6663cb240b4b","","checklist-flat","not-started","Window Wall checklist","checklist-flat","FALSE","FALSE","Site QA","Ground","G-W1-08","Window Wall checklist"
"eeedcf73-11b2-4beb-b911-55714d0feec8","","checklist-flat","not-started","Curtain Wall checklist","checklist-flat","FALSE","FALSE","Site QA","Ground","G-W1-08","Curtain Wall checklist"
"76be054e-f90e-410e-811b-050650222eb0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Ground","G-W1-09"
"634c58bb-1ed9-420d-83c0-62cb5dbade80","","checklist-flat","not-started","Window Wall checklist","checklist-flat","FALSE","FALSE","Site QA","Ground","G-W1-09","Window Wall checklist"
"59e1d9e9-2ddc-409c-a98e-3462292c1fa3","","checklist-flat","not-started","Curtain Wall checklist","checklist-flat","FALSE","FALSE","Site QA","Ground","G-W1-09","Curtain Wall checklist"
"997829e8-69f6-4d7b-8944-b29e33ee574f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Ground","G-W1-10"
"fc45cdcd-1b66-41c9-b093-49c5746f1730","","checklist-flat","not-started","Window Wall checklist","checklist-flat","FALSE","FALSE","Site QA","Ground","G-W1-10","Window Wall checklist"
"9c757417-6d1c-4311-9a0d-d64c7a91d235","","checklist-flat","not-started","Curtain Wall checklist","checklist-flat","FALSE","FALSE","Site QA","Ground","G-W1-10","Curtain Wall checklist"
"b0840a1c-ae4a-45ac-b627-33d0ee23b9fd","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Ground","G-W1-11"
"6177d3e0-8166-4f83-ac9b-9b51c39e3cd6","","checklist-flat","not-started","Window Wall checklist","checklist-flat","FALSE","FALSE","Site QA","Ground","G-W1-11","Window Wall checklist"
"5002d135-7929-435e-8a6e-398d62a112db","","checklist-flat","not-started","Curtain Wall checklist","checklist-flat","FALSE","FALSE","Site QA","Ground","G-W1-11","Curtain Wall checklist"
"32cb1063-3dc4-4edc-a166-856b3c8d4a5b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Ground","G-W1-12"
"ae227e59-1997-44d6-8d2c-0db4130e3343","","checklist-flat","not-started","Window Wall checklist","checklist-flat","FALSE","FALSE","Site QA","Ground","G-W1-12","Window Wall checklist"
"e7c2c86c-10f8-4a92-b478-01a064ef1778","","checklist-flat","not-started","Curtain Wall checklist","checklist-flat","FALSE","FALSE","Site QA","Ground","G-W1-12","Curtain Wall checklist"
"db09ba6b-2f66-4c21-827f-b5c802904fa9","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Ground","G-W1-13"
"80eb3753-9a46-403e-9d10-6b0b0c1f6403","","checklist-flat","not-started","Window Wall checklist","checklist-flat","FALSE","FALSE","Site QA","Ground","G-W1-13","Window Wall checklist"
"6a1def53-00a0-42c4-b858-9c3a07c92f19","","checklist-flat","not-started","Curtain Wall checklist","checklist-flat","FALSE","FALSE","Site QA","Ground","G-W1-13","Curtain Wall checklist"
"efcc4407-d70a-4fc4-b36d-56a201239179","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Ground","G-W1-14"
"10fa2914-1f0e-4ac1-91ab-44dabea1291f","","checklist-flat","not-started","Window Wall checklist","checklist-flat","FALSE","FALSE","Site QA","Ground","G-W1-14","Window Wall checklist"
"6f157b3e-d706-4f18-9f88-c937e455c9f8","","checklist-flat","not-started","Curtain Wall checklist","checklist-flat","FALSE","FALSE","Site QA","Ground","G-W1-14","Curtain Wall checklist"
"208b2eae-281b-4989-9010-6bb2c5b8c9f7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Ground","G-W1-15"
"ccb2977f-1a7b-4496-82d0-739809c7170f","","checklist-flat","not-started","Window Wall checklist","checklist-flat","FALSE","FALSE","Site QA","Ground","G-W1-15","Window Wall checklist"
"e7b8b63f-19b3-4d9e-a022-409a79c83c81","","checklist-flat","not-started","Curtain Wall checklist","checklist-flat","FALSE","FALSE","Site QA","Ground","G-W1-15","Curtain Wall checklist"
"28509f41-4dd8-4a9c-94af-ca8ad22cbb11","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Ground","G-W1-16"
"bad08722-fa41-4b52-bd91-72bde3d78def","","checklist-flat","not-started","Window Wall checklist","checklist-flat","FALSE","FALSE","Site QA","Ground","G-W1-16","Window Wall checklist"
"1db4c105-d667-4e26-9795-d8c28699507f","","checklist-flat","not-started","Curtain Wall checklist","checklist-flat","FALSE","FALSE","Site QA","Ground","G-W1-16","Curtain Wall checklist"
"35af3a82-0cbf-4dfe-bae6-8e795a71b18c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Ground","G-W1-17"
"1ca901ae-6ea7-4668-94b6-61824ab41f2d","","checklist-flat","not-started","Window Wall checklist","checklist-flat","FALSE","FALSE","Site QA","Ground","G-W1-17","Window Wall checklist"
"d785c245-73e2-4dee-8d9e-bf82351c9190","","checklist-flat","not-started","Curtain Wall checklist","checklist-flat","FALSE","FALSE","Site QA","Ground","G-W1-17","Curtain Wall checklist"
"0c9c16fa-8048-40a3-abd6-54c1f954e2bd","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Ground","G-W1-18"
"0415bebf-2dfe-4ffe-be86-e92fe9130e46","","checklist-flat","not-started","Window Wall checklist","checklist-flat","FALSE","FALSE","Site QA","Ground","G-W1-18","Window Wall checklist"
"1607c003-da99-4dbd-81b7-e4a1f477bacd","","checklist-flat","not-started","Curtain Wall checklist","checklist-flat","FALSE","FALSE","Site QA","Ground","G-W1-18","Curtain Wall checklist"
"012e1ca5-1d3e-45f2-a1e9-d3bda05ad874","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Ground","G-W1-19"
"5a12013e-fd29-447d-b6a9-63162fd6c8a0","","checklist-flat","not-started","Window Wall checklist","checklist-flat","FALSE","FALSE","Site QA","Ground","G-W1-19","Window Wall checklist"
"644c49e1-330d-47da-ba4f-85212dcc1702","","checklist-flat","not-started","Curtain Wall checklist","checklist-flat","FALSE","FALSE","Site QA","Ground","G-W1-19","Curtain Wall checklist"
"584dd042-2475-447a-a508-619bca8ff19d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Ground","G-W1-20"
"6b8428dd-aadb-4e79-bb42-6cfd92458360","","checklist-flat","not-started","Window Wall checklist","checklist-flat","FALSE","FALSE","Site QA","Ground","G-W1-20","Window Wall checklist"
"6de2b81f-e417-4f63-a5ab-54d96a3cb1e4","","checklist-flat","not-started","Curtain Wall checklist","checklist-flat","FALSE","FALSE","Site QA","Ground","G-W1-20","Curtain Wall checklist"
"7c49972e-5f7a-4ad8-b447-8d5f853ae52d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Ground","G-W1-21"
"1039c48a-7630-4c07-a6e5-de70b4d63a54","","checklist-flat","not-started","Window Wall checklist","checklist-flat","FALSE","FALSE","Site QA","Ground","G-W1-21","Window Wall checklist"
"9193b497-edf0-45a0-91a6-27fa86bfc46a","","checklist-flat","not-started","Curtain Wall checklist","checklist-flat","FALSE","FALSE","Site QA","Ground","G-W1-21","Curtain Wall checklist"
"25973084-2778-46cf-8b9e-d25dc70089c5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Ground","G-W1-22"
"a59a0692-32dc-4b00-b3ff-46ddd695b5c9","","checklist-flat","not-started","Window Wall checklist","checklist-flat","FALSE","FALSE","Site QA","Ground","G-W1-22","Window Wall checklist"
"2a9096d4-f726-40b8-ae85-8f5be1060489","","checklist-flat","not-started","Curtain Wall checklist","checklist-flat","FALSE","FALSE","Site QA","Ground","G-W1-22","Curtain Wall checklist"
"2fd92850-6bce-4bcb-a283-2910df89199d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Ground","G-W1-23"
"7be0489d-cae7-43ee-adb9-bb4eab95530b","","checklist-flat","not-started","Window Wall checklist","checklist-flat","FALSE","FALSE","Site QA","Ground","G-W1-23","Window Wall checklist"
"9a6456de-0b22-4c61-be45-169dd245e60c","","checklist-flat","not-started","Curtain Wall checklist","checklist-flat","FALSE","FALSE","Site QA","Ground","G-W1-23","Curtain Wall checklist"
"3fa21375-c095-40b4-ae4b-638b818a684d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Ground","G-W1-24"
"3a0fc51e-31fb-4786-aff1-8492e6b4c5b1","","checklist-flat","not-started","Window Wall checklist","checklist-flat","FALSE","FALSE","Site QA","Ground","G-W1-24","Window Wall checklist"
"2c7afbed-7d24-4322-b817-8149c9445888","","checklist-flat","not-started","Curtain Wall checklist","checklist-flat","FALSE","FALSE","Site QA","Ground","G-W1-24","Curtain Wall checklist"
"b6ce91a5-c946-4c3d-87e9-4a3c05fe7588","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Ground","G-W1-25"
"7793a30b-016b-42bc-830f-418a3c450037","","checklist-flat","not-started","Window Wall checklist","checklist-flat","FALSE","FALSE","Site QA","Ground","G-W1-25","Window Wall checklist"
"762fc2fa-47e7-4501-b29d-663819533255","","checklist-flat","not-started","Curtain Wall checklist","checklist-flat","FALSE","FALSE","Site QA","Ground","G-W1-25","Curtain Wall checklist"
"94baf90f-5c68-4405-8fd8-4db70738c88a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Ground","G-W1-26"
"ff28cbca-03f9-4228-8a11-09e3d173bf45","","checklist-flat","not-started","Window Wall checklist","checklist-flat","FALSE","FALSE","Site QA","Ground","G-W1-26","Window Wall checklist"
"6bf65f9e-d06b-4dbc-ba00-dfe87c57cdaa","","checklist-flat","not-started","Curtain Wall checklist","checklist-flat","FALSE","FALSE","Site QA","Ground","G-W1-26","Curtain Wall checklist"
"d2b7140c-1100-4178-91da-2ce30d220bf8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Ground","G-W1-27"
"2a28427f-08a8-41f0-a855-1f355ac52931","","checklist-flat","not-started","Window Wall checklist","checklist-flat","FALSE","FALSE","Site QA","Ground","G-W1-27","Window Wall checklist"
"ed7b7b2d-1d9c-41aa-9ecb-8647cd00fc24","","checklist-flat","not-started","Curtain Wall checklist","checklist-flat","FALSE","FALSE","Site QA","Ground","G-W1-27","Curtain Wall checklist"
"a53644a9-2e5b-4be7-8164-4e7740227727","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Ground","G-W1-28"
"187c0d4f-6dff-4d23-a32a-32ff4b4fc78e","","checklist-flat","not-started","Window Wall checklist","checklist-flat","FALSE","FALSE","Site QA","Ground","G-W1-28","Window Wall checklist"
"dc2e34fe-f8ce-412e-98e3-ad19593cd0c5","","checklist-flat","not-started","Curtain Wall checklist","checklist-flat","FALSE","FALSE","Site QA","Ground","G-W1-28","Curtain Wall checklist"
"48f8a52f-eee2-44ad-aa8c-62a0d1a49adf","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Ground","G-W1-29"
"4fbb0d53-cc7d-4c65-b043-38e4b572bb46","","checklist-flat","not-started","Window Wall checklist","checklist-flat","FALSE","FALSE","Site QA","Ground","G-W1-29","Window Wall checklist"
"fa2ccbbb-6ce0-4612-8f43-97330544b8a4","","checklist-flat","not-started","Curtain Wall checklist","checklist-flat","FALSE","FALSE","Site QA","Ground","G-W1-29","Curtain Wall checklist"
"c7cdca1d-fb65-4a59-9cf1-a0edab619867","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Ground","G-W1-30"
"e4ac8d95-5745-4665-982a-eaf4e282a653","","checklist-flat","not-started","Window Wall checklist","checklist-flat","FALSE","FALSE","Site QA","Ground","G-W1-30","Window Wall checklist"
"d44bbd10-74f2-4c84-87ac-8de5a2b10891","","checklist-flat","not-started","Curtain Wall checklist","checklist-flat","FALSE","FALSE","Site QA","Ground","G-W1-30","Curtain Wall checklist"
"4a08361d-fae9-428c-add5-b9089df46190","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Ground","G-W1-31"
"6ccc27c5-f701-4dcf-be68-5eacea381221","","checklist-flat","not-started","Window Wall checklist","checklist-flat","FALSE","FALSE","Site QA","Ground","G-W1-31","Window Wall checklist"
"593955ad-e303-4181-9ab1-0eb24c673845","","checklist-flat","not-started","Curtain Wall checklist","checklist-flat","FALSE","FALSE","Site QA","Ground","G-W1-31","Curtain Wall checklist"
"617f3b5a-4de6-4032-9404-32302cefd3ee","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Ground","G-W1-32"
"27f4d4c0-ceeb-4eb3-b2c0-18fc82b3170a","","checklist-flat","not-started","Window Wall checklist","checklist-flat","FALSE","FALSE","Site QA","Ground","G-W1-32","Window Wall checklist"
"3800b20b-b6cd-47fa-8da9-ac6593580718","","checklist-flat","not-started","Curtain Wall checklist","checklist-flat","FALSE","FALSE","Site QA","Ground","G-W1-32","Curtain Wall checklist"
"47d1cecf-6082-4b5d-8e8c-326e34111526","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Ground","G-W1-33"
"e7afbbb2-d91b-48f9-9f5d-f00c6c376336","","checklist-flat","not-started","Window Wall checklist","checklist-flat","FALSE","FALSE","Site QA","Ground","G-W1-33","Window Wall checklist"
"1dbd72bd-fb0d-43e9-89d4-313a45f43779","","checklist-flat","not-started","Curtain Wall checklist","checklist-flat","FALSE","FALSE","Site QA","Ground","G-W1-33","Curtain Wall checklist"
"f29011ca-f87a-45dc-812f-af729f49ce8b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Ground","G-W1-34"
"1f91819b-bad2-4ee8-b565-5c3899f77e74","","checklist-flat","not-started","Window Wall checklist","checklist-flat","FALSE","FALSE","Site QA","Ground","G-W1-34","Window Wall checklist"
"34455a04-eb9f-4dbb-ad72-96f7b315d8bf","","checklist-flat","not-started","Curtain Wall checklist","checklist-flat","FALSE","FALSE","Site QA","Ground","G-W1-34","Curtain Wall checklist"
"48c49bb5-0b1f-4851-ba30-ee5d81bdca7c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Ground","G-W1-35"
"4b5324b6-048a-4c0e-8ccb-57750d5d7d4f","","checklist-flat","not-started","Window Wall checklist","checklist-flat","FALSE","FALSE","Site QA","Ground","G-W1-35","Window Wall checklist"
"10ea83c1-0c17-43e7-b530-b4d5cd4d930c","","checklist-flat","not-started","Curtain Wall checklist","checklist-flat","FALSE","FALSE","Site QA","Ground","G-W1-35","Curtain Wall checklist"
"835196d3-d181-4c39-968c-3ee9080e4bcb","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Ground","G-W1-36"
"7a980332-4d12-41fa-9a3b-d9704ecd91f3","","checklist-flat","not-started","Window Wall checklist","checklist-flat","FALSE","FALSE","Site QA","Ground","G-W1-36","Window Wall checklist"
"5cbf8872-3e0d-47dc-ae6e-95d7fffdef5c","","checklist-flat","not-started","Curtain Wall checklist","checklist-flat","FALSE","FALSE","Site QA","Ground","G-W1-36","Curtain Wall checklist"
"5ac403fe-e099-4ec9-b4c2-9d9bce00281f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Ground","G-W1-37"
"9bcb440d-ca05-4d5f-ba95-693ac8481a4e","","checklist-flat","not-started","Window Wall checklist","checklist-flat","FALSE","FALSE","Site QA","Ground","G-W1-37","Window Wall checklist"
"7894fdd1-b2bd-497e-8056-c32a8decb38c","","checklist-flat","not-started","Curtain Wall checklist","checklist-flat","FALSE","FALSE","Site QA","Ground","G-W1-37","Curtain Wall checklist"
"0303856d-d01f-4841-b695-d8706143b157","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Ground","G-W1-38"
"228fc8c2-9f39-4dfb-9f0d-9103ca6a95f6","","checklist-flat","not-started","Window Wall checklist","checklist-flat","FALSE","FALSE","Site QA","Ground","G-W1-38","Window Wall checklist"
"2cef6cb4-2776-44db-9c9d-6da1af7fc7d6","","checklist-flat","not-started","Curtain Wall checklist","checklist-flat","FALSE","FALSE","Site QA","Ground","G-W1-38","Curtain Wall checklist"
"ddfda328-aa86-4d0f-b4e3-da34a6eaaf40","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Ground","G-W1-39"
"bcfa3783-b13c-400f-8dc7-092f99efeebc","","checklist-flat","not-started","Window Wall checklist","checklist-flat","FALSE","FALSE","Site QA","Ground","G-W1-39","Window Wall checklist"
"2c63d589-945f-4cef-b3dd-21bca935fecc","","checklist-flat","not-started","Curtain Wall checklist","checklist-flat","FALSE","FALSE","Site QA","Ground","G-W1-39","Curtain Wall checklist"
"c5b735f5-1e4b-415d-8220-72c3d3f5fc60","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Ground","G-W1-40"
"0430b8c8-40a0-4137-89aa-ed373a2c43b1","","checklist-flat","not-started","Window Wall checklist","checklist-flat","FALSE","FALSE","Site QA","Ground","G-W1-40","Window Wall checklist"
"f0040091-4048-4097-aa16-b4504e5989e5","","checklist-flat","not-started","Curtain Wall checklist","checklist-flat","FALSE","FALSE","Site QA","Ground","G-W1-40","Curtain Wall checklist"
"fa6aeffc-0072-4974-ab64-8008fdd5d69e","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 1"
"0b7ea422-7675-473b-a80c-010ae85e3d5c","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 1","West Elevation"
"8a86e4a0-de75-4931-a846-4e20e1382980","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 1","West Elevation","L1-W1-01"
"0db19553-bfdf-47d3-a351-5344d14bc577","","checklist-flat","not-started","Window Wall checklist","checklist-flat","FALSE","FALSE","Site QA","Level 1","West Elevation","L1-W1-01","Window Wall checklist"
"7a29a274-b176-48ab-9e53-31d8bdfb066e","","checklist-flat","fail","Curtain Wall checklist","checklist-flat","FALSE","FALSE","Site QA","Level 1","West Elevation","L1-W1-01","Curtain Wall checklist"
"e6fc049c-2083-47fa-b068-2afc4f39b3ba","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 1","West Elevation","L1-W1-02"
"ddcfc1c9-3db4-45ba-8191-3b64da090350","","checklist-flat","not-started","Window Wall checklist","checklist-flat","FALSE","FALSE","Site QA","Level 1","West Elevation","L1-W1-02","Window Wall checklist"
"8e605368-7f91-47d2-9a34-b2cb85d07b6c","","checklist-flat","not-started","Curtain Wall checklist","checklist-flat","FALSE","FALSE","Site QA","Level 1","West Elevation","L1-W1-02","Curtain Wall checklist"
"f3a934c5-6eec-408a-9b66-92c67aab3ba7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 1","West Elevation","L1-W1-03"
"0cc1bc95-d957-49b5-9e48-d60b014d0f92","","checklist-flat","not-started","Window Wall checklist","checklist-flat","FALSE","FALSE","Site QA","Level 1","West Elevation","L1-W1-03","Window Wall checklist"
"6d21c5b3-23bf-4c35-ac26-63e3372658f3","","checklist-flat","not-started","Curtain Wall checklist","checklist-flat","FALSE","FALSE","Site QA","Level 1","West Elevation","L1-W1-03","Curtain Wall checklist"
"ea841e72-336c-4bf2-9477-c191a3bf1364","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 1","West Elevation","L1-W1-04"
"86e8855e-9b92-49f6-bec6-41ce80bc6444","","checklist-flat","not-started","Window Wall checklist","checklist-flat","FALSE","FALSE","Site QA","Level 1","West Elevation","L1-W1-04","Window Wall checklist"
"d7c52e20-dc46-4efa-957c-6645979ec929","","checklist-flat","not-started","Curtain Wall checklist","checklist-flat","FALSE","FALSE","Site QA","Level 1","West Elevation","L1-W1-04","Curtain Wall checklist"
"b8232c35-8516-4ef1-a1b2-cb53bf3ca4af","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 1","West Elevation","L1-W1-05"
"5e83ed96-bb32-4158-a582-ba965eac8d6e","","checklist-flat","not-started","Window Wall checklist","checklist-flat","FALSE","FALSE","Site QA","Level 1","West Elevation","L1-W1-05","Window Wall checklist"
"7c0cd82f-364a-4a37-8fbf-cd51b301e828","","checklist-flat","not-started","Curtain Wall checklist","checklist-flat","FALSE","FALSE","Site QA","Level 1","West Elevation","L1-W1-05","Curtain Wall checklist"
"ea876338-4b91-4188-9f5c-d3f44c0d8860","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 1","West Elevation","L1-W1-06"
"28a56bae-ae0f-4da5-8f79-69fa34cefbcc","","checklist-flat","not-started","Window Wall checklist","checklist-flat","FALSE","FALSE","Site QA","Level 1","West Elevation","L1-W1-06","Window Wall checklist"
"fec51f21-36a1-4570-8518-83363dd87c23","","checklist-flat","not-started","Curtain Wall checklist","checklist-flat","FALSE","FALSE","Site QA","Level 1","West Elevation","L1-W1-06","Curtain Wall checklist"
"c433f2b8-157e-4fca-9325-7e7d18338558","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 1","West Elevation","L1-W1-07"
"df3c7d02-f9fd-4ba3-9cf0-792f5ac872eb","","checklist-flat","not-started","Window Wall checklist","checklist-flat","FALSE","FALSE","Site QA","Level 1","West Elevation","L1-W1-07","Window Wall checklist"
"bc05f181-92fc-4434-b499-9820aa962f77","","checklist-flat","not-started","Curtain Wall checklist","checklist-flat","FALSE","FALSE","Site QA","Level 1","West Elevation","L1-W1-07","Curtain Wall checklist"
"043d2b16-afb6-4e16-89e5-40179bb62ca6","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 1","West Elevation","L1-W1-08"
"cbeb20a9-3c11-40c1-8312-4939bdda0fc3","","checklist-flat","not-started","Window Wall checklist","checklist-flat","FALSE","FALSE","Site QA","Level 1","West Elevation","L1-W1-08","Window Wall checklist"
"cda5c0b0-a68a-4a1f-9a7e-37c97fdd0c0f","","checklist-flat","not-started","Curtain Wall checklist","checklist-flat","FALSE","FALSE","Site QA","Level 1","West Elevation","L1-W1-08","Curtain Wall checklist"
"edfc3d50-b222-4c86-bf27-e059ab899ba4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 1","West Elevation","L1-W1-09"
"282ea830-fcc5-4222-aef1-69a2d273e9bc","","checklist-flat","not-started","Window Wall checklist","checklist-flat","FALSE","FALSE","Site QA","Level 1","West Elevation","L1-W1-09","Window Wall checklist"
"a34d47ef-3177-461a-829d-726738419f9a","","checklist-flat","not-started","Curtain Wall checklist","checklist-flat","FALSE","FALSE","Site QA","Level 1","West Elevation","L1-W1-09","Curtain Wall checklist"
"324e351f-5aca-44a0-b540-85ef54d9dc6d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 1","West Elevation","L1-W01"
"c562e7ef-27dd-4656-af86-30d79c74bcbc","","checklist-flat","not-started","Window Wall checklist","checklist-flat","FALSE","FALSE","Site QA","Level 1","West Elevation","L1-W01","Window Wall checklist"
"c49ab171-90e7-498b-bf4d-28117d048d73","","checklist-flat","not-started","Curtain Wall checklist","checklist-flat","FALSE","FALSE","Site QA","Level 1","West Elevation","L1-W01","Curtain Wall checklist"
"eb58fc7b-bde1-4f50-ace7-903fb884b267","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 1","West Elevation","L1-W02"
"5b704103-fd75-4114-b763-c0b010b791c2","","checklist-flat","not-started","Window Wall checklist","checklist-flat","FALSE","FALSE","Site QA","Level 1","West Elevation","L1-W02","Window Wall checklist"
"73304d6e-ff0c-4240-a1bd-760722493018","","checklist-flat","not-started","Curtain Wall checklist","checklist-flat","FALSE","FALSE","Site QA","Level 1","West Elevation","L1-W02","Curtain Wall checklist"
"5e696b6a-bb67-4afa-9d2e-c40e66b94d3b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 1","West Elevation","L1-W03"
"6bd92638-b995-44ea-9529-4188180a1a94","","checklist-flat","not-started","Window Wall checklist","checklist-flat","FALSE","FALSE","Site QA","Level 1","West Elevation","L1-W03","Window Wall checklist"
