"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"02883d99-dad1-4a2d-9a38-1f33018bf5a9","","checklist-flat","pass","Windows Manufacturing","checklist-flat","FALSE","FALSE","Manufacturing - B05","Level G","G32","WD18.1"
"ce2b7aa5-29c5-4d77-a3c9-fea932fae5f5","","checklist-flat","pass","Windows Manufacturing","checklist-flat","FALSE","FALSE","Manufacturing - B05","Level G","G32","WD48.1"
"2fcdec19-0ccf-4660-86f5-bce3ae00f2fc","","checklist-flat","pass","Windows Manufacturing","checklist-flat","FALSE","FALSE","Manufacturing - B05","Level G","G32","WF39.2"
"b7a5406f-df29-4879-946d-251d8dc21a48","","folder-normal","pass","","step","TRUE","FALSE","Manufacturing - B05","Level G","G33"
"d3c11465-bf36-485e-af1d-1c4c7db1aabc","","checklist-flat","pass","Windows Manufacturing","checklist-flat","FALSE","FALSE","Manufacturing - B05","Level G","G33","WF39.2"
"e6af7c02-97a1-41af-a00a-72eec70afab9","","checklist-flat","pass","Windows Manufacturing","checklist-flat","FALSE","FALSE","Manufacturing - B05","Level G","G33","WD48.1"
"6ffc6d6d-701e-4c6b-8250-398f5a9d3309","","checklist-flat","pass","Windows Manufacturing","checklist-flat","FALSE","FALSE","Manufacturing - B05","Level G","G33","WD18.1"
"ffd1a4d0-ccd3-44b6-b97a-8deda0f5a0be","","checklist-flat","pass","Windows Manufacturing","checklist-flat","FALSE","FALSE","Manufacturing - B05","Level G","G33","WD18.2"
"2c70e19c-146e-44d1-abe2-77fb20d884d7","","folder-normal","pass","","step","TRUE","FALSE","Manufacturing - B05","Level G","G34"
"47f3d4dc-9c3f-4cd0-a050-f65a5ede1be3","","checklist-flat","pass","Windows Manufacturing","checklist-flat","FALSE","FALSE","Manufacturing - B05","Level G","G34","WD18.2"
"cca04485-551d-4b9a-b68e-f8c58911725a","","checklist-flat","pass","Windows Manufacturing","checklist-flat","FALSE","FALSE","Manufacturing - B05","Level G","G34","WD18.1"
"4687ee90-18c7-454e-8254-9c3e361a832f","","checklist-flat","pass","Windows Manufacturing","checklist-flat","FALSE","FALSE","Manufacturing - B05","Level G","G34","WD48.1"
"6b791b0c-0bcb-4954-aedb-6d0fcd8c764e","","checklist-flat","pass","Windows Manufacturing","checklist-flat","FALSE","FALSE","Manufacturing - B05","Level G","G34","WF39.2"
"ddac027c-7e6c-4121-ba9b-1662f4b5c640","","folder-normal","pass","","step","TRUE","FALSE","Manufacturing - B05","Level G","G35"
"a79cce5a-d60c-4b96-9a9f-99218cf3683c","","checklist-flat","pass","Windows Manufacturing","checklist-flat","FALSE","FALSE","Manufacturing - B05","Level G","G35","WF39.2"
"b781eeff-773d-4b39-bbef-9a2601a84d12","","checklist-flat","pass","Windows Manufacturing","checklist-flat","FALSE","FALSE","Manufacturing - B05","Level G","G35","WD48.1"
"a57c246c-502b-4db0-845a-9540a8f4a265","","checklist-flat","pass","Windows Manufacturing","checklist-flat","FALSE","FALSE","Manufacturing - B05","Level G","G35","WD18.1"
"179e5a4d-6e19-406b-abd0-fc28e59ef5a9","","checklist-flat","pass","Windows Manufacturing","checklist-flat","FALSE","FALSE","Manufacturing - B05","Level G","G35","WD18.2"
"d367f8f3-0429-4c76-90c5-c22a57e036a6","","folder-normal","pass","","step","TRUE","FALSE","Manufacturing - B05","Level G","G36"
"24a4f6a2-942d-4758-bcc6-6175cb87f1a3","","checklist-flat","pass","Windows Manufacturing","checklist-flat","FALSE","FALSE","Manufacturing - B05","Level G","G36","WF39.1"
"a4c61f24-c886-4956-83d8-26eb24958653","","checklist-flat","pass","Windows Manufacturing","checklist-flat","FALSE","FALSE","Manufacturing - B05","Level G","G36","WD48.1"
"6d8e6d5d-b4e4-4c9f-a2c8-f03ffbe69ca2","","checklist-flat","pass","Windows Manufacturing","checklist-flat","FALSE","FALSE","Manufacturing - B05","Level G","G36","WD18.1"
"e23d838d-7d47-4bc4-8b29-e85fd151bfaa","","checklist-flat","pass","Windows Manufacturing","checklist-flat","FALSE","FALSE","Manufacturing - B05","Level G","G36","WD18.2"
"b26d4095-3cdc-4d50-96dc-c9ce9708bd8b","","folder-normal","pass","","step","TRUE","FALSE","Manufacturing - B05","Level G","G37"
"8f783382-a9b4-4bbe-b826-6ff4a162965e","","checklist-flat","pass","Windows Manufacturing","checklist-flat","FALSE","FALSE","Manufacturing - B05","Level G","G37","WD18.2"
"21de630a-f168-4759-9f6f-57b4e116b8ed","","checklist-flat","pass","Windows Manufacturing","checklist-flat","FALSE","FALSE","Manufacturing - B05","Level G","G37","WD18.1"
"34f087f1-0cdf-4fe1-b1e2-e0bb73d217b9","","checklist-flat","pass","Windows Manufacturing","checklist-flat","FALSE","FALSE","Manufacturing - B05","Level G","G37","WD48.1"
"2f598929-4680-4f57-8bae-7ac107439042","","checklist-flat","pass","Windows Manufacturing","checklist-flat","FALSE","FALSE","Manufacturing - B05","Level G","G37","WF39.1"
"2fec6f3e-7309-490d-8ad6-a8264957102d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacturing - B05","Level G","G38"
"9b4ad17a-bb2b-47f2-9059-a34a0d471c06","","checklist-flat","pass","Windows Manufacturing","checklist-flat","FALSE","FALSE","Manufacturing - B05","Level G","G38","W18.1"
"491c4837-e114-493b-a35a-4e6b13b4b2e9","","checklist-flat","pass","Windows Manufacturing","checklist-flat","FALSE","FALSE","Manufacturing - B05","Level G","G38","W18.2"
"9c428b5b-9fd7-413b-8848-39391410c8f5","","checklist-flat","not-started","Windows Manufacturing","checklist-flat","FALSE","FALSE","Manufacturing - B05","Level G","G38","WF10.1/WF41.1"
"6dbdfcbb-f925-4722-9efc-7281a8da2a1a","","checklist-flat","pass","Windows Manufacturing","checklist-flat","FALSE","FALSE","Manufacturing - B05","Level G","G38","WD48.1"
"318f507a-001c-4b77-b58d-5c4984f36fb7","","checklist-flat","pass","Windows Manufacturing","checklist-flat","FALSE","FALSE","Manufacturing - B05","Level G","G38","WD18.1"
"a8ad490b-e573-4f93-8de8-4b224c321b04","","checklist-flat","pass","Windows Manufacturing","checklist-flat","FALSE","FALSE","Manufacturing - B05","Level G","G38","WD18.2"
"6fe49f18-e57a-4d30-bbe5-9fab47b675f9","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacturing - B05","Level G","G39"
"35b7cfdb-01c8-430f-b7b3-0a9dde84d236","","checklist-flat","pass","Windows Manufacturing","checklist-flat","FALSE","FALSE","Manufacturing - B05","Level G","G39","WD18.2"
"244da9e6-8f69-4112-aed9-be54d3246432","","checklist-flat","pass","Windows Manufacturing","checklist-flat","FALSE","FALSE","Manufacturing - B05","Level G","G39","WD18.1"
"9900d297-bd74-4333-8bf5-7ef730dfc320","","checklist-flat","pass","Windows Manufacturing","checklist-flat","FALSE","FALSE","Manufacturing - B05","Level G","G39","WD48.1"
"2aa89d1e-880a-4b9f-be30-b4758016afe3","","checklist-flat","not-started","Windows Manufacturing","checklist-flat","FALSE","FALSE","Manufacturing - B05","Level G","G39","WF41.1/WF10.1"
"5e5ef9e7-c53b-469e-b1ee-18171c878020","","checklist-flat","pass","Windows Manufacturing","checklist-flat","FALSE","FALSE","Manufacturing - B05","Level G","G39","W18.2"
"619ef850-63e6-4d2d-a886-b80a207af75f","","checklist-flat","pass","Windows Manufacturing","checklist-flat","FALSE","FALSE","Manufacturing - B05","Level G","G39","W18.1"
"29c0fea3-e03a-4b4d-beac-ff9b3354860f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacturing - B05","Level 1"
"38e3fb7e-c7de-4e6a-8dbc-ba65f7210da6","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacturing - B05","Level 1","Hall"
"962a584b-18fa-4877-88f3-e6b2ab0088e1","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacturing - B05","Level 1","Hall","130"
"9362ddbc-8d18-4466-b341-972a571160e6","","checklist-flat","pass","Windows Manufacturing","checklist-flat","FALSE","FALSE","Manufacturing - B05","Level 1","Hall","130","WD18.2"
"b007fd73-12fe-47f6-bf38-f28b38b08be0","","checklist-flat","pass","Windows Manufacturing","checklist-flat","FALSE","FALSE","Manufacturing - B05","Level 1","Hall","130","WD18.1"
"0b830d67-4958-40e2-a7e5-460fe9b79b22","","checklist-flat","pass","Windows Manufacturing","checklist-flat","FALSE","FALSE","Manufacturing - B05","Level 1","Hall","130","WD18.1"
"ca902663-e8a5-44fa-8eed-3df0727b12d1","","checklist-flat","pass","Windows Manufacturing","checklist-flat","FALSE","FALSE","Manufacturing - B05","Level 1","Hall","130","WD48.1"
"2093d9c3-854a-4296-965d-17a077b4c690","","checklist-flat","not-started","Windows Manufacturing","checklist-flat","FALSE","FALSE","Manufacturing - B05","Level 1","Hall","130","WF41.1/WF10.1"
"5a021b68-62f5-4393-9e56-d53e16161d94","","checklist-flat","pass","Windows Manufacturing","checklist-flat","FALSE","FALSE","Manufacturing - B05","Level 1","Hall","130","W18.2"
"3cca172b-fe04-4cd1-b1be-f1c43b451bf4","","checklist-flat","pass","Windows Manufacturing","checklist-flat","FALSE","FALSE","Manufacturing - B05","Level 1","Hall","130","W18.1"
"5b5af97b-f562-483f-a980-1cc03f5870db","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacturing - B05","Level 1","Hall","131"
"d8d6eaf1-579d-466c-baec-959770177ba9","","checklist-flat","pass","Windows Manufacturing","checklist-flat","FALSE","FALSE","Manufacturing - B05","Level 1","Hall","131","W27.3"
"5646b7ed-2ea3-4fee-9d0b-bcef1aa27049","","checklist-flat","pass","Windows Manufacturing","checklist-flat","FALSE","FALSE","Manufacturing - B05","Level 1","Hall","131","W18.1"
"b7c53bcd-6629-4cc8-b7f0-2d1c82413141","","checklist-flat","pass","Windows Manufacturing","checklist-flat","FALSE","FALSE","Manufacturing - B05","Level 1","Hall","131","W18.2"
"ca99f0bb-8583-42de-9975-887494147e4a","","checklist-flat","not-started","Windows Manufacturing","checklist-flat","FALSE","FALSE","Manufacturing - B05","Level 1","Hall","131","WF10.1/WF41.1"
"565168ef-87f6-4b70-9254-b530ec92ac90","","checklist-flat","pass","Windows Manufacturing","checklist-flat","FALSE","FALSE","Manufacturing - B05","Level 1","Hall","131","WD48.1"
"81b21225-3b79-4f7e-a4cb-2583972c6de2","","checklist-flat","pass","Windows Manufacturing","checklist-flat","FALSE","FALSE","Manufacturing - B05","Level 1","Hall","131","WD18.1"
"3b223776-7639-4432-9b23-c1622d68edf0","","checklist-flat","pass","Windows Manufacturing","checklist-flat","FALSE","FALSE","Manufacturing - B05","Level 1","Hall","131","WD18.1"
"1ff7b5ab-8b9c-4776-a7cb-6c91f1a605eb","","checklist-flat","pass","Windows Manufacturing","checklist-flat","FALSE","FALSE","Manufacturing - B05","Level 1","Hall","131","WD18.2"
"abd59c42-8a7a-4e38-b06f-44ce138a899f","","folder-normal","pass","","step","TRUE","FALSE","Manufacturing - B05","Level 1","Hall","132"
"0ca6cc1d-a37b-4c7a-be31-320af917e091","","checklist-flat","pass","Windows Manufacturing","checklist-flat","FALSE","FALSE","Manufacturing - B05","Level 1","Hall","132","WD18.2"
"bdf95b21-6c42-4f3a-9aed-36490cb26e25","","checklist-flat","pass","Windows Manufacturing","checklist-flat","FALSE","FALSE","Manufacturing - B05","Level 1","Hall","132","WD18.1"
"d367ccf2-cd4f-4cad-9e3a-d75a836a0a29","","checklist-flat","pass","Windows Manufacturing","checklist-flat","FALSE","FALSE","Manufacturing - B05","Level 1","Hall","132","WD48.1"
"f18afe39-354a-4fc9-a5a0-c4f2b575f180","","checklist-flat","pass","Windows Manufacturing","checklist-flat","FALSE","FALSE","Manufacturing - B05","Level 1","Hall","132","WF39.2"
"7e362317-b950-4f96-b832-4c6018786f96","","folder-normal","pass","","step","TRUE","FALSE","Manufacturing - B05","Level 1","Hall","133"
"5f99de79-9dc9-440e-9bd8-11810dc2c673","","checklist-flat","pass","Windows Manufacturing","checklist-flat","FALSE","FALSE","Manufacturing - B05","Level 1","Hall","133","WF39.2"
"57edc6a7-30a5-4df0-a415-584b1fe3a9e4","","checklist-flat","pass","Windows Manufacturing","checklist-flat","FALSE","FALSE","Manufacturing - B05","Level 1","Hall","133","WD48.1"
"756e37ff-fb4b-4eaf-972d-b105c357336e","","checklist-flat","pass","Windows Manufacturing","checklist-flat","FALSE","FALSE","Manufacturing - B05","Level 1","Hall","133","WD18.1"
"edb1a290-c42e-4a5c-8c19-2ec1a860a849","","checklist-flat","pass","Windows Manufacturing","checklist-flat","FALSE","FALSE","Manufacturing - B05","Level 1","Hall","133","WD18.2"
"37bb5dd6-1727-4c5a-85a0-be03c32f258e","","checklist-flat","pass","Windows Manufacturing","checklist-flat","FALSE","FALSE","Manufacturing - B05","Level 1","Hall","133","W27.1"
"3050277d-b7fd-4f13-876b-8fc45a2edf79","","folder-normal","pass","","step","TRUE","FALSE","Manufacturing - B05","Level 1","Hall","134"
"fe1c8545-0716-4627-90dc-b7cd97335341","","checklist-flat","pass","Windows Manufacturing","checklist-flat","FALSE","FALSE","Manufacturing - B05","Level 1","Hall","134","WD18.2"
"bbde53b8-c8b3-4a0e-ab74-100fe781c179","","checklist-flat","pass","Windows Manufacturing","checklist-flat","FALSE","FALSE","Manufacturing - B05","Level 1","Hall","134","WD18.1"
"3e198b41-295a-426b-b253-75010da95da7","","checklist-flat","pass","Windows Manufacturing","checklist-flat","FALSE","FALSE","Manufacturing - B05","Level 1","Hall","134","WD48.1"
"153b3d96-89a8-43cc-aa83-31e3fe0a4cdb","","checklist-flat","pass","Windows Manufacturing","checklist-flat","FALSE","FALSE","Manufacturing - B05","Level 1","Hall","134","WF39.2"
"6ca1fe24-70c2-41c7-bc8d-f15f6419c0a7","","folder-normal","pass","","step","TRUE","FALSE","Manufacturing - B05","Level 1","Hall","136"
"7205bd58-dfa2-4393-b0de-cbd67161a4d0","","checklist-flat","pass","Windows Manufacturing","checklist-flat","FALSE","FALSE","Manufacturing - B05","Level 1","Hall","136","WF39.1"
"61fa84dc-29e5-4d69-b72c-0d2ccdccd0d6","","checklist-flat","pass","Windows Manufacturing","checklist-flat","FALSE","FALSE","Manufacturing - B05","Level 1","Hall","136","WD48.1"
"2947f43f-9fa0-45a9-a4a2-51d593a84c24","","checklist-flat","pass","Windows Manufacturing","checklist-flat","FALSE","FALSE","Manufacturing - B05","Level 1","Hall","136","WD18.1"
"341f3c69-aacf-4284-9f47-94b473b30b8e","","checklist-flat","pass","Windows Manufacturing","checklist-flat","FALSE","FALSE","Manufacturing - B05","Level 1","Hall","136","WD18.2"
"ba4de498-25f9-4699-900f-df00ce32c286","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacturing - B05","Level 1","Hall","138"
"41206b45-9093-4ca3-89ca-8aed19370c68","","checklist-flat","pass","Windows Manufacturing","checklist-flat","FALSE","FALSE","Manufacturing - B05","Level 1","Hall","138","W18.1"
"51af7648-31fc-4e81-8f31-4db5f1e01262","","checklist-flat","pass","Windows Manufacturing","checklist-flat","FALSE","FALSE","Manufacturing - B05","Level 1","Hall","138","W18.2"
"f549757a-e7c1-4408-9c8c-b8b71f41c410","","checklist-flat","not-started","Windows Manufacturing","checklist-flat","FALSE","FALSE","Manufacturing - B05","Level 1","Hall","138","WF10.1/WF41.1"
"9c3cf04c-b527-4889-9557-012798bae1f6","","checklist-flat","pass","Windows Manufacturing","checklist-flat","FALSE","FALSE","Manufacturing - B05","Level 1","Hall","138","WD48.1"
"46399f2a-29d6-4c95-9e63-df459a120d60","","checklist-flat","pass","Windows Manufacturing","checklist-flat","FALSE","FALSE","Manufacturing - B05","Level 1","Hall","138","WD18.1"
"8505fac0-c8de-46c5-b889-0054379540ac","","checklist-flat","pass","Windows Manufacturing","checklist-flat","FALSE","FALSE","Manufacturing - B05","Level 1","Hall","138","WD18.2"
"36da3eec-4f90-4883-8160-03c4d5f2cb24","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacturing - B05","Level 1","Stairs"
"2c095ded-1f0e-4268-8448-b46928a52a98","","folder-normal","pass","","step","TRUE","FALSE","Manufacturing - B05","Level 1","Stairs","135"
"aaaedde7-06c3-410d-9437-fcb2c1c1fbde","","checklist-flat","pass","Windows Manufacturing","checklist-flat","FALSE","FALSE","Manufacturing - B05","Level 1","Stairs","135","WF39.2"
"edfaa926-23b2-40d3-bb0b-d2d8435a5ce3","","checklist-flat","pass","Windows Manufacturing","checklist-flat","FALSE","FALSE","Manufacturing - B05","Level 1","Stairs","135","WD48.1"
"32182c83-f6c6-4296-9bf5-c6162562fc46","","checklist-flat","pass","Windows Manufacturing","checklist-flat","FALSE","FALSE","Manufacturing - B05","Level 1","Stairs","135","WD18.1"
"4e5f9cca-9225-40f3-9339-44cb6de151ca","","checklist-flat","pass","Windows Manufacturing","checklist-flat","FALSE","FALSE","Manufacturing - B05","Level 1","Stairs","135","WD18.2"
"05511d54-8ec6-4eeb-bfec-7467d2216b92","","folder-normal","pass","","step","TRUE","FALSE","Manufacturing - B05","Level 1","Stairs","137"
"1357869d-8355-4885-88cf-e9f93ac04338","","checklist-flat","pass","Windows Manufacturing","checklist-flat","FALSE","FALSE","Manufacturing - B05","Level 1","Stairs","137","SD TS22"
"14963858-b1fa-4d8b-9d27-ec462e0d99b1","","checklist-flat","pass","Windows Manufacturing","checklist-flat","FALSE","FALSE","Manufacturing - B05","Level 1","Stairs","137","SD TS22"
"b623a0ce-93ad-4c1c-ba7b-3057f5581061","","checklist-flat","pass","Windows Manufacturing","checklist-flat","FALSE","FALSE","Manufacturing - B05","Level 1","Stairs","137","HD TS23"
"ac9a8440-9c34-4e2d-aecc-a4f1f2469847","","checklist-flat","pass","Windows Manufacturing","checklist-flat","FALSE","FALSE","Manufacturing - B05","Level 1","Stairs","137","AW TS25"
"728c8107-f0d4-4b86-b49c-68fbdc4d7208","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacturing - B05","Level 1","Stairs","139"
"53e15990-b31f-41db-bc96-de62d0109cb9","","checklist-flat","pass","Windows Manufacturing","checklist-flat","FALSE","FALSE","Manufacturing - B05","Level 1","Stairs","139","WD18.2"
"47aa4302-e5ba-49af-8d44-1e9cec75304d","","checklist-flat","pass","Windows Manufacturing","checklist-flat","FALSE","FALSE","Manufacturing - B05","Level 1","Stairs","139","WD18.1"
"bd17b17e-2c37-4aae-8e49-67e8a75b200e","","checklist-flat","pass","Windows Manufacturing","checklist-flat","FALSE","FALSE","Manufacturing - B05","Level 1","Stairs","139","WD48.1"
"385f63b8-a0cd-4d78-b1d6-b506a2f55bbd","","checklist-flat","not-started","Windows Manufacturing","checklist-flat","FALSE","FALSE","Manufacturing - B05","Level 1","Stairs","139","WF41.1/WF10.1"
"c24efca6-3a67-42ec-bc26-ad37177f1575","","checklist-flat","pass","Windows Manufacturing","checklist-flat","FALSE","FALSE","Manufacturing - B05","Level 1","Stairs","139","W18.2"
"581b4579-d371-4842-a12a-6d69e97fb306","","checklist-flat","pass","Windows Manufacturing","checklist-flat","FALSE","FALSE","Manufacturing - B05","Level 1","Stairs","139","W18.1"
"7eade8d3-aa2e-41eb-9ebb-708432e9002a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacturing - B05","7199-03"
"cfbf2f2b-d073-43db-83b9-f28114057855","","folder-normal","pass","","step","TRUE","FALSE","Manufacturing - B05","7199-03","Hall"
"8aa8c632-4262-45b4-a8ee-a9bb9b9a1730","","checklist-flat","pass","Windows Manufacturing","checklist-flat","FALSE","FALSE","Manufacturing - B05","7199-03","Hall","W27.3"
"099e5773-ad78-466c-8e54-497163180c5a","","checklist-flat","pass","Windows Manufacturing","checklist-flat","FALSE","FALSE","Manufacturing - B05","7199-03","Hall","W27.1"
"1efaa193-8b91-4c1b-bd97-583dfa8f920e","","checklist-flat","pass","Windows Manufacturing","checklist-flat","FALSE","FALSE","Manufacturing - B05","7199-03","Hall","W27.3"
"840ceec7-014d-40b7-860c-dd01ebdb1291","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacturing - B05","7199-03","231"
"f0824c49-4812-4a1e-ac1d-97c9266e71a0","","checklist-flat","pass","Windows Manufacturing","checklist-flat","FALSE","FALSE","Manufacturing - B05","7199-03","231","W18.1"
"ba41a012-be2e-4732-950f-3bb35018a9c6","","checklist-flat","pass","Windows Manufacturing","checklist-flat","FALSE","FALSE","Manufacturing - B05","7199-03","231","W18.2"
"3975ffd8-36a8-46d7-ba15-20371783eb55","","checklist-flat","not-started","Windows Manufacturing","checklist-flat","FALSE","FALSE","Manufacturing - B05","7199-03","231","WF10.1/WF41.1"
"5f98ec1d-6f3a-4cc0-8375-e9238ebdff70","","checklist-flat","pass","Hinge door Manufacturing","checklist-flat","FALSE","FALSE","Manufacturing - B05","7199-03","231","WD48.1"
"7b935471-1cf4-4803-8598-01bcdaefbf03","","checklist-flat","pass","Slider Manufacturing","checklist-flat","FALSE","FALSE","Manufacturing - B05","7199-03","231","WD18.1"
"a9e2bfd7-793d-4c22-a013-d0d090206704","","checklist-flat","pass","Slider Manufacturing","checklist-flat","FALSE","FALSE","Manufacturing - B05","7199-03","231","WD18.1"
"f3a3e148-df31-413d-a938-ae502cbedcfa","","checklist-flat","pass","Slider Manufacturing","checklist-flat","FALSE","FALSE","Manufacturing - B05","7199-03","231","WD18.2"
"ee47ea92-bbec-41fb-8ae3-701a644f069c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacturing - B05","7199-03","233"
"ee24e5f7-87a9-43de-b61a-eff491d793ad","","checklist-flat","pass","Windows Manufacturing","checklist-flat","FALSE","FALSE","Manufacturing - B05","7199-03","233","WF39.2"
"cccc9ff8-ed12-4aa5-b04d-7a94cb0e5b44","","checklist-flat","work-in-progress","Hinge door Manufacturing","checklist-flat","FALSE","FALSE","Manufacturing - B05","7199-03","233","WD48.1"
"56c46a42-a36c-4f67-a473-49de2151b977","","checklist-flat","pass","Slider Manufacturing","checklist-flat","FALSE","FALSE","Manufacturing - B05","7199-03","233","WD18.1"
"4f76d0fc-77b1-4a6a-9e6e-b0735b45d8c1","","checklist-flat","pass","Slider Manufacturing","checklist-flat","FALSE","FALSE","Manufacturing - B05","7199-03","233","WD18.2"
"c704d299-e774-4ce1-a090-eeec8cc65ba8","","folder-normal","pass","","step","TRUE","FALSE","Manufacturing - B05","7199-03","235"
"2968a6b9-cfb9-482d-ae95-1d7ee6e49cda","","checklist-flat","pass","Windows Manufacturing","checklist-flat","FALSE","FALSE","Manufacturing - B05","7199-03","235","WF39.2"
"e54eb9c5-2d76-4561-b7be-0512d88f3f00","","checklist-flat","pass","Hinge door Manufacturing","checklist-flat","FALSE","FALSE","Manufacturing - B05","7199-03","235","WD48.1"
"8b0b6c72-8501-4465-a154-9edc118ebcbf","","checklist-flat","pass","Slider Manufacturing","checklist-flat","FALSE","FALSE","Manufacturing - B05","7199-03","235","WD18.1"
"fc6bbde7-2634-47d4-a031-5ecb16338b44","","checklist-flat","pass","Slider Manufacturing","checklist-flat","FALSE","FALSE","Manufacturing - B05","7199-03","235","WD18.2"
"9e67ae4b-45e7-4083-867a-c722a268144d","","folder-normal","pass","","step","TRUE","FALSE","Manufacturing - B05","7199-03","237"
"4a7c7c9d-be35-4c8b-b7ff-016f2929cea5","","checklist-flat","pass","Slider Manufacturing","checklist-flat","FALSE","FALSE","Manufacturing - B05","7199-03","237","WD18.2"
"1c7a6b5c-2092-4841-b709-b2b1085d9d9c","","checklist-flat","pass","Slider Manufacturing","checklist-flat","FALSE","FALSE","Manufacturing - B05","7199-03","237","WD18.1"
