"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"cbbb2716-bccb-44f7-b960-f33d6f14a1ff","","pass","Quality - Inground LV & Communication Conduits","checklist","FALSE","FALSE","Site QA","Conduits","In Ground Conduits","DAFF KENNELS","Quality - Inground LV & Communication Conduits inspection 2"
"e700b23c-f286-4fb9-a4b8-c6f3c3b31c2c","","pass","Quality - Inground LV & Communication Conduits","checklist","FALSE","FALSE","Site QA","Conduits","In Ground Conduits","DAFF KENNELS","Quality - Inground LV & Communication Conduits inspection 1 afp kennel"
"f60a5035-cdd0-469a-8579-27b0cc0a14dc","","pass","","folder","TRUE","FALSE","Site QA","Conduits","In Ground Conduits","AFP KENNELS"
"daac7186-9539-45c4-a130-96643b38740e","","pass","Quality - Inground LV & Communication Conduits","checklist","FALSE","FALSE","Site QA","Conduits","In Ground Conduits","AFP KENNELS","Quality - Inground LV & Communication Conduits inspection 2 east"
"e0935e83-4b99-46f7-835e-153529ef1e3e","","no-status-not-started","","folder","TRUE","FALSE","Site QA","Conduits","Cast-In"
"6f86ff92-a706-4734-8dff-08a653234f71","","work-in-progress","","folder","TRUE","FALSE","Site QA","Pits"
"51c37976-b8ae-4bf2-ac77-aeecb1d6c9e7","","work-in-progress","","folder","TRUE","FALSE","Site QA","Pits","Comms Pits"
"e0acc555-4f09-4507-b408-9e99f61d80a7","","pass","8a9b299474ecc6461fafefee321b5250a45ea4a480eed192745fce29f8825727","checklist","FALSE","FALSE","Site QA","Pits","Comms Pits","Zone 1 - Comms Pits"
"b3707e4f-cdc6-40c3-987d-a3264f4eaa69","","not-started","8a9b299474ecc6461fafefee321b5250a45ea4a480eed192745fce29f8825727","checklist","FALSE","FALSE","Site QA","Pits","Comms Pits","Zone 2 - Comms Pits"
"192f9997-c1f5-43c2-ad1e-78e729c51014","","not-started","8a9b299474ecc6461fafefee321b5250a45ea4a480eed192745fce29f8825727","checklist","FALSE","FALSE","Site QA","Pits","Comms Pits","Zone 3 - Comms Pits"
"36b10472-16e3-4527-9f57-5d7409456c3b","","not-started","8a9b299474ecc6461fafefee321b5250a45ea4a480eed192745fce29f8825727","checklist","FALSE","FALSE","Site QA","Pits","Comms Pits","Zone 4 - Comms Pits"
"213d1571-1e86-47cc-b494-f033cdd15b01","","not-started","8a9b299474ecc6461fafefee321b5250a45ea4a480eed192745fce29f8825727","checklist","FALSE","FALSE","Site QA","Pits","Comms Pits","Zone 5 - Comms Pits"
"5c0b8c81-4a3c-479b-afb3-ed9486493f94","","not-started","8a9b299474ecc6461fafefee321b5250a45ea4a480eed192745fce29f8825727","checklist","FALSE","FALSE","Site QA","Pits","Comms Pits","Zone 6 - Comms Pits"
"80002069-185f-4289-ab67-00e373be5b3d","","not-started","","folder","TRUE","FALSE","Site QA","Pits","Electrical Pits"
"43f5cbdd-195b-4256-bfdd-4e61a1e0bf35","","not-started","8a9b299474ecc6461fafefee321b5250a45ea4a480eed192745fce29f8825727","checklist","FALSE","FALSE","Site QA","Pits","Electrical Pits","Zone 1 - Electrical Pits"
"2f19b4bb-f0ff-4309-b65b-4d98a979ca0d","","not-started","8a9b299474ecc6461fafefee321b5250a45ea4a480eed192745fce29f8825727","checklist","FALSE","FALSE","Site QA","Pits","Electrical Pits","Zone 2 - Electrical Pits"
"bb61c5e7-52c6-4fc1-a9a1-5d2dbc357063","","not-started","8a9b299474ecc6461fafefee321b5250a45ea4a480eed192745fce29f8825727","checklist","FALSE","FALSE","Site QA","Pits","Electrical Pits","Zone 3 - Electrical Pits"
"f18e4f41-a4a6-4306-aa4b-45ddb8b993c6","","not-started","8a9b299474ecc6461fafefee321b5250a45ea4a480eed192745fce29f8825727","checklist","FALSE","FALSE","Site QA","Pits","Electrical Pits","Zone 4 - Electrical Pits"
"03a2e138-e1cf-4b93-92aa-8a3e15788f52","","not-started","8a9b299474ecc6461fafefee321b5250a45ea4a480eed192745fce29f8825727","checklist","FALSE","FALSE","Site QA","Pits","Electrical Pits","Zone 5 - Electrical Pits"
"80ad6ab0-e372-4d92-9bae-1f85775b7207","","not-started","8a9b299474ecc6461fafefee321b5250a45ea4a480eed192745fce29f8825727","checklist","FALSE","FALSE","Site QA","Pits","Electrical Pits","Zone 6 - Electrical Pits"
"c71c94ed-2496-4d3a-98e8-48eb1a487472","","no-status-not-started","","folder","TRUE","FALSE","Site QA","Cable Tray"
"61fc94fb-08c4-43e3-b7cf-5c4554681827","","no-status-not-started","","folder","TRUE","FALSE","Site QA","Kiosk Substations"
"de03e0cc-11a8-4779-b504-3276a2734459","","no-status-not-started","","folder","TRUE","FALSE","Site QA","Main Switchboard"
"01882c9e-db71-4127-a0bc-eeff6e7b173f","","no-status-not-started","","folder","TRUE","FALSE","Site QA","Main Switchboard","Submains"
"483899fc-f4fb-458c-b1dd-d6f16147e16c","","no-status-not-started","","folder","TRUE","FALSE","Site QA","Distribution Board"
"984dc099-6e9b-49ca-ac74-3698760f25c4","","no-status-not-started","","folder","TRUE","FALSE","Site QA","Distribution Board","DB - EV"
"a8fcfa01-76b4-4885-9c01-71bab8694e59","","no-status-not-started","","folder","TRUE","FALSE","Site QA","Distribution Board","DB - Houseboard"
"1d893d98-faa8-42b8-96e6-62787a79bc34","","no-status-not-started","","folder","TRUE","FALSE","Site QA","Distribution Board","DB - Tenant"
"255b8caa-ac2d-41f6-a84f-dea2fc290dbe","","no-status-not-started","","folder","TRUE","FALSE","Site QA","Distribution Board","DB - UPS"
"842d9ec2-3c01-42a3-b865-9cda2afc30e9","","no-status-not-started","","folder","TRUE","FALSE","Site QA","Distribution Board","DB - PV"
"ceb61783-ef30-4d8a-ac2b-d0f8899a10cc","","no-status-not-started","","folder","TRUE","FALSE","Site QA","Earthing"
"889a6fea-97f6-446f-94b4-356335c5dfc4","","no-status-not-started","","folder","TRUE","FALSE","Site QA","Cast in conduits"
"e611ab43-5de5-40f7-bfab-87c3051f85bf","","no-status-not-started","","folder","TRUE","FALSE","Comissioning"
"1137ef8e-565c-4c2d-84cb-5e271128a74a","","no-status-not-started","","folder","TRUE","FALSE","Comissioning","Kiosk Substations"
"9ee9f32c-2a34-4777-bc42-3d0d311af233","","no-status-not-started","","folder","TRUE","FALSE","Comissioning","Main Switch Board"
"df8d6fe1-e46b-4b9f-97a3-8b9b3de951b4","","no-status-not-started","","folder","TRUE","FALSE","Comissioning","Main Switch Board","Submains"
"5e63e9c9-fabe-45d4-80da-82fb6c927b5f","","no-status-not-started","","folder","TRUE","FALSE","Comissioning","Manual Transfer Switch"
"ffeba2ef-9493-477d-b32a-4ba7523cb1d5","","no-status-not-started","","folder","TRUE","FALSE","Comissioning","600kVA Temp Generator Connection Panel"
"ba5525be-239e-47b7-a22b-0167639aa6f3","","no-status-not-started","","folder","TRUE","FALSE","Comissioning","Distribution Board"
"557354df-2698-418c-bac9-91cae032465c","","no-status-not-started","","folder","TRUE","FALSE","Comissioning","Distribution Board","DB - EV"
"a8bd8084-025b-47e5-b005-9122dce490d7","","no-status-not-started","","folder","TRUE","FALSE","Comissioning","Distribution Board","DB - Houseboard"
"c3961e64-059e-4357-a153-a48d19e8ce15","","no-status-not-started","","folder","TRUE","FALSE","Comissioning","Distribution Board","DB - Tenant"
"9ba93dee-1480-47ed-aa30-9d2fa9d6135c","","no-status-not-started","","folder","TRUE","FALSE","Comissioning","Distribution Board","DB - UPS"
"c0028fa5-6d77-420f-9d12-711bf546912e","","no-status-not-started","","folder","TRUE","FALSE","Comissioning","Distribution Board","DB - PV"
