"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"ca71fecb-324a-4965-886d-0984874fbe42","","checklist-flat","","ITP01 - Steel Reinforcement - Slabs","checklist-flat","FALSE","FALSE","Site QA","Slab Reinforcement","Level 26","South"
"0e633101-75ae-4207-8f2b-0204a38f4cce","","folder-normal","","","step","TRUE","FALSE","Site QA","Slab Reinforcement","Level 27"
"55e86a79-43af-491d-827a-aa17c5d87f23","","checklist-flat","","ITP01 - Steel Reinforcement - Slabs","checklist-flat","FALSE","FALSE","Site QA","Slab Reinforcement","Level 27","North"
"68c4bd63-f641-4477-b5bd-2d6809326d84","","checklist-flat","","ITP01 - Steel Reinforcement - Slabs","checklist-flat","FALSE","FALSE","Site QA","Slab Reinforcement","Level 27","South"
"b1d05bef-545d-48b2-a8de-cefd1af3b85c","","folder-normal","","","step","TRUE","FALSE","Site QA","Slab Reinforcement","Level 28"
"6b50b079-9fee-4410-a23d-21ba4595d1d1","","checklist-flat","","ITP01 - Steel Reinforcement - Slabs","checklist-flat","FALSE","FALSE","Site QA","Slab Reinforcement","Level 28","North"
"cccb4525-1fb7-4a38-96f4-9b50aea6d9d4","","checklist-flat","","ITP01 - Steel Reinforcement - Slabs","checklist-flat","FALSE","FALSE","Site QA","Slab Reinforcement","Level 28","South"
"6cf704ac-c8bf-475d-9630-3b2627993d27","","folder-normal","","","step","TRUE","FALSE","Site QA","Slab Reinforcement","Level 29"
"a6e5a3d1-a991-4196-8394-d0c71d2b8de3","","checklist-flat","","ITP01 - Steel Reinforcement - Slabs","checklist-flat","FALSE","FALSE","Site QA","Slab Reinforcement","Level 29","North"
"f8776d98-f2df-4480-9892-545c8ff03c2c","","checklist-flat","","ITP01 - Steel Reinforcement - Slabs","checklist-flat","FALSE","FALSE","Site QA","Slab Reinforcement","Level 29","South"
"f0cb4944-1e24-4de0-88f5-6c87218db9c6","","folder-normal","","","step","TRUE","FALSE","Site QA","Slab Reinforcement","Level 30"
"3ba855f4-cae3-4270-b07f-f8de7629f0f3","","checklist-flat","","ITP01 - Steel Reinforcement - Slabs","checklist-flat","FALSE","FALSE","Site QA","Slab Reinforcement","Level 30","North"
"3b1e21dd-9ccd-434e-8e1d-bbca185daf6a","","checklist-flat","","ITP01 - Steel Reinforcement - Slabs","checklist-flat","FALSE","FALSE","Site QA","Slab Reinforcement","Level 30","South"
"445d60e1-96ad-4f64-a3a5-20c6b84d6aa7","","folder-normal","","","step","TRUE","FALSE","Site QA","Slab Reinforcement","Level 31"
"9b357aec-9812-4dba-aabf-b70af8502b76","","checklist-flat","","ITP01 - Steel Reinforcement - Slabs","checklist-flat","FALSE","FALSE","Site QA","Slab Reinforcement","Level 31","North"
"575e2b8e-87ab-4474-bf6b-e4c21979224c","","checklist-flat","","ITP01 - Steel Reinforcement - Slabs","checklist-flat","FALSE","FALSE","Site QA","Slab Reinforcement","Level 31","South"
"220200a6-c463-47de-b2ef-5ca448fa9071","","folder-normal","","","step","TRUE","FALSE","Site QA","Slab Reinforcement","Level 32"
"55b1afe6-d1e9-4264-98eb-3d372d8db31d","","checklist-flat","","ITP01 - Steel Reinforcement - Slabs","checklist-flat","FALSE","FALSE","Site QA","Slab Reinforcement","Level 32","North"
"4e7c5377-2e3e-4e7c-a3c9-2e75ee97fa79","","checklist-flat","","ITP01 - Steel Reinforcement - Slabs","checklist-flat","FALSE","FALSE","Site QA","Slab Reinforcement","Level 32","South"
"a893ad9a-74b4-4e00-81e5-da09bb73266c","","folder-normal","","","step","TRUE","FALSE","Site QA","Slab Reinforcement","Level 33"
"7a851404-33b5-4781-a417-fd7dfda82220","","checklist-flat","","ITP01 - Steel Reinforcement - Slabs","checklist-flat","FALSE","FALSE","Site QA","Slab Reinforcement","Level 33","North"
"9a9d93d6-4a06-4610-a5e0-498bae94913e","","checklist-flat","","ITP01 - Steel Reinforcement - Slabs","checklist-flat","FALSE","FALSE","Site QA","Slab Reinforcement","Level 33","South"
"823b0901-4a5c-4094-8c57-c0aee15ea215","","folder-normal","","","step","TRUE","FALSE","Site QA","Slab Reinforcement","Level 34"
"07ce3f44-64a4-479f-b5ca-4dcefd05b8e2","","checklist-flat","","ITP01 - Steel Reinforcement - Slabs","checklist-flat","FALSE","FALSE","Site QA","Slab Reinforcement","Level 34","North"
"6cec5e68-0009-471d-97b9-717cce63c0b1","","checklist-flat","","ITP01 - Steel Reinforcement - Slabs","checklist-flat","FALSE","FALSE","Site QA","Slab Reinforcement","Level 34","South"
"f6c952be-4db3-491d-9d6f-2fc6a9d7cde7","","folder-normal","","","step","TRUE","FALSE","Site QA","Slab Reinforcement","Level 35"
"9407ea2b-3592-4002-bf55-ab4bdcfa1e58","","checklist-flat","","ITP01 - Steel Reinforcement - Slabs","checklist-flat","FALSE","FALSE","Site QA","Slab Reinforcement","Level 35","North"
"55a60d27-506d-4c47-a3da-443b09eaf28f","","checklist-flat","","ITP01 - Steel Reinforcement - Slabs","checklist-flat","FALSE","FALSE","Site QA","Slab Reinforcement","Level 35","South"
"0324e374-8416-498c-98dc-d51f4c8ad96b","","folder-normal","","","step","TRUE","FALSE","Site QA","Slab Reinforcement","Level 36"
"2e4bd51b-80a2-41df-8163-416189aa9f4a","","checklist-flat","","ITP01 - Steel Reinforcement - Slabs","checklist-flat","FALSE","FALSE","Site QA","Slab Reinforcement","Level 36","North"
"863707e4-2688-487f-b9a8-de7ea459e9f0","","checklist-flat","","ITP01 - Steel Reinforcement - Slabs","checklist-flat","FALSE","FALSE","Site QA","Slab Reinforcement","Level 36","South"
"6bc868bb-8ad5-4858-9d79-a01fdbd051d7","","folder-normal","","","step","TRUE","FALSE","Site QA","Slab Reinforcement","Level 37"
"7503846c-6b57-4573-905a-43cd767ca57e","","checklist-flat","","ITP01 - Steel Reinforcement - Slabs","checklist-flat","FALSE","FALSE","Site QA","Slab Reinforcement","Level 37","North"
"a93c8841-0894-4c50-9ce7-4c86cc5565b8","","checklist-flat","","ITP01 - Steel Reinforcement - Slabs","checklist-flat","FALSE","FALSE","Site QA","Slab Reinforcement","Level 37","South"
"4ffcebc0-44b7-4ed0-bf3f-617abae86739","","folder-normal","","","step","TRUE","FALSE","Site QA","Slab Reinforcement","Level 38"
"9169cf94-847b-4504-8dd5-58756c842a07","","checklist-flat","","ITP01 - Steel Reinforcement - Slabs","checklist-flat","FALSE","FALSE","Site QA","Slab Reinforcement","Level 38","North"
"e9794284-96fc-4939-abcb-19dae548fe46","","checklist-flat","","ITP01 - Steel Reinforcement - Slabs","checklist-flat","FALSE","FALSE","Site QA","Slab Reinforcement","Level 38","South"
"6d48a435-68c2-4817-bc60-60d52c415ed8","","folder-normal","","","step","TRUE","FALSE","Site QA","Slab PT"
"1def6949-f58e-4c3d-a3e7-413e4fced6b9","","folder-normal","","","step","TRUE","FALSE","Site QA","Slab PT","Level 1"
"3211c519-5d0a-4bde-ba9d-4c99dd315aa2","","folder-normal","","","step","TRUE","FALSE","Site QA","Slab PT","Level 1","North"
"8e80c5b4-6ab2-4365-bfdb-e75ea935317a","","checklist-flat","","PT Pre-Pour ITP","checklist-flat","FALSE","FALSE","Site QA","Slab PT","Level 1","North","Pre-Pour"
"06ebfe44-956c-4325-9323-aab1de4c7aae","","checklist-flat","","PT Post-Pour ITP","checklist-flat","FALSE","FALSE","Site QA","Slab PT","Level 1","North","Post-Pour"
"bcabfba6-2f03-4d0a-a668-eb5d8ac48ca5","","checklist-flat","","PT Tendon Extension Report Upload","checklist-flat","FALSE","FALSE","Site QA","Slab PT","Level 1","North","PT Tendon Extension Report"
"7add23a7-4d57-4f78-8b08-47ef0089851f","","folder-normal","","","step","TRUE","FALSE","Site QA","Slab PT","Level 1","South"
"5fb64a54-9256-4057-9aa9-5ba472e65206","","checklist-flat","","PT Pre-Pour ITP","checklist-flat","FALSE","FALSE","Site QA","Slab PT","Level 1","South","Pre-Pour"
"a404b54f-f7ee-4335-8916-032e8b4658c7","","checklist-flat","","PT Post-Pour ITP","checklist-flat","FALSE","FALSE","Site QA","Slab PT","Level 1","South","Post-Pour"
"97932246-a0a8-4cc0-8a61-bb84e2d346ec","","checklist-flat","","PT Tendon Extension Report Upload","checklist-flat","FALSE","FALSE","Site QA","Slab PT","Level 1","South","PT Tendon Extension Report"
"3fab50b6-ba5e-4d22-be74-a4f2252ce27e","","folder-normal","","","step","TRUE","FALSE","Site QA","Slab PT","Level 2"
"2b34f384-a5c8-4af4-9283-5ab183597253","","folder-normal","","","step","TRUE","FALSE","Site QA","Slab PT","Level 2","North"
"9cfa17ea-d62a-4e86-9e13-93ac9e58d57e","","checklist-flat","","PT Pre-Pour ITP","checklist-flat","FALSE","FALSE","Site QA","Slab PT","Level 2","North","Pre-Pour"
"e39796e8-8ed1-458e-a611-3a256b47f992","","checklist-flat","","PT Post-Pour ITP","checklist-flat","FALSE","FALSE","Site QA","Slab PT","Level 2","North","Post-Pour"
"6abd9a92-2a3c-4f15-8af8-0e8f6beb9519","","checklist-flat","","PT Tendon Extension Report Upload","checklist-flat","FALSE","FALSE","Site QA","Slab PT","Level 2","North","PT Tendon Extension Report"
"a66b9db2-512a-45ab-abf5-a236b03ad845","","folder-normal","","","step","TRUE","FALSE","Site QA","Slab PT","Level 2","South"
"09069803-db0f-4c07-af7a-724e2337f2eb","","checklist-flat","","PT Pre-Pour ITP","checklist-flat","FALSE","FALSE","Site QA","Slab PT","Level 2","South","Pre-Pour"
"9ae38848-8efd-41b2-8594-d91a15418113","","checklist-flat","","PT Post-Pour ITP","checklist-flat","FALSE","FALSE","Site QA","Slab PT","Level 2","South","Post-Pour"
"ed4732f3-6216-4a27-b8e0-50a0a51eb022","","checklist-flat","","PT Tendon Extension Report Upload","checklist-flat","FALSE","FALSE","Site QA","Slab PT","Level 2","South","PT Tendon Extension Report"
"8a10b8dc-1f30-4805-ab00-d12ce6487f9d","","folder-normal","","","step","TRUE","FALSE","Site QA","Slab PT","Level 3"
"3c02f2fe-2e39-4204-8852-af10caae3aeb","","folder-normal","","","step","TRUE","FALSE","Site QA","Slab PT","Level 3","North"
"f88bd342-bf2e-4be7-9832-8879e7845a8a","","checklist-flat","","PT Pre-Pour ITP","checklist-flat","FALSE","FALSE","Site QA","Slab PT","Level 3","North","Pre-Pour"
"bfeeeb26-60f9-473d-a9cf-09c0e5dcff74","","checklist-flat","","PT Post-Pour ITP","checklist-flat","FALSE","FALSE","Site QA","Slab PT","Level 3","North","Post-Pour"
"4695c18e-0898-4336-a77c-18cf13bae8dc","","checklist-flat","","PT Tendon Extension Report Upload","checklist-flat","FALSE","FALSE","Site QA","Slab PT","Level 3","North","PT Tendon Extension Report"
"ea406792-1cd1-4597-94f1-00e9f95ebe32","","folder-normal","","","step","TRUE","FALSE","Site QA","Slab PT","Level 3","South"
"ad355199-2b1c-45ca-96db-0d7028c517e0","","checklist-flat","","PT Pre-Pour ITP","checklist-flat","FALSE","FALSE","Site QA","Slab PT","Level 3","South","Pre-Pour"
"18f3c05e-db41-400d-91c6-8444e8a87eca","","checklist-flat","","PT Post-Pour ITP","checklist-flat","FALSE","FALSE","Site QA","Slab PT","Level 3","South","Post-Pour"
"31ac0b4d-1f73-48e5-900e-56cf0514d518","","checklist-flat","","PT Tendon Extension Report Upload","checklist-flat","FALSE","FALSE","Site QA","Slab PT","Level 3","South","PT Tendon Extension Report"
"84cdf843-56e6-46b9-8444-810211d9cbfd","","folder-normal","","","step","TRUE","FALSE","Site QA","Slab PT","Level 4"
"936dea8d-c593-414a-aa74-b20639fab478","","folder-normal","","","step","TRUE","FALSE","Site QA","Slab PT","Level 4","North"
"c1afcbcf-659c-4808-a516-25010c708f17","","checklist-flat","","PT Pre-Pour ITP","checklist-flat","FALSE","FALSE","Site QA","Slab PT","Level 4","North","Pre-Pour"
"df5d9755-8617-4f8f-bfda-b21435b37018","","checklist-flat","","PT Post-Pour ITP","checklist-flat","FALSE","FALSE","Site QA","Slab PT","Level 4","North","Post-Pour"
"70ae4d28-ce15-4cf7-885b-343fd7bffbcf","","checklist-flat","","PT Tendon Extension Report Upload","checklist-flat","FALSE","FALSE","Site QA","Slab PT","Level 4","North","PT Tendon Extension Report"
"ea3a818f-8446-447a-8608-6fc0f839519d","","folder-normal","","","step","TRUE","FALSE","Site QA","Slab PT","Level 4","South"
"4eaabc13-7a79-4afc-80b8-75dbf4718a56","","checklist-flat","","PT Pre-Pour ITP","checklist-flat","FALSE","FALSE","Site QA","Slab PT","Level 4","South","Pre-Pour"
"7ad49c18-45ab-4d50-ba3b-2aaf82d03cba","","checklist-flat","","PT Post-Pour ITP","checklist-flat","FALSE","FALSE","Site QA","Slab PT","Level 4","South","Post-Pour"
"8163cb0d-78d5-464d-b1d8-3187c9b70c13","","checklist-flat","","PT Tendon Extension Report Upload","checklist-flat","FALSE","FALSE","Site QA","Slab PT","Level 4","South","PT Tendon Extension Report"
"4da9e6f8-1e99-4577-98b4-c03fcb8a2d41","","folder-normal","","","step","TRUE","FALSE","Site QA","Slab PT","Level 5"
"d24240ee-083e-450d-87cc-daeb5d91cca9","","folder-normal","","","step","TRUE","FALSE","Site QA","Slab PT","Level 5","North"
"e09ec76b-475e-49a1-8e2a-aa40fd4391d7","","checklist-flat","","PT Pre-Pour ITP","checklist-flat","FALSE","FALSE","Site QA","Slab PT","Level 5","North","Pre-Pour"
"6f9eca6c-388a-42b0-a479-2a55dd2f3d99","","checklist-flat","","PT Post-Pour ITP","checklist-flat","FALSE","FALSE","Site QA","Slab PT","Level 5","North","Post-Pour"
"f2149cba-3a46-4791-b165-0a8f3dc8c3c0","","checklist-flat","","PT Tendon Extension Report Upload","checklist-flat","FALSE","FALSE","Site QA","Slab PT","Level 5","North","PT Tendon Extension Report"
"550662f8-b8f8-4c6f-9113-cf49802d1a14","","folder-normal","","","step","TRUE","FALSE","Site QA","Slab PT","Level 5","South"
