"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"a65698d6-8256-4d01-8457-5ce831cb1300","","checklist-flat","not-started","FD Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","FD Installation","Level B","MFSD-B-2","FD Installation Checklist"
"5e70fdc0-2e37-4d63-a2e2-de623c76204d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","FD Installation","Level B","MFSD-B-3"
"3a2c048e-c2b0-4941-9aa5-459c55a4ee38","","checklist-flat","not-started","FD Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","FD Installation","Level B","MFSD-B-3","FD Installation Checklist"
"701cb278-6274-4907-b970-a4e98b6ff08b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","FD Installation","Level B","MFSD-B-4"
"f6f743da-1e23-4c13-8e8e-d5b4c06b42bd","","checklist-flat","not-started","FD Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","FD Installation","Level B","MFSD-B-4","FD Installation Checklist"
"26b5350f-5e29-4852-b38a-d18e2071ae8e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","FD Installation","Level B","MFSD-B-5"
"73affb87-65d0-47da-8a38-50c241d83a1a","","checklist-flat","not-started","FD Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","FD Installation","Level B","MFSD-B-5","FD Installation Checklist"
"d9a1e52e-ded9-4652-a233-566d0f6cf883","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","FD Installation","Level B","MFSD-B-7"
"e354deba-df89-457c-ad23-896c961995c0","","checklist-flat","not-started","FD Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","FD Installation","Level B","MFSD-B-7","FD Installation Checklist"
"93e62902-a531-47de-94f6-7dbee99541f5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","FD Installation","Level B","MFSD-B-8"
"5d7e2f23-c5ee-488d-96db-9cfdaeab5d8b","","checklist-flat","not-started","FD Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","FD Installation","Level B","MFSD-B-8","FD Installation Checklist"
"2cad857c-81a6-48ab-b866-d1af2df9cd44","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","FD Installation","Level B","MFSD-B-9"
"e9763d3a-b01b-4382-bef3-f5f26bd9ab47","","checklist-flat","not-started","FD Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","FD Installation","Level B","MFSD-B-9","FD Installation Checklist"
