"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"3b8f65a2-e5b4-4875-b160-76e9e57e7361","","checklist-flat","pass","Temp Board Install Checklist","checklist-flat","FALSE","FALSE","Temp DB's","Temp DB Install Checklist","Temp DB-3"
"b4892958-7ce2-4f36-977e-99c4f8ac6e7d","","checklist-flat","not-started","Temp Board Install Checklist","checklist-flat","FALSE","FALSE","Temp DB's","Temp DB Install Checklist","Temp DB-6"
"b4a8d646-2f20-42f9-afe2-0d7fdba70f64","","folder-normal","work-in-progress","","step","TRUE","FALSE","Temp DB's","Temp DB Monthly Testing"
"c5670e02-8e07-4732-9e48-5b8460cf318c","","checklist-flat","pass","Temporary DB Monthly Testing","checklist-flat","FALSE","FALSE","Temp DB's","Temp DB Monthly Testing","Temporary DB Monthly Testing"
"cbe9b3e8-34bb-423c-92e2-de5e697d045f","","folder-normal","pass","","step","TRUE","FALSE","Temp DB's","Temp DB Monthly Testing","OCTOBER 2022"
"0c8dc29e-b4f2-4126-8951-e6bcf225eb2f","","folder-normal","pass","","step","TRUE","FALSE","Temp DB's","Temp DB Monthly Testing","OCTOBER 2022","MSB DB"
"3ec4fca2-b5d5-4422-b0de-47cf15b88864","","checklist-flat","pass","Temporary DB Monthly Testing","checklist-flat","FALSE","FALSE","Temp DB's","Temp DB Monthly Testing","OCTOBER 2022","MSB DB","Temporary DB Monthly Testing"
"f43865fe-46bd-49da-bb4a-fbfe9d31b963","","folder-normal","pass","","step","TRUE","FALSE","Temp DB's","Temp DB Monthly Testing","OCTOBER 2022","OFFICE DB"
"16c21d4d-6809-43b6-93d6-ce39362d1401","","checklist-flat","pass","Temporary DB Monthly Testing","checklist-flat","FALSE","FALSE","Temp DB's","Temp DB Monthly Testing","OCTOBER 2022","OFFICE DB","Temporary DB Monthly Testing"
"61b9f37e-e9d3-433a-941a-c75f6bdb9547","","folder-normal","pass","","step","TRUE","FALSE","Temp DB's","Temp DB Monthly Testing","OCTOBER 2022","LUNCH ROOM"
"1cfa9d25-c1d5-4c94-bf5e-80041b8fc296","","checklist-flat","pass","Temporary DB Monthly Testing","checklist-flat","FALSE","FALSE","Temp DB's","Temp DB Monthly Testing","OCTOBER 2022","LUNCH ROOM","Temporary DB Monthly Testing"
"2ed6087a-796a-4941-a7e3-a87dba2ccc63","","folder-normal","pass","","step","TRUE","FALSE","Temp DB's","Temp DB Monthly Testing","OCTOBER 2022","TOILET DB"
"b75f8fec-3773-485d-80e6-2ee9865e771a","","checklist-flat","pass","Temporary DB Monthly Testing","checklist-flat","FALSE","FALSE","Temp DB's","Temp DB Monthly Testing","OCTOBER 2022","TOILET DB","Temporary DB Monthly Testing"
"43664c30-30cb-4ed7-b647-34481a079d98","","folder-normal","pass","","step","TRUE","FALSE","Temp DB's","Temp DB Monthly Testing","OCTOBER 2022","CHANGE ROOM DB"
"648d817c-591f-4625-861f-27e21b664671","","checklist-flat","pass","Temporary DB Monthly Testing","checklist-flat","FALSE","FALSE","Temp DB's","Temp DB Monthly Testing","OCTOBER 2022","CHANGE ROOM DB","Temporary DB Monthly Testing"
"e210f4a0-9f01-4934-b60e-b22398839ac0","","folder-normal","pass","","step","TRUE","FALSE","Temp DB's","Temp DB Monthly Testing","NOVEMBER 2022"
"dc8c5b5c-f058-46b5-a01f-c9ba9a9e83aa","","folder-normal","pass","","step","TRUE","FALSE","Temp DB's","Temp DB Monthly Testing","NOVEMBER 2022","MSB DB"
"1a2aa719-c899-451b-a7e7-bd578f0f946f","","checklist-flat","pass","Temporary DB Monthly Testing","checklist-flat","FALSE","FALSE","Temp DB's","Temp DB Monthly Testing","NOVEMBER 2022","MSB DB","Temporary DB Monthly Testing"
"81dc7c0e-2068-4e68-93ec-373d56adf1e1","","folder-normal","pass","","step","TRUE","FALSE","Temp DB's","Temp DB Monthly Testing","NOVEMBER 2022","OFFICE DB"
"e57c3ca2-5090-47c8-a64d-130ebc3337c8","","checklist-flat","pass","Temporary DB Monthly Testing","checklist-flat","FALSE","FALSE","Temp DB's","Temp DB Monthly Testing","NOVEMBER 2022","OFFICE DB","Temporary DB Monthly Testing"
"b485fecb-b991-4553-9cfa-dfab0aaaa58c","","folder-normal","pass","","step","TRUE","FALSE","Temp DB's","Temp DB Monthly Testing","NOVEMBER 2022","LUNCH ROOM"
"214f7bbf-68ad-451d-af65-803dab7c5d5b","","checklist-flat","pass","Temporary DB Monthly Testing","checklist-flat","FALSE","FALSE","Temp DB's","Temp DB Monthly Testing","NOVEMBER 2022","LUNCH ROOM","Temporary DB Monthly Testing"
"284d4d64-77f4-40f0-8f70-9997e0d50216","","folder-normal","pass","","step","TRUE","FALSE","Temp DB's","Temp DB Monthly Testing","NOVEMBER 2022","TOILET DB"
"65f134ad-db95-4846-b795-2d1f6e079483","","checklist-flat","pass","Temporary DB Monthly Testing","checklist-flat","FALSE","FALSE","Temp DB's","Temp DB Monthly Testing","NOVEMBER 2022","TOILET DB","Temporary DB Monthly Testing"
"d95848ba-396a-4566-9b22-16b1654876bc","","folder-normal","pass","","step","TRUE","FALSE","Temp DB's","Temp DB Monthly Testing","NOVEMBER 2022","CHANGE ROOM DB"
"f5b81515-4259-4fa1-a3c4-d663505f3817","","checklist-flat","pass","Temporary DB Monthly Testing","checklist-flat","FALSE","FALSE","Temp DB's","Temp DB Monthly Testing","NOVEMBER 2022","CHANGE ROOM DB","Temporary DB Monthly Testing"
"d20100ec-299b-4bb7-a59c-0a5095f659f3","","folder-normal","not-started","","step","TRUE","FALSE","Temp DB's","Temp DB Monthly Testing","December"
"6733a557-bb45-46a0-864c-74e0fe94287c","","folder-normal","not-started","","step","TRUE","FALSE","Temp DB's","Temp DB Monthly Testing","December","MSB DB"
"fdd13871-9729-4a04-920e-3a96a218009d","","checklist-flat","not-started","Temporary DB Monthly Testing","checklist-flat","FALSE","FALSE","Temp DB's","Temp DB Monthly Testing","December","MSB DB","Temporary DB Monthly Testing"
"719dbefa-a0cf-4d25-8430-e7262a1ea174","","folder-normal","not-started","","step","TRUE","FALSE","Temp DB's","Temp DB Monthly Testing","December","OFFICE DB"
"b2089439-0255-48e6-8a4a-3ee312a995ee","","checklist-flat","not-started","Temporary DB Monthly Testing","checklist-flat","FALSE","FALSE","Temp DB's","Temp DB Monthly Testing","December","OFFICE DB","Temporary DB Monthly Testing"
"bbc2b4f2-5919-4f25-86a0-302fec6c25f1","","folder-normal","not-started","","step","TRUE","FALSE","Temp DB's","Temp DB Monthly Testing","December","LUNCH ROOM DB"
"7e5ba48e-7165-4087-b053-a93b3634a323","","checklist-flat","not-started","Temporary DB Monthly Testing","checklist-flat","FALSE","FALSE","Temp DB's","Temp DB Monthly Testing","December","LUNCH ROOM DB","Temporary DB Monthly Testing"
"d150f96a-9dd0-4d05-8ae9-af245baec8d7","","folder-normal","not-started","","step","TRUE","FALSE","Temp DB's","Temp DB Monthly Testing","December","TOILET DB"
"0f188347-d6e4-4955-bb86-10209848f60f","","checklist-flat","not-started","Temporary DB Monthly Testing","checklist-flat","FALSE","FALSE","Temp DB's","Temp DB Monthly Testing","December","TOILET DB","Temporary DB Monthly Testing"
"5415707f-0dab-4864-852f-e258cd1d19c6","","folder-normal","not-started","","step","TRUE","FALSE","Temp DB's","Temp DB Monthly Testing","December","CHANGE ROOM DB"
"e0a8efae-f8e3-4974-934f-9b76b02009b7","","checklist-flat","not-started","Temporary DB Monthly Testing","checklist-flat","FALSE","FALSE","Temp DB's","Temp DB Monthly Testing","December","CHANGE ROOM DB","Temporary DB Monthly Testing"
"6966a6d4-bdf7-4af7-9437-d61b4f9ee96f","","folder-normal","pass","","step","TRUE","FALSE","Temp DB's","Temp DB Monthly Testing","JANUARY"
"515e846b-f28b-4103-bcdd-882dc8f06f38","","folder-normal","pass","","step","TRUE","FALSE","Temp DB's","Temp DB Monthly Testing","JANUARY","MSB DB"
"5f424a05-9647-4a1b-af2d-0fff5aa23cc2","","checklist-flat","pass","Temporary DB Monthly Testing","checklist-flat","FALSE","FALSE","Temp DB's","Temp DB Monthly Testing","JANUARY","MSB DB","Temporary DB Monthly Testing"
"9b87df49-7992-4ce6-82d5-6c85427f87e8","","folder-normal","pass","","step","TRUE","FALSE","Temp DB's","Temp DB Monthly Testing","JANUARY","OFFICE DB"
"5a40bb26-c365-4423-818f-ab3d8b11bdca","","checklist-flat","pass","Temporary DB Monthly Testing","checklist-flat","FALSE","FALSE","Temp DB's","Temp DB Monthly Testing","JANUARY","OFFICE DB","Temporary DB Monthly Testing"
"b9e0b6f8-4f18-4956-90e1-7e879270d6e8","","folder-normal","pass","","step","TRUE","FALSE","Temp DB's","Temp DB Monthly Testing","JANUARY","LUNCH ROOM"
"bc092d40-0d05-40ba-a22c-03e802c24410","","checklist-flat","pass","Temporary DB Monthly Testing","checklist-flat","FALSE","FALSE","Temp DB's","Temp DB Monthly Testing","JANUARY","LUNCH ROOM","Temporary DB Monthly Testing"
"6ec97dc8-ce51-4431-9125-349f3c710371","","folder-normal","pass","","step","TRUE","FALSE","Temp DB's","Temp DB Monthly Testing","JANUARY","TOILET DB"
"a1ad846e-b287-4623-8548-3497e209ad55","","checklist-flat","pass","Temporary DB Monthly Testing","checklist-flat","FALSE","FALSE","Temp DB's","Temp DB Monthly Testing","JANUARY","TOILET DB","Temporary DB Monthly Testing"
"f6bc7a02-3732-4fed-8b06-da10c98a519c","","folder-normal","pass","","step","TRUE","FALSE","Temp DB's","Temp DB Monthly Testing","JANUARY","CHANGE ROOM DB"
"fcb52ecc-e176-41a6-8aa3-83dab24cc39b","","checklist-flat","pass","Temporary DB Monthly Testing","checklist-flat","FALSE","FALSE","Temp DB's","Temp DB Monthly Testing","JANUARY","CHANGE ROOM DB","Temporary DB Monthly Testing"
"244f420a-ba15-434a-ab67-0f7429cc2edd","","folder-normal","pass","","step","TRUE","FALSE","Temp DB's","Temp DB Monthly Testing","FEBRUARY 2023"
"61a129ee-a5f1-4a34-ab19-74a4e92ddddb","","folder-normal","pass","","step","TRUE","FALSE","Temp DB's","Temp DB Monthly Testing","FEBRUARY 2023","MSB DB"
"01f03654-79d9-4ef1-84d7-49b56636d906","","checklist-flat","pass","Temporary DB Monthly Testing","checklist-flat","FALSE","FALSE","Temp DB's","Temp DB Monthly Testing","FEBRUARY 2023","MSB DB","Temporary DB Monthly Testing"
"735efd30-7b7c-4220-bd6f-f28208225c7c","","folder-normal","pass","","step","TRUE","FALSE","Temp DB's","Temp DB Monthly Testing","FEBRUARY 2023","OFFICE DB"
"3b69079f-1a1d-473d-a6d1-b35d21ffb876","","checklist-flat","pass","Temporary DB Monthly Testing","checklist-flat","FALSE","FALSE","Temp DB's","Temp DB Monthly Testing","FEBRUARY 2023","OFFICE DB","Temporary DB Monthly Testing"
"758f2574-0b37-4b6d-aba8-87055937caee","","folder-normal","pass","","step","TRUE","FALSE","Temp DB's","Temp DB Monthly Testing","FEBRUARY 2023","LUNCH ROOM"
"fbdcd07e-9568-47ca-94f7-00e05f674337","","checklist-flat","pass","Temporary DB Monthly Testing","checklist-flat","FALSE","FALSE","Temp DB's","Temp DB Monthly Testing","FEBRUARY 2023","LUNCH ROOM","Temporary DB Monthly Testing"
"181d561f-fc3f-4992-ae38-fbdc686c357d","","folder-normal","pass","","step","TRUE","FALSE","Temp DB's","Temp DB Monthly Testing","FEBRUARY 2023","TOILET DB"
"21903501-e1ef-4a39-b4ec-c26e95f02384","","checklist-flat","pass","Temporary DB Monthly Testing","checklist-flat","FALSE","FALSE","Temp DB's","Temp DB Monthly Testing","FEBRUARY 2023","TOILET DB","Temporary DB Monthly Testing"
"55aedaa5-b1b1-468e-99ef-c3bff743376b","","folder-normal","pass","","step","TRUE","FALSE","Temp DB's","Temp DB Monthly Testing","FEBRUARY 2023","CHANGE ROOM DB"
"8967278f-1484-4249-b16d-e9317572cce9","","checklist-flat","pass","Temporary DB Monthly Testing","checklist-flat","FALSE","FALSE","Temp DB's","Temp DB Monthly Testing","FEBRUARY 2023","CHANGE ROOM DB","Temporary DB Monthly Testing"
"e47f313f-040b-4f32-ad63-9cc463776fc6","","folder-normal","pass","","step","TRUE","FALSE","Temp DB's","Temp DB Monthly Testing","FEBRUARY 2023","GENERATOR "
"a99b452a-a7cf-4d70-bf2f-4a048b99bb3e","","checklist-flat","pass","Temporary DB Monthly Testing","checklist-flat","FALSE","FALSE","Temp DB's","Temp DB Monthly Testing","FEBRUARY 2023","GENERATOR ","Temporary DB Monthly Testing"
"7c0a8b81-e0e3-454d-99fb-990618ac044c","","folder-normal","not-started","","step","TRUE","FALSE","Temp DB's","Temp DB Monthly Testing","MARCH 2023"
"04374810-a412-4105-8d9e-2fcbaf5421fd","","folder-normal","not-started","","step","TRUE","FALSE","Temp DB's","Temp DB Monthly Testing","MARCH 2023","MSB DB"
"bcd97136-e8ee-48b8-8e2e-9b8ba47c288a","","checklist-flat","not-started","Temporary DB Monthly Testing","checklist-flat","FALSE","FALSE","Temp DB's","Temp DB Monthly Testing","MARCH 2023","MSB DB","Temporary DB Monthly Testing"
"7a2424d7-5057-4eae-a662-fcbf819e8bbf","","folder-normal","not-started","","step","TRUE","FALSE","Temp DB's","Temp DB Monthly Testing","MARCH 2023","OFFICE  DB"
"b40da14b-c0f8-413c-bee8-b028c7f7cca9","","checklist-flat","not-started","Temporary DB Monthly Testing","checklist-flat","FALSE","FALSE","Temp DB's","Temp DB Monthly Testing","MARCH 2023","OFFICE  DB","Temporary DB Monthly Testing"
"291684e5-1ef1-4375-a92b-7afc9be0e7c4","","folder-normal","not-started","","step","TRUE","FALSE","Temp DB's","Temp DB Monthly Testing","MARCH 2023","LUNCH ROOM"
"96e1eb2f-1b80-46bd-acf0-f5dd97368504","","checklist-flat","not-started","Temporary DB Monthly Testing","checklist-flat","FALSE","FALSE","Temp DB's","Temp DB Monthly Testing","MARCH 2023","LUNCH ROOM","Temporary DB Monthly Testing"
"0b0c4128-9b5f-4ba8-9159-3f15ca27e438","","folder-normal","not-started","","step","TRUE","FALSE","Temp DB's","Temp DB Monthly Testing","MARCH 2023","TOILET DB"
"7867ad7b-2709-4564-afd1-09c87a67d8e2","","checklist-flat","not-started","Temporary DB Monthly Testing","checklist-flat","FALSE","FALSE","Temp DB's","Temp DB Monthly Testing","MARCH 2023","TOILET DB","Temporary DB Monthly Testing"
"dcf3be37-362a-4c4c-80d0-571720975ed0","","folder-normal","not-started","","step","TRUE","FALSE","Temp DB's","Temp DB Monthly Testing","MARCH 2023","CHANGE ROOM DB"
"e84715b7-2477-4d5d-a3ba-9afc49ddc2d5","","checklist-flat","not-started","Temporary DB Monthly Testing","checklist-flat","FALSE","FALSE","Temp DB's","Temp DB Monthly Testing","MARCH 2023","CHANGE ROOM DB","Temporary DB Monthly Testing"
"c1f0bdd1-0de7-488a-898a-b914e6763645","","folder-normal","pass","","step","TRUE","FALSE","Temp DB's","Temp DB Monthly Testing","May 2023"
"a92debfc-42bb-4e71-ba97-c8a0f685f62b","","folder-normal","pass","","step","TRUE","FALSE","Temp DB's","Temp DB Monthly Testing","May 2023","MSB DB"
"e7b8bb8d-b35c-401d-9490-3309b4d07511","","checklist-flat","pass","Temporary DB Monthly Testing","checklist-flat","FALSE","FALSE","Temp DB's","Temp DB Monthly Testing","May 2023","MSB DB","Temporary DB Monthly Testing"
"8267149b-24e1-4d62-b5c6-a1de461cf287","","folder-normal","pass","","step","TRUE","FALSE","Temp DB's","Temp DB Monthly Testing","May 2023","OFFICE DB"
"8e53c7cb-c50e-4757-8140-62337b6fd76c","","checklist-flat","pass","Temporary DB Monthly Testing","checklist-flat","FALSE","FALSE","Temp DB's","Temp DB Monthly Testing","May 2023","OFFICE DB","Temporary DB Monthly Testing"
"f17816ab-ef2d-4969-8c24-47bd9d5eccca","","folder-normal","pass","","step","TRUE","FALSE","Temp DB's","Temp DB Monthly Testing","May 2023","LUNCH ROOM DB"
"a388086f-51dd-4ee9-8c26-fd5516183cc3","","checklist-flat","pass","Temporary DB Monthly Testing","checklist-flat","FALSE","FALSE","Temp DB's","Temp DB Monthly Testing","May 2023","LUNCH ROOM DB","Temporary DB Monthly Testing"
"af542082-2212-4d70-8217-f932a0a94f97","","folder-normal","pass","","step","TRUE","FALSE","Temp DB's","Temp DB Monthly Testing","May 2023","TOILET DB"
"29170f7c-1f92-41ac-b513-9815e28eed68","","checklist-flat","pass","Temporary DB Monthly Testing","checklist-flat","FALSE","FALSE","Temp DB's","Temp DB Monthly Testing","May 2023","TOILET DB","Temporary DB Monthly Testing"
"09b3635c-01be-4389-845d-0e849525411d","","folder-normal","pass","","step","TRUE","FALSE","Temp DB's","Temp DB Monthly Testing","May 2023","CHANGE ROOM"
"54f503ab-9f9b-4954-abc3-5d437822f0f0","","checklist-flat","pass","Temporary DB Monthly Testing","checklist-flat","FALSE","FALSE","Temp DB's","Temp DB Monthly Testing","May 2023","CHANGE ROOM","Temporary DB Monthly Testing"
"2ce9dda9-8e38-42c6-ad15-74e6ecc48ba6","","folder-normal","pass","","step","TRUE","FALSE","Temp DB's","Temp DB Monthly Testing","14th June - 14th july 2023"
"eeda9b3b-b48a-4e7d-b504-2c794684c651","","folder-normal","pass","","step","TRUE","FALSE","Temp DB's","Temp DB Monthly Testing","14th June - 14th july 2023","Temp DB- 1"
"56fefd57-0394-487a-842f-468bb702f0b2","","checklist-flat","pass","Temporary DB Monthly Testing","checklist-flat","FALSE","FALSE","Temp DB's","Temp DB Monthly Testing","14th June - 14th july 2023","Temp DB- 1","Db testing "
"f4bed5e6-680e-45d2-a3bd-5971d96cd2be","","folder-normal","pass","","step","TRUE","FALSE","Temp DB's","Temp DB Monthly Testing","14th June - 14th july 2023","Main temp switchboard "
"96b2efa9-29ad-4114-b3a6-a522df4ac0be","","checklist-flat","pass","Temporary DB Monthly Testing","checklist-flat","FALSE","FALSE","Temp DB's","Temp DB Monthly Testing","14th June - 14th july 2023","Main temp switchboard ","Temporary DB Monthly Testing"
"f9021b42-724e-4f97-8510-30f8bb069bef","","folder-normal","pass","","step","TRUE","FALSE","Temp DB's","Temp DB Monthly Testing","14th July to 14th August 2023"
"498ba617-e938-4566-967f-45a4b3e92c30","","checklist-flat","pass","Temporary DB Monthly Testing","checklist-flat","FALSE","FALSE","Temp DB's","Temp DB Monthly Testing","14th July to 14th August 2023","Temp DB - 1"
"82d40183-b14f-4b1d-9ffd-23de7a9c6331","","checklist-flat","pass","Temporary DB Monthly Testing","checklist-flat","FALSE","FALSE","Temp DB's","Temp DB Monthly Testing","14th July to 14th August 2023","Main temp switchboard "
"374780f8-ae41-4ee3-804b-e91e00b1a851","","checklist-flat","pass","Temporary DB Monthly Testing","checklist-flat","FALSE","FALSE","Temp DB's","Temp DB Monthly Testing","14th July to 14th August 2023","Generator "
"0f62716b-12d7-4bc2-8940-4777cbaab310","","checklist-flat","pass","Temporary DB Monthly Testing","checklist-flat","FALSE","FALSE","Temp DB's","Temp DB Monthly Testing","14th July to 14th August 2023","Compound main board"
"a6e55519-46ea-4b52-a48c-c9d5965503d8","","folder-normal","pass","","step","TRUE","FALSE","Temp DB's","Temp DB Monthly Testing","14th August to 14th September 2023"
"38543af3-0c49-4005-ada6-bc66528b1ddb","","checklist-flat","pass","Temporary DB Monthly Testing","checklist-flat","FALSE","FALSE","Temp DB's","Temp DB Monthly Testing","14th August to 14th September 2023","Main temp switchboard "
"8876fd53-0146-4497-b976-ddf9c79927a1","","checklist-flat","pass","Temporary DB Monthly Testing","checklist-flat","FALSE","FALSE","Temp DB's","Temp DB Monthly Testing","14th August to 14th September 2023","Compound DB"
"930c283a-bf7c-414c-b5aa-cd4e03bc9ea1","","checklist-flat","pass","Temporary DB Monthly Testing","checklist-flat","FALSE","FALSE","Temp DB's","Temp DB Monthly Testing","14th August to 14th September 2023","Temp DB- 1"
"3b04a3af-cc58-4a9c-88ba-51987568ee38","","checklist-flat","pass","Temporary DB Monthly Testing","checklist-flat","FALSE","FALSE","Temp DB's","Temp DB Monthly Testing","14th August to 14th September 2023","Temp DB - 2"
"07ddc3e8-6682-4428-ad61-ffc33cd40af5","","checklist-flat","pass","Temporary DB Monthly Testing","checklist-flat","FALSE","FALSE","Temp DB's","Temp DB Monthly Testing","14th August to 14th September 2023","Temp DB - 3"
"b9bcba4a-2afc-4887-a256-51a0fc00d99d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Test & Tag"
"102f109f-e383-438d-96a8-c1475abcc4be","","checklist-flat","pass","Test and Tag Register","checklist-flat","FALSE","FALSE","Test & Tag","September 2022"
"3a9a45fb-a0e4-44b1-bfbd-3cdd1b3c9a12","","folder-normal","not-started","","step","TRUE","FALSE","Test & Tag","December 2022"
"324d4c84-4185-49a7-a653-5c113068ee83","","checklist-flat","not-started","Test and Tag Register","checklist-flat","FALSE","FALSE","Test & Tag","December 2022","Test and Tag Register"
"400c7a93-8e0a-4504-beb9-f0b0095a980c","","folder-normal","not-started","","step","TRUE","FALSE","Test & Tag","MARCH"
"f0effa02-12ee-470a-ab4b-dce541bb29d0","","checklist-flat","not-started","Test and Tag Register","checklist-flat","FALSE","FALSE","Test & Tag","MARCH","Test and Tag Register"
"a0633ca1-a416-4766-8c1b-dc2a349fdc38","","folder-normal","not-started","","step","TRUE","FALSE","Test & Tag","JUNE"
"eeaf1d1c-fcc4-43df-9e45-c55113b576a3","","checklist-flat","not-started","Test and Tag Register","checklist-flat","FALSE","FALSE","Test & Tag","JUNE","Test and Tag Register"
"e1d7cb49-551e-4be7-ba17-5c17569a0c72","","folder-normal","not-started","","step","TRUE","FALSE","Test & Tag","SEPTEMBER"
"de3911d4-2d46-4244-a251-d792e13fb633","","checklist-flat","not-started","Test and Tag Register","checklist-flat","FALSE","FALSE","Test & Tag","SEPTEMBER","Test and Tag Register"
"16e9f2d1-eb08-4d52-bcb4-9343a9a645e8","","folder-normal","pass","","step","TRUE","FALSE","Test & Tag","January 23"
"1641c1cb-bd68-4df4-975f-b9294a4bf91b","","checklist-flat","pass","Test and Tag Register","checklist-flat","FALSE","FALSE","Test & Tag","January 23","Test and Tag Register"
"50ec5dd5-b790-428e-8d3a-3ec92b0f83a2","","folder-normal","pass","","step","TRUE","FALSE","Test & Tag","FEBRUARY 2023"
"be1eb682-123f-4cd3-bd07-6ca0171ee7eb","","checklist-flat","pass","Test and Tag Register","checklist-flat","FALSE","FALSE","Test & Tag","FEBRUARY 2023","Test and Tag Register"
"685f34f8-6b17-452a-a10f-30b4fd6071c2","","folder-normal","pass","","step","TRUE","FALSE","Test & Tag","March 2023"
"a1e5b400-67fd-43e0-bc93-8b6c09c9f9c8","","checklist-flat","pass","Test and Tag Register","checklist-flat","FALSE","FALSE","Test & Tag","March 2023","Test and Tag Register"
"f46175c2-f8bc-4c18-a295-b0cc536b7ecf","","folder-normal","pass","","step","TRUE","FALSE","Test & Tag","May"
"3caf8aa2-1b1e-4e99-bd4a-25db3b46dab2","","checklist-flat","pass","Test and Tag Register","checklist-flat","FALSE","FALSE","Test & Tag","May","Test and Tag Register may "
"d95d0635-7a7b-429e-ace6-c3ac3a246bf6","","folder-normal","pass","","step","TRUE","FALSE","Test & Tag","14th June - 14th July 2023 (monthly)"
"febbc098-d4f0-4241-95bc-d2055c6ba174","","checklist-flat","pass","Test and Tag Register","checklist-flat","FALSE","FALSE","Test & Tag","14th June - 14th July 2023 (monthly)","1 monthly register "
"b03a435a-df72-42cd-b666-1f73ba993cbb","","folder-normal","pass","","step","TRUE","FALSE","Test & Tag","14th June - 14th September (3 monthly)"
"7919508b-cdc7-4cef-b7dc-7ab0a6711947","","checklist-flat","pass","Test and Tag Register","checklist-flat","FALSE","FALSE","Test & Tag","14th June - 14th September (3 monthly)","3 monthly register "
"7d37a1da-f581-4cd4-a510-bedd3a8a1be7","","folder-normal","pass","","step","TRUE","FALSE","Test & Tag","14th July to 14th August 2023 (monthly)"
"cc06f46e-3ff6-48ba-a5a8-0a2cf67732f3","","checklist-flat","pass","Test and Tag Register","checklist-flat","FALSE","FALSE","Test & Tag","14th July to 14th August 2023 (monthly)","1 monthly register "
"28fc824d-79ff-4217-99e8-b753f1918236","","checklist-flat","pass","Test and Tag Register","checklist-flat","FALSE","FALSE","Test & Tag","14th August to 14th September 2023 (monthly)"
"e6d98e3b-9b8a-4d45-9402-84ec58610667","","checklist-flat","pass","Test and Tag Register","checklist-flat","FALSE","FALSE","Test & Tag","14th August to 14th November 2023 (3 monthly)"
"de320919-1cde-487e-b45a-c6d0925f934e","","folder-normal","pass","","step","TRUE","FALSE","Weekly Toolbox Talks"
"03c0a518-bd5f-4f55-afea-78c24cf9ff20","","checklist-flat","pass","Toolbox Safety Talks Meeting Minutes","checklist-flat","FALSE","FALSE","Weekly Toolbox Talks","Saturday 10th June shutdown "
"d43420b9-9778-4cf5-88e9-f4e6717f2ba9","","checklist-flat","pass","Toolbox Safety Talks Meeting Minutes","checklist-flat","FALSE","FALSE","Weekly Toolbox Talks","Light pole disconnection and removal"
"619135e5-30cd-4aeb-b7fa-02af960b4d98","","checklist-flat","pass","Toolbox Safety Talks Meeting Minutes","checklist-flat","FALSE","FALSE","Weekly Toolbox Talks","20th July site temps on hoarding "
"3f771ef8-4630-40d4-a380-a969f278ffc8","","checklist-flat","pass","Toolbox Safety Talks Meeting Minutes","checklist-flat","FALSE","FALSE","Weekly Toolbox Talks","8th august pit and pipe install"
"3d37b4cd-5f34-4a15-9865-0c3ac3bca491","","checklist-flat","pass","Toolbox Safety Talks Meeting Minutes","checklist-flat","FALSE","FALSE","Weekly Toolbox Talks","12th august wiring site sheds upper level"
"f9300a9b-9543-4ba0-a6f9-4abcc6829691","","checklist-flat","pass","Toolbox Safety Talks Meeting Minutes","checklist-flat","FALSE","FALSE","Weekly Toolbox Talks","17th august pit and pipe install "
