"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"bda8d645-5ee5-4fa1-9ea6-111a364d8da8","","checklist-flat","pass","2 - Unit / Mark","checklist-flat","FALSE","FALSE","Manufacturing QA","L1","Panels","NP04 # 2"
"9635ed5e-28ea-4325-8c9c-63015d4f1873","","checklist-flat","pass","2 - Unit / Mark","checklist-flat","FALSE","FALSE","Manufacturing QA","L1","Panels","NP11 # 1"
"7f171766-e47c-428c-8020-8d9073ddedf1","","checklist-flat","pass","2 - Unit / Mark","checklist-flat","FALSE","FALSE","Manufacturing QA","L1","Panels","NP04 # 3"
"db104222-3516-4790-b59f-b494cc330087","","checklist-flat","pass","2 - Unit / Mark","checklist-flat","FALSE","FALSE","Manufacturing QA","L1","Panels","NP11 # 2"
"765a892a-300b-4cf6-9444-45804b3ac26f","","checklist-flat","pass","2 - Unit / Mark","checklist-flat","FALSE","FALSE","Manufacturing QA","L1","Panels","NP08 # 1"
"92f5a772-8546-4287-8ccd-d78af4f54a89","","checklist-flat","pass","2 - Unit / Mark","checklist-flat","FALSE","FALSE","Manufacturing QA","L1","Panels","NP14 # 1"
"af4556ec-955a-479f-a0a7-9675d0a6ef9a","","checklist-flat","pass","2 - Unit / Mark","checklist-flat","FALSE","FALSE","Manufacturing QA","L1","Panels","NP14 # 2"
"bd8e9338-b0bb-4690-9a3c-c39128f93784","","checklist-flat","pass","2 - Unit / Mark","checklist-flat","FALSE","FALSE","Manufacturing QA","L1","Panels","NP13 # 2"
"87776878-8621-4985-bd9f-0b5f079a7f92","","checklist-flat","pass","2 - Unit / Mark","checklist-flat","FALSE","FALSE","Manufacturing QA","L1","Panels","NP13 # 3"
"63d7ae7a-37f9-483f-8d1e-e3ac1c240e20","","checklist-flat","pass","2 - Unit / Mark","checklist-flat","FALSE","FALSE","Manufacturing QA","L1","Panels","NP06"
"7c3c9429-a2a9-485a-b5ed-30471b8e26f8","","checklist-flat","pass","2 - Unit / Mark","checklist-flat","FALSE","FALSE","Manufacturing QA","L1","Panels","NP07"
"9cb74d2c-8e83-4331-81be-77dc6e6e7324","","checklist-flat","pass","2 - Unit / Mark","checklist-flat","FALSE","FALSE","Manufacturing QA","L1","Panels","NP10 # 1"
"dd437829-556f-4a97-8fe5-73536287e657","","checklist-flat","pass","2 - Unit / Mark","checklist-flat","FALSE","FALSE","Manufacturing QA","L1","Panels","NP10 # 2"
"5620878d-d6d8-4462-92c8-2ec0f8f5c9ab","","checklist-flat","pass","2 - Unit / Mark","checklist-flat","FALSE","FALSE","Manufacturing QA","L1","Panels","NP17"
"4a92e88b-29c8-4e56-abcd-385a5c372bf2","","checklist-flat","pass","2 - Unit / Mark","checklist-flat","FALSE","FALSE","Manufacturing QA","L1","Panels","NP03 # 1"
"a846e67f-886a-4f44-8777-3c9eed0f60f1","","checklist-flat","pass","2 - Unit / Mark","checklist-flat","FALSE","FALSE","Manufacturing QA","L1","Panels","NP03 # 2"
"2e035486-f00e-4b91-9510-6c7eeb28fa1c","","checklist-flat","pass","2 - Unit / Mark","checklist-flat","FALSE","FALSE","Manufacturing QA","L1","Panels","NP08 # 2"
"22bafcf0-2978-46d2-b5dc-dd7da8256788","","checklist-flat","pass","2 - Unit / Mark","checklist-flat","FALSE","FALSE","Manufacturing QA","L1","Panels","NP18"
"c2cbbf42-1d56-456c-a720-4afef1326d61","","checklist-flat","pass","2 - Unit / Mark","checklist-flat","FALSE","FALSE","Manufacturing QA","L1","Panels","NP09"
"5f889942-f208-408b-bebe-533df9b165dc","","checklist-flat","pass","2 - Unit / Mark","checklist-flat","FALSE","FALSE","Manufacturing QA","L1","Panels","NP05"
"d306c714-2e16-447f-9430-8895dc662194","","checklist-flat","pass","2 - Unit / Mark","checklist-flat","FALSE","FALSE","Manufacturing QA","L1","Panels","NP02"
"592013df-bd52-4587-b136-ad38e167b9f1","","checklist-flat","pass","2 - Unit / Mark","checklist-flat","FALSE","FALSE","Manufacturing QA","L1","Panels","NP20"
"563469ac-8435-44c5-a9b4-204903cb9022","","checklist-flat","pass","2 - Unit / Mark","checklist-flat","FALSE","FALSE","Manufacturing QA","L1","Panels","NP01"
"f9e5fc56-09a1-4690-bf3e-0baefc7ab620","","folder-normal","pass","","step","TRUE","FALSE","Manufacturing QA","L1","Flooring"
"bee8388f-d777-4e28-a4d8-5e66c25a1dff","","folder-normal","pass","","step","TRUE","FALSE","Manufacturing QA","L1","Flooring","Double T emould"
"44fda5ba-beb6-473e-ab10-6eb031622fae","","checklist-flat","pass","1 - Production Sheet","checklist-flat","FALSE","FALSE","Manufacturing QA","L1","Flooring","Double T emould","230516-40"
"9a1ba199-e787-437c-bb33-70cde9158f8e","","checklist-flat","pass","1 - Production Sheet","checklist-flat","FALSE","FALSE","Manufacturing QA","L1","Flooring","Double T emould","230518-29"
"d7e533fd-9766-4d50-a7ee-1cb3cbf941d9","","checklist-flat","pass","1 - Production Sheet","checklist-flat","FALSE","FALSE","Manufacturing QA","L1","Flooring","Double T emould","230520-06"
"ff445d2e-6bd0-47cc-85f7-a02995de8b9a","","checklist-flat","pass","1 - Production Sheet","checklist-flat","FALSE","FALSE","Manufacturing QA","L1","Flooring","Double T emould","230522-30"
"c9a9b0ca-0194-4228-a7b0-74371d13025f","","folder-normal","pass","","step","TRUE","FALSE","Manufacturing QA","L1","Precast"
"a0d5310c-40b5-4d2b-bb66-880149e790be","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Manufacturing QA","L1","Precast","Beams"
"b370dcab-2b43-455b-8142-37f6b819a894","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Manufacturing QA","L1","Precast","Treads"
"22dde0cf-672f-494e-924d-04bfffa4baab","","folder-normal","pass","","step","TRUE","FALSE","Manufacturing QA","L1","Precast","Balconies"
"3ac78988-ec71-4947-a5c6-4ea3fa2820d3","","checklist-flat","pass","2 - Unit / Mark","checklist-flat","FALSE","FALSE","Manufacturing QA","L1","Precast","Balconies","BN01"
"99928faf-78ef-4568-a003-83b306b8daaf","","checklist-flat","pass","2 - Unit / Mark","checklist-flat","FALSE","FALSE","Manufacturing QA","L1","Precast","Balconies","BN02"
"d32df27a-946a-4df7-8aa9-a1c2835e157f","","checklist-flat","pass","2 - Unit / Mark","checklist-flat","FALSE","FALSE","Manufacturing QA","L1","Precast","Balconies","BN03"
"3d22e1dc-e430-4493-9e93-5422cad779ad","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Manufacturing QA","L1","Precast","Deadmen"
"d058a2df-4acb-48a6-bdb4-0bf39006ac73","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Manufacturing QA","L1","Precast","Panels"
"fbe058db-0fd0-4703-9f85-99acac4826b2","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Manufacturing QA","L1","Precast","Other"
"994cde43-ab57-4d61-adeb-b6ca4ce4c636","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Manufacturing QA","L1","Dispatch"
"fbe7936d-af80-413a-9444-3913c800e365","","checklist-flat","not-started","Production Layout Sheet","checklist-flat","FALSE","FALSE","Manufacturing QA","L1","Production Layout sheet"
"2f1b6764-d798-45fb-8ffe-a2015b79ee12","","checklist-flat","not-started","Dispatch Layout Sheet","checklist-flat","FALSE","FALSE","Manufacturing QA","L1","Dispatch Layout Sheet"
"904df480-e01f-4494-aa3f-c1970f52a0b5","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacturing QA","TUPARA STREET"
"d03daf90-ea58-46bb-a2b3-57f17ea8b4d0","","checklist-flat","work-in-progress","2 - Unit / Mark","checklist-flat","FALSE","FALSE","Manufacturing QA","TUPARA STREET","TP01 #1"
"f50f2a65-2932-4b03-9455-372cec7ed1b8","","checklist-flat","work-in-progress","2 - Unit / Mark","checklist-flat","FALSE","FALSE","Manufacturing QA","TUPARA STREET","TP01 #2"
"de012026-44c8-426a-998d-854d9c17d8d4","","checklist-flat","pass","2 - Unit / Mark","checklist-flat","FALSE","FALSE","Manufacturing QA","TUPARA STREET","TP02"
"f8ea15c5-954f-426c-b512-4709b0a21153","","checklist-flat","pass","2 - Unit / Mark","checklist-flat","FALSE","FALSE","Manufacturing QA","TUPARA STREET","TP03"
"2dd63854-2dc3-4073-ad72-dd6818c71f7d","","checklist-flat","work-in-progress","2 - Unit / Mark","checklist-flat","FALSE","FALSE","Manufacturing QA","TUPARA STREET","TP04 #1"
"50ba578e-30e2-4ab3-8684-5acf7de8c0c4","","checklist-flat","pass","2 - Unit / Mark","checklist-flat","FALSE","FALSE","Manufacturing QA","TUPARA STREET","TP04 #2"
"0f0de879-29f6-4795-88ef-5d9d9f95dc44","","checklist-flat","pass","2 - Unit / Mark","checklist-flat","FALSE","FALSE","Manufacturing QA","TUPARA STREET","TP04A"
"b78b462b-6d5b-4a7b-a77d-d7af3faf67bf","","checklist-flat","pass","2 - Unit / Mark","checklist-flat","FALSE","FALSE","Manufacturing QA","TUPARA STREET","TP05 #1"
"e380970d-be2a-411c-a511-a2a494f4c7dc","","checklist-flat","pass","2 - Unit / Mark","checklist-flat","FALSE","FALSE","Manufacturing QA","TUPARA STREET","TP05 #2"
"ad72b732-6887-4db2-882b-ade3139d1a3b","","checklist-flat","pass","2 - Unit / Mark","checklist-flat","FALSE","FALSE","Manufacturing QA","TUPARA STREET","TP05A"
"a8dcf34e-9c06-4609-b048-8eb53e80a00c","","checklist-flat","work-in-progress","2 - Unit / Mark","checklist-flat","FALSE","FALSE","Manufacturing QA","TUPARA STREET","TP06"
"95afa96c-e476-4b34-bdec-85605acf008e","","checklist-flat","work-in-progress","2 - Unit / Mark","checklist-flat","FALSE","FALSE","Manufacturing QA","TUPARA STREET","TP06A #1"
"644d06a6-3648-45ab-a9e9-307846c1d628","","checklist-flat","work-in-progress","2 - Unit / Mark","checklist-flat","FALSE","FALSE","Manufacturing QA","TUPARA STREET","TP06A #2"
"ed0c0fec-9a6d-44c8-8046-e2eb746b9762","","checklist-flat","work-in-progress","2 - Unit / Mark","checklist-flat","FALSE","FALSE","Manufacturing QA","TUPARA STREET","TP06B"
"b1ae079d-bb8c-45e1-9603-ef5fc0f164c7","","checklist-flat","work-in-progress","2 - Unit / Mark","checklist-flat","FALSE","FALSE","Manufacturing QA","TUPARA STREET","TP07 #1"
"608582f4-bba5-48da-9aff-11087ed49182","","checklist-flat","work-in-progress","2 - Unit / Mark","checklist-flat","FALSE","FALSE","Manufacturing QA","TUPARA STREET","TP07 #2"
"21ae0521-3c3b-48d0-8a8d-16d3a3361d8d","","checklist-flat","work-in-progress","2 - Unit / Mark","checklist-flat","FALSE","FALSE","Manufacturing QA","TUPARA STREET","TP08"
"73e56ada-765e-4a44-9889-0e6b83f443b4","","checklist-flat","pass","2 - Unit / Mark","checklist-flat","FALSE","FALSE","Manufacturing QA","TUPARA STREET","TP08A"
"36d26338-5c9d-4014-8f8f-10405e655e12","","checklist-flat","work-in-progress","2 - Unit / Mark","checklist-flat","FALSE","FALSE","Manufacturing QA","TUPARA STREET","TP09 #1"
"8059a429-01a8-4bfe-a70e-54e689f54401","","checklist-flat","pass","2 - Unit / Mark","checklist-flat","FALSE","FALSE","Manufacturing QA","TUPARA STREET","TP09 #2"
"729b5abf-c382-4261-a255-b2970fbf2821","","checklist-flat","pass","2 - Unit / Mark","checklist-flat","FALSE","FALSE","Manufacturing QA","TUPARA STREET","TP09A"
"2d863004-30e7-46f9-beba-9295541e8540","","checklist-flat","work-in-progress","2 - Unit / Mark","checklist-flat","FALSE","FALSE","Manufacturing QA","TUPARA STREET","TP10 #1"
"00f3b79c-59fe-453c-8cde-de1198f0d420","","checklist-flat","work-in-progress","2 - Unit / Mark","checklist-flat","FALSE","FALSE","Manufacturing QA","TUPARA STREET","TP10 #2"
"b7f1fc34-416d-4fcc-8e6f-f9cb27d937a1","","checklist-flat","pass","2 - Unit / Mark","checklist-flat","FALSE","FALSE","Manufacturing QA","TUPARA STREET","TP11 #1"
"f8748774-0cc6-4318-9870-3f58c4425c6e","","checklist-flat","work-in-progress","2 - Unit / Mark","checklist-flat","FALSE","FALSE","Manufacturing QA","TUPARA STREET","TP11 #2"
"56b75ebb-c0e0-455a-a308-57f30ba92d3e","","checklist-flat","work-in-progress","2 - Unit / Mark","checklist-flat","FALSE","FALSE","Manufacturing QA","TUPARA STREET","TP11A"
"f2306267-598e-4d0e-b435-84cdbf447eb8","","checklist-flat","pass","2 - Unit / Mark","checklist-flat","FALSE","FALSE","Manufacturing QA","TUPARA STREET","TP12 #1"
"6eaecbc2-2385-4ee7-affa-95ed1a6cec79","","checklist-flat","pass","2 - Unit / Mark","checklist-flat","FALSE","FALSE","Manufacturing QA","TUPARA STREET","TP12 #2"
"6028c7e3-0aac-48cd-9f53-63384bae3baa","","folder-normal","pass","","step","TRUE","FALSE","Manufacturing QA","TUPARA STREET BALCONIES"
"414b0887-8f9e-48dd-878e-9b1c8fddbc47","","checklist-flat","pass","2 - Unit / Mark","checklist-flat","FALSE","FALSE","Manufacturing QA","TUPARA STREET BALCONIES","BT01"
"90339396-8b5b-4aca-b0ad-3a35d25ac7e2","","checklist-flat","pass","2 - Unit / Mark","checklist-flat","FALSE","FALSE","Manufacturing QA","TUPARA STREET BALCONIES","BT02"
"b2f5453e-1d60-4047-90da-f4bc316718e7","","checklist-flat","pass","2 - Unit / Mark","checklist-flat","FALSE","FALSE","Manufacturing QA","TUPARA STREET BALCONIES","BT03"
"ff0962d2-da99-4b6a-9b22-d7759a03732a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacturing QA","14 Nuku Place"
"36458e4a-fbb4-4c84-bbf0-268c5c101e81","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacturing QA","14 Nuku Place","2.4 flat slabs"
"dc25ad53-de2d-4588-8a94-0f8bea086741","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacturing QA","14 Nuku Place","2.4 flat slabs","TU"
"ae34de2b-5a39-4f99-af26-1db8e5827b91","","checklist-flat","work-in-progress","2 - Unit / Mark","checklist-flat","FALSE","FALSE","Manufacturing QA","14 Nuku Place","2.4 flat slabs","TU","230705-18"
"a3357020-6dfa-402f-bc98-7f2ea93db48f","","checklist-flat","pass","2 - Unit / Mark","checklist-flat","FALSE","FALSE","Manufacturing QA","14 Nuku Place","2.4 flat slabs","TU","230705-12"
"27063187-30ec-4f9d-8a03-82d868f551ad","","checklist-flat","pass","2 - Unit / Mark","checklist-flat","FALSE","FALSE","Manufacturing QA","14 Nuku Place","2.4 flat slabs","TU","230706-09"
"3a04e142-ce80-4739-96d1-601c75e15458","","checklist-flat","pass","3 - Dispatch","checklist-flat","FALSE","FALSE","Manufacturing QA","D042"
"dd9cf123-f6e4-4859-b7c7-6910dc8fdcf0","","folder-normal","pass","","step","TRUE","FALSE","Manufacturing QA","DO43"
"d28dc6b5-be1e-47f1-9cff-d3691d87690f","","checklist-flat","pass","3 - Dispatch","checklist-flat","FALSE","FALSE","Manufacturing QA","DO43","DO43"
"4de91431-afe2-435d-a8ad-b1bc6c0e28d2","","folder-normal","pass","","step","TRUE","FALSE","Manufacturing QA","DO43","DO44"
"7cfd9dd1-eb3e-4d70-b985-0effc1074c04","","checklist-flat","pass","3 - Dispatch","checklist-flat","FALSE","FALSE","Manufacturing QA","DO43","DO44","DO44"
"edaaeac8-4698-4adf-98d5-07c7bf6200bb","","folder-normal","pass","","step","TRUE","FALSE","Manufacturing QA","DO43","DO44","D138"
"8a2c02b3-28b8-4dd8-8994-50f2a33057b9","","checklist-flat","pass","3 - Dispatch","checklist-flat","FALSE","FALSE","Manufacturing QA","DO43","DO44","D138","D138"
"9f853b81-5f7f-4a1e-bc9a-800c49a98b04","","checklist-flat","not-started","Precast Compliance Documents","checklist-flat","FALSE","FALSE","Precast Compliance Documents"
