"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"0f5ac465-f8a9-4f47-9df3-a9670e5b3f7a","","folder-normal","","","step","TRUE","FALSE","Site QA","B1","JET-B1-1"
"51e16322-3e0f-4139-811d-33f253e91d94","","checklist-sectioned","","Jet Fans","checklist","FALSE","FALSE","Site QA","B1","JET-B1-1","Jet Fans"
"866d137e-9394-496e-9f11-6cadec2502d6","","folder-normal","","","step","TRUE","FALSE","Site QA","B1","JET-B1-2"
"22a311d3-c73c-482d-a96d-4ec8f27c6d85","","folder-normal","","","step","TRUE","FALSE","Site QA","B1","JET-B1-3"
"7a5e6eac-1557-4dca-9dd3-9e23ea76356c","","checklist-sectioned","","Jet Fans","checklist","FALSE","FALSE","Site QA","B1","JET-B1-3","Jet Fans"
"3ef9bb44-d56e-42d6-9ea1-75013dcf5b6f","","folder-normal","","","step","TRUE","FALSE","Site QA","B1","CPEF-R-1"
"efc62026-b767-4f61-a169-9c5227e82d7f","","checklist-flat","","Penetrations","checklist-flat","FALSE","FALSE","Site QA","B1","CPEF-R-1","Penetrations"
"ebf8ba65-7bb9-4d25-a152-c43c19b1d739","","checklist-flat","","Grilles","checklist-flat","FALSE","FALSE","Site QA","B1","CPEF-R-1","Grilles"
"648a26f4-6fbb-4693-955c-b452daa70396","","folder-normal","","","step","TRUE","FALSE","Site QA","B1","CPSF-R-1"
"bbe24442-f32f-4772-94b8-92670878b9bf","","checklist-flat","","Penetrations","checklist-flat","FALSE","FALSE","Site QA","B1","CPSF-R-1","Penetrations"
"c8138a6e-be0d-4bd4-8363-6bf1e07fe5c8","","folder-normal","","","step","TRUE","FALSE","Site QA","B1","Services Room (FPEF makeup air)"
"ef4e264e-1bfb-4ffc-8c00-592cc7555c79","","checklist-flat","","Penetrations","checklist-flat","FALSE","FALSE","Site QA","B1","Services Room (FPEF makeup air)","Penetrations"
"1aad619d-c2f8-43a1-88ac-67bf4d88565a","","checklist-flat","","Grilles","checklist-flat","FALSE","FALSE","Site QA","B1","Services Room (FPEF makeup air)","Grilles"
"8f1e71a5-aabf-44e6-9831-af22f943ecc9","","folder-normal","","","step","TRUE","FALSE","Site QA","B1","FPEF-B1-1"
"a1e3dcb7-9fdb-4001-ad6c-aa430ac1cea5","","checklist-flat","","Penetrations","checklist-flat","FALSE","FALSE","Site QA","B1","FPEF-B1-1","Penetrations"
"d652e586-3f61-4efd-ae44-83942d97b36b","","checklist-sectioned","","Ducts","checklist","FALSE","FALSE","Site QA","B1","FPEF-B1-1","Ducts"
"76570a26-5a04-4c20-9232-a2d2cad4f6d9","","folder-normal","","","step","TRUE","FALSE","Site QA","B1","BREF-R-1"
"3ef9198b-4532-4259-894a-43badc8013e5","","checklist-flat","","Penetrations","checklist-flat","FALSE","FALSE","Site QA","B1","BREF-R-1","Penetrations"
"f38096c8-453f-4af3-a93b-b5bb61ac67d5","","checklist-sectioned","","Ducts","checklist","FALSE","FALSE","Site QA","B1","BREF-R-1","Ducts"
"decdc721-6267-446a-9d85-eee65d397664","","folder-normal","","","step","TRUE","FALSE","Site QA","Ground"
"fcac1c46-301a-4220-8686-c4bad2579aaf","","folder-normal","","","step","TRUE","FALSE","Site QA","Ground","LDEF-R-1"
"9ca3382d-381c-4b2f-b50f-e2311addd54e","","checklist-flat","","Penetrations","checklist-flat","FALSE","FALSE","Site QA","Ground","LDEF-R-1","Penetrations"
"ea24565b-01b0-4caf-8429-033ed4c025e7","","checklist-sectioned","","Ducts","checklist","FALSE","FALSE","Site QA","Ground","LDEF-R-1","Ducts"
"fa128b8f-e403-4f7b-b974-42ddc0fb3078","","checklist-flat","","Grilles","checklist-flat","FALSE","FALSE","Site QA","Ground","LDEF-R-1","Grilles"
"65f58b78-e616-4d84-8804-1d33b22088b2","","folder-normal","","","step","TRUE","FALSE","Site QA","Ground","CPSF-R-1"
"5479b535-7852-4255-a2d7-a8d924ac62f0","","checklist-flat","","Penetrations","checklist-flat","FALSE","FALSE","Site QA","Ground","CPSF-R-1","Penetrations"
"56888768-4168-4071-b934-c866a08b7120","","checklist-sectioned","","Ducts","checklist","FALSE","FALSE","Site QA","Ground","CPSF-R-1","Ducts"
"0a8f4e70-360a-4029-93ec-d483f1fb9a79","","checklist-flat","","Fans","checklist-flat","FALSE","FALSE","Site QA","Ground","CPSF-R-1","Fans"
"6a8116f7-7ca5-432b-8084-c6f7c9c49585","","folder-normal","","","step","TRUE","FALSE","Site QA","Ground","CPEF-R-1"
"a83f49e7-0cf1-4c31-87e8-99c6346bea53","","checklist-flat","","Penetrations","checklist-flat","FALSE","FALSE","Site QA","Ground","CPEF-R-1","Penetrations"
"524a3fc3-52d5-4951-99b0-e2e7e6ee87e4","","folder-normal","","","step","TRUE","FALSE","Site QA","Ground","GEF-G-1"
"1ea6c768-5117-4668-ba54-fbc217887578","","checklist-sectioned","","Ducts","checklist","FALSE","FALSE","Site QA","Ground","GEF-G-1","Ducts"
"69bf48e0-f307-41c4-8bd7-0a358076d1d1","","checklist-flat","","Fans","checklist-flat","FALSE","FALSE","Site QA","Ground","GEF-G-1","Fans"
"af0c49e8-5a74-4f05-a276-8e1af3d2b8ab","","checklist-flat","","Grilles","checklist-flat","FALSE","FALSE","Site QA","Ground","GEF-G-1","Grilles"
"5761f746-34c2-4719-93f0-26f6666e73d7","","checklist-flat","","Elec Connections","checklist-flat","FALSE","FALSE","Site QA","Ground","GEF-G-1","Elec Connections"
"035da72e-9d30-4ba9-a3ab-887c3f7b75c4","","checklist-flat","","Labelling","checklist-flat","FALSE","FALSE","Site QA","Ground","GEF-G-1","Labelling"
"3e7838a2-f6ce-4478-901f-ca3a2005c6b2","","folder-normal","","","step","TRUE","FALSE","Site QA","Ground","BREF-R-1"
"e59f88db-7675-4ec4-8a21-d41800c48fd0","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 1"
"215f10af-9a78-4344-ae00-f8d6b66d2ac1","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 1","Common Areas"
"2a785c18-a95b-411b-916b-db9404b0091a","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 1","Common Areas","TEF-1"
"d488747e-0623-4fd2-b1c8-3c1de48241a0","","checklist-sectioned","","Ducts","checklist","FALSE","FALSE","Site QA","Level 1","Common Areas","TEF-1","Ducts"
"457314f9-9627-4540-812f-53f68c85e909","","checklist-flat","","Grilles","checklist-flat","FALSE","FALSE","Site QA","Level 1","Common Areas","TEF-1","Grilles"
"682d62c5-cd57-4b79-9c06-1b40a049d23c","","checklist-flat","","Fans","checklist-flat","FALSE","FALSE","Site QA","Level 1","Common Areas","TEF-1","Fans"
"5df548a0-a93e-475f-96bd-408c42c6e99c","","checklist-flat","","Elec Connections","checklist-flat","FALSE","FALSE","Site QA","Level 1","Common Areas","TEF-1","Elec Connections"
"6c7b98dd-d242-4208-9922-dd46f14862cd","","checklist-flat","","Labelling","checklist-flat","FALSE","FALSE","Site QA","Level 1","Common Areas","TEF-1","Labelling"
"c78bd576-8328-485a-9cca-3631504b9d3f","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 1","Common Areas","AC-OFFICE"
"49826911-6d63-46fc-8696-03754ffcdc6c","","checklist-sectioned","","VRF Wall IDU","checklist","FALSE","FALSE","Site QA","Level 1","Common Areas","AC-OFFICE","Wall IDU"
"dc6b6439-7055-4760-95df-1d2ab9ab80c3","","checklist-flat","","ODU/Mini VRF","checklist-flat","FALSE","FALSE","Site QA","Level 1","Common Areas","AC-OFFICE","ODU"
"d4cd3799-4d50-425b-a40f-237966a78e5d","","checklist-flat","","Split Elec","checklist-flat","FALSE","FALSE","Site QA","Level 1","Common Areas","AC-OFFICE","Split Elec"
"04caae33-7a73-4e25-94c5-e16e7b378d1c","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 1","Common Areas","BREF-R-1"
"8c7edef8-8c9b-4f5b-b803-3c1618481d37","","checklist-flat","","Penetrations","checklist-flat","FALSE","FALSE","Site QA","Level 1","Common Areas","BREF-R-1","Penetrations"
"8a124bfb-279b-40fb-9acf-a3d517eb1d15","","checklist-sectioned","","Ducts","checklist","FALSE","FALSE","Site QA","Level 1","Common Areas","BREF-R-1","Ducts"
"46e244b9-438b-4aeb-b54a-ab98e869c00c","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 1","Common Areas","CSAF-R-1"
"f8f49c81-0966-4730-92ad-645f5840cd35","","checklist-flat","","Penetrations","checklist-flat","FALSE","FALSE","Site QA","Level 1","Common Areas","CSAF-R-1","Penetrations"
"67f04144-ecba-4226-80ef-5077a3ed8b95","","checklist-flat","","Fire Dampers","checklist-flat","FALSE","FALSE","Site QA","Level 1","Common Areas","CSAF-R-1","Fire dampers"
"1b5c55ca-dbff-4ed1-881e-6df1d4122cad","","checklist-sectioned","","Ducts","checklist","FALSE","FALSE","Site QA","Level 1","Common Areas","CSAF-R-1","Ducts"
"d1495df8-56e3-46d4-a283-430b49a5b2a3","","checklist-flat","","Grilles","checklist-flat","FALSE","FALSE","Site QA","Level 1","Common Areas","CSAF-R-1","Grilles"
"b8da6efa-b5c0-490e-bbbc-884fe72cf54b","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 1","Common Areas","LDEF-R-1"
"63c0e78f-cc98-44a2-9032-1dce4bf2d60e","","checklist-sectioned","","Ducts","checklist","FALSE","FALSE","Site QA","Level 1","Common Areas","LDEF-R-1","Ducts"
"8e28855f-a2a0-4786-bb63-d72adc48014a","","checklist-flat","","Penetrations","checklist-flat","FALSE","FALSE","Site QA","Level 1","Common Areas","LDEF-R-1","Penetrations"
"fb019755-a131-4f3d-afe3-4797af878754","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 1","Common Areas","CPSF-R-1"
"d2512cce-bf85-4793-a42e-93a44095887c","","checklist-flat","","Penetrations","checklist-flat","FALSE","FALSE","Site QA","Level 1","Common Areas","CPSF-R-1","Penetrations"
"e078782c-1496-42fb-948b-beaf0bc32683","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 1","Common Areas","CPEF-R-1"
"520ade60-a584-4b44-9384-28de479c3298","","checklist-flat","","Penetrations","checklist-flat","FALSE","FALSE","Site QA","Level 1","Common Areas","CPEF-R-1","Penetrations"
"e8ea3cf7-8b43-4113-8991-011d6057ceaa","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 1","Apartments"
"17ae3972-c179-442e-b389-c2b5de7d9828","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 1","Apartments","1.01"
"98821829-9ad9-4e01-a4b2-d54c673bc470","","checklist-sectioned","","Apartment Rough In Checklist","checklist","FALSE","FALSE","Site QA","Level 1","Apartments","1.01","Apartment Rough In"
"4073abc6-674e-4827-92f6-02cef1769855","","checklist-sectioned","","Apartment Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Level 1","Apartments","1.01","Apartment Fit Off"
"e53a26d1-707f-4c38-9845-d613f87cb50b","","checklist-flat","","Apartment Commissioning","checklist-flat","FALSE","FALSE","Site QA","Level 1","Apartments","1.01","Apartment Commissioning"
"06aa3851-dfe8-4873-ba93-ac1c038aaa13","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 1","Apartments","1.02"
"8a3efdfa-9bb3-46dc-affc-f398aeebd6b5","","checklist-sectioned","","Apartment Rough In Checklist","checklist","FALSE","FALSE","Site QA","Level 1","Apartments","1.02","Apartment Rough In"
"0b551dca-5fd7-464b-ae5a-b2d9a276d9b1","","checklist-sectioned","","Apartment Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Level 1","Apartments","1.02","Apartment Fit Off"
"ec3e9f51-44d9-401e-863a-bd6de1f14ec2","","checklist-flat","","Apartment Commissioning","checklist-flat","FALSE","FALSE","Site QA","Level 1","Apartments","1.02","Apartment Commissioning"
"f57b0dae-5289-49c6-9356-7683be8e370a","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 1","Apartments","1.03"
"5bf19160-dcba-44a9-b56c-ddc2177755b7","","checklist-sectioned","","Apartment Rough In Checklist","checklist","FALSE","FALSE","Site QA","Level 1","Apartments","1.03","Apartment Rough In"
"5043c7d9-9ad7-4aa4-9091-817d14a75c21","","checklist-sectioned","","Apartment Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Level 1","Apartments","1.03","Apartment Fit Off"
"4e4f67e9-bcbb-45dd-af27-4a74d2e8380a","","checklist-flat","","Apartment Commissioning","checklist-flat","FALSE","FALSE","Site QA","Level 1","Apartments","1.03","Apartment Commissioning"
"496443ec-3cf5-4916-9035-8b561a5edf9e","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 1","Apartments","1.04"
"b3200ec7-c82a-4754-a34b-42814b3d1d3d","","checklist-sectioned","","Apartment Rough In Checklist","checklist","FALSE","FALSE","Site QA","Level 1","Apartments","1.04","Apartment Rough In"
"bb909013-9ed3-47ad-a9ae-0427e2f099d1","","checklist-sectioned","","Apartment Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Level 1","Apartments","1.04","Apartment Fit Off"
"f8615056-b3df-4263-b8ea-a1b37728a5b5","","checklist-flat","","Apartment Commissioning","checklist-flat","FALSE","FALSE","Site QA","Level 1","Apartments","1.04","Apartment Commissioning"
"c3b80fbd-f5a1-49df-8482-06ea58396a10","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 1","Apartments","1.05"
"4a3ffa8d-5738-48be-9926-00592cceda19","","checklist-sectioned","","Apartment Rough In Checklist","checklist","FALSE","FALSE","Site QA","Level 1","Apartments","1.05","Apartment Rough In"
"bc684e8b-ec20-4a83-b50f-b5fd7ea87259","","checklist-sectioned","","Apartment Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Level 1","Apartments","1.05","Apartment Fit Off"
"6c6d0efe-93af-4842-aa81-1369599c0a19","","checklist-flat","","Apartment Commissioning","checklist-flat","FALSE","FALSE","Site QA","Level 1","Apartments","1.05","Apartment Commissioning"
"8469bb23-c20a-4eeb-8960-51a973156989","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 1","Apartments","1.06"
"b1661312-3afc-4a57-9bb9-3d5abb3a977a","","checklist-sectioned","","Apartment Rough In Checklist","checklist","FALSE","FALSE","Site QA","Level 1","Apartments","1.06","Apartment Rough In"
"773e31bd-6c52-4ea3-8c5b-adaf5c2bcae0","","checklist-sectioned","","Apartment Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Level 1","Apartments","1.06","Apartment Fit Off"
"d440a1e3-6555-4ef4-b20c-7d76db7091f9","","checklist-flat","","Apartment Commissioning","checklist-flat","FALSE","FALSE","Site QA","Level 1","Apartments","1.06","Apartment Commissioning"
"6bb00d49-0146-4900-966c-71ab7127c142","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 1","Apartments","1.07"
"76d8f64b-0ac4-4ff6-b9fd-7943f7bf6d81","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 1","Apartments","1.08"
"cd574f84-16bd-4894-9bb4-d7f54428aee5","","checklist-sectioned","","Apartment Rough In Checklist","checklist","FALSE","FALSE","Site QA","Level 1","Apartments","1.08","Apartment Rough In"
"ea6bba60-501b-40e1-ac44-c9c8711247b0","","checklist-sectioned","","Apartment Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Level 1","Apartments","1.08","Apartment Fit Off"
"6db27525-7f87-4439-916a-fd927b751f16","","checklist-flat","","Apartment Commissioning","checklist-flat","FALSE","FALSE","Site QA","Level 1","Apartments","1.08","Apartment Commissioning"
"4fdef540-d921-4f6f-8ff4-4ff7b5e37077","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 1","Apartments","1.09"
"21a90ea4-92d0-43c2-b5e3-65435428db59","","checklist-sectioned","","Apartment Rough In Checklist","checklist","FALSE","FALSE","Site QA","Level 1","Apartments","1.09","Apartment Rough In"
"64d34268-bf9f-4167-a94d-71586791b9a2","","checklist-sectioned","","Apartment Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Level 1","Apartments","1.09","Apartment Fit Off"
"24210884-45b3-4556-9477-860af66510b1","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 1","Apartments","1.10"
"587f3155-8c68-4f83-92fb-ffc140f98afd","","checklist-sectioned","","Apartment Rough In Checklist","checklist","FALSE","FALSE","Site QA","Level 1","Apartments","1.10","Apartment Rough In"
"2fe7b2dd-ae9a-42d8-a398-634ccdf02914","","checklist-sectioned","","Apartment Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Level 1","Apartments","1.10","Apartment Fit Off"
"b4c165e9-c553-48c6-a709-93017cb521ff","","checklist-flat","","Apartment Commissioning","checklist-flat","FALSE","FALSE","Site QA","Level 1","Apartments","1.10","Apartment Commissioning"
"8981a822-859b-4ccf-bc86-ab3c0d39ae71","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 1","Apartments","1.11"
"216865ce-4264-43b7-a8d9-ac4eaa84609d","","checklist-sectioned","","Apartment Rough In Checklist","checklist","FALSE","FALSE","Site QA","Level 1","Apartments","1.11","Apartment Rough In"
"177df10d-66d5-44fa-8ec8-adad91aafc98","","checklist-sectioned","","Apartment Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Level 1","Apartments","1.11","Apartment Fit Off"
"5bb2e6f2-4129-43c3-a843-ffe440b572a2","","checklist-flat","","Apartment Commissioning","checklist-flat","FALSE","FALSE","Site QA","Level 1","Apartments","1.11","Apartment Commissioning"
"ca27e25e-d852-4c71-a4c3-7cb84ef8cc4f","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 2"
"319cec59-41d5-46f1-a2b0-d18f3a77e194","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 2","Common Areas"
"095305fc-a963-4a8b-a752-30ae159e3e31","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 2","Common Areas","BREF-R-1"
"18a0c490-b50b-4372-b177-8b60a4543645","","checklist-flat","","Penetrations","checklist-flat","FALSE","FALSE","Site QA","Level 2","Common Areas","BREF-R-1","Penetrations"
"c4efbef4-1b9d-4c8e-afa6-49dc21ed6b68","","checklist-sectioned","","Ducts","checklist","FALSE","FALSE","Site QA","Level 2","Common Areas","BREF-R-1","Ducts"
"b2ccd250-14b6-4e88-b572-4bcd8baa3170","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 2","Common Areas","CSAF-R-1"
"87d9c511-7f89-426f-985d-907d1c7cc000","","checklist-flat","","Penetrations","checklist-flat","FALSE","FALSE","Site QA","Level 2","Common Areas","CSAF-R-1","Penetrations"
"a1e8ec3e-bf09-43df-a47f-14e5dcc06207","","checklist-flat","","Fire Dampers","checklist-flat","FALSE","FALSE","Site QA","Level 2","Common Areas","CSAF-R-1","Fire dampers"
"f0ea53d0-2218-430d-8fa3-b5c2c912339d","","checklist-sectioned","","Ducts","checklist","FALSE","FALSE","Site QA","Level 2","Common Areas","CSAF-R-1","Ducts"
"c4b6a28c-79b2-4e80-a63d-49fb988cb806","","checklist-flat","","Grilles","checklist-flat","FALSE","FALSE","Site QA","Level 2","Common Areas","CSAF-R-1","Grilles"
"e39eca5d-d2a9-4e08-ac8f-9681a34f2901","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 2","Common Areas","LDEF-R-1"
"089c9c4b-49b0-4d40-99db-98be830e7916","","checklist-sectioned","","Ducts","checklist","FALSE","FALSE","Site QA","Level 2","Common Areas","LDEF-R-1","Ducts"
"796abc71-3c30-40e9-9ab3-d47196bd3652","","checklist-flat","","Penetrations","checklist-flat","FALSE","FALSE","Site QA","Level 2","Common Areas","LDEF-R-1","Penetrations"
"9c41c6dd-e3e2-49d8-97bd-2e15390f60dc","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 2","Common Areas","CPSF-R-1"
"e27f4220-1362-416d-a508-05d77d069a50","","checklist-flat","","Penetrations","checklist-flat","FALSE","FALSE","Site QA","Level 2","Common Areas","CPSF-R-1","Penetrations"
"56dafdbf-9204-4e04-8147-8851e1ad924b","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 2","Common Areas","CPEF-R-1"
"ebd4854b-8034-4cb2-a8b1-6414273e3641","","checklist-flat","","Penetrations","checklist-flat","FALSE","FALSE","Site QA","Level 2","Common Areas","CPEF-R-1","Penetrations"
"82e5d249-21df-4322-b2fd-a5667ff7f8d2","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 2","Apartments"
"59381333-92e6-4d93-8a62-25eb8c0f4c7e","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 2","Apartments","2.01"
"0cfd0e8a-ee01-4968-98ae-f5d81b77ca6b","","checklist-sectioned","","Apartment Rough In Checklist","checklist","FALSE","FALSE","Site QA","Level 2","Apartments","2.01","Apartment Rough In"
"252365fa-a368-40d6-83be-9411ae871374","","checklist-sectioned","","Apartment Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Level 2","Apartments","2.01","Apartment Fit Off"
"48b69c03-5f97-4c3d-b626-d648139c7c0a","","checklist-flat","","Apartment Commissioning","checklist-flat","FALSE","FALSE","Site QA","Level 2","Apartments","2.01","Apartment Commissioning"
"7a06e7ac-2d08-4adb-96b7-e4923ea7c48e","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 2","Apartments","2.02"
"24766770-953d-46e8-90ed-e970932a95f8","","checklist-sectioned","","Apartment Rough In Checklist","checklist","FALSE","FALSE","Site QA","Level 2","Apartments","2.02","Apartment Rough In"
"3dc86981-794c-412a-978e-91ad5b0f2569","","checklist-sectioned","","Apartment Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Level 2","Apartments","2.02","Apartment Fit Off"
"05429a58-7f76-4971-b8b7-41dc7804d78f","","checklist-flat","","Apartment Commissioning","checklist-flat","FALSE","FALSE","Site QA","Level 2","Apartments","2.02","Apartment Commissioning"
"b8d9ddec-29ae-4c28-a08b-4a882f5b6c4a","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 2","Apartments","2.03"
"d2b58991-f842-4c8a-bde7-4b522645d81f","","checklist-sectioned","","Apartment Rough In Checklist","checklist","FALSE","FALSE","Site QA","Level 2","Apartments","2.03","Apartment Rough In"
"9a3aa0fe-d8db-4ca0-a5c7-32e9e51b6811","","checklist-sectioned","","Apartment Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Level 2","Apartments","2.03","Apartment Fit Off"
"f055d323-b6c4-47b4-a976-a8b11137b3dc","","checklist-flat","","Apartment Commissioning","checklist-flat","FALSE","FALSE","Site QA","Level 2","Apartments","2.03","Apartment Commissioning"
"464ad43c-1bdf-4708-ba82-df7f4945e445","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 2","Apartments","2.04"
"3331c6a8-392e-48cb-8138-594b6b6f4594","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 2","Apartments","2.05"
"fe31eecb-712f-40e7-b23e-2615e85cae31","","checklist-sectioned","","Apartment Rough In Checklist","checklist","FALSE","FALSE","Site QA","Level 2","Apartments","2.05","Apartment Rough In"
"1e34308c-9d05-4f71-82c8-973c87025a85","","checklist-sectioned","","Apartment Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Level 2","Apartments","2.05","Apartment Fit Off"
"0165bc33-829b-42f2-b188-3810721dfd7f","","checklist-flat","","Apartment Commissioning","checklist-flat","FALSE","FALSE","Site QA","Level 2","Apartments","2.05","Apartment Commissioning"
