Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,
cc988fac-931a-51e7-abae-ba915ecfcf17,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Precast Stairs,RRS-07,Demould Inspection (Yard QA),All lifters have been cleared/cleaned out (including top lifters for install),
19e75c58-346b-5603-b538-5a26c701be39,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Precast Stairs,RRS-07,Demould Inspection (Yard QA),All Inserts have been exposed and nail plates removed (caps that came with Ancon fixings should be put back on),
8593870e-ac83-5e01-9697-27d462fea3fb,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Precast Stairs,RRS-07,Demould Inspection (Yard QA),Stitch joints have been jet washed,
a1d31a10-a781-5d40-bb84-c713e05f07ce,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Precast Stairs,RRS-07,Demould Inspection (Yard QA),MF roughening's jet washed,
77a66ced-37f6-57c2-a8eb-f6e09c67625a,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Precast Stairs,RRS-07,Demould Inspection (Yard QA),NF chamfers and square edges rounded with cup stone,
8bb7768a-52ae-591e-9744-d694c5c8b02e,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Precast Stairs,RRS-07,Demould Inspection (Yard QA),Weld plates cleaned (NF weld plates to be cleaned with cup stone),
121e2c11-d77b-561d-9837-348f6a36a94c,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Precast Stairs,RRS-07,Demould Inspection (Yard QA),Grade 300 starters bent up for transport (only bend starter down if transport height is increased by bending up),
fc8329c4-96f4-5f2a-b4d0-3f77c12bd82f,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Precast Stairs,RRS-07,Demould Inspection (Yard QA),Grade 500 starters are straight,
54a04f47-e7c9-58a1-a390-628b2cb3d436,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Precast Stairs,RRS-07,Demould Inspection (Yard QA),NF Quality acceptable (attach photo),
51deb0ba-5da0-59f6-ac49-dbce9666b69d,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Precast Stairs,RRS-07,Demould Inspection (Yard QA),MF Quality acceptable (attach photo),
d04cc994-fa79-5ccc-a304-7bccd58c0572,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Precast Stairs,RRS-07,Demould Inspection (Yard QA),Structural repairs required (if yes photograph before),
fd609594-dfb7-5b91-82b4-f2c8e885d83f,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Precast Stairs,RRS-07,Demould Inspection (Yard QA),Shop drawing checked off,
2cab98f4-a7fe-5bc6-9879-6b66cae62baf,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Precast Stairs,RRS-08,Demould Inspection (Yard QA),Panel correctly labeled (check against shop drawing),
5ec9d343-e584-53df-84ef-b0df89de71c7,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Precast Stairs,RRS-08,Demould Inspection (Yard QA),Grout holes for Drossbach Ducts have been drilled (top and bottom),
cc130dbf-3954-5cf5-8b53-067f60e097e1,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Precast Stairs,RRS-08,Demould Inspection (Yard QA),Bottom of Drossbach Duct is clear (any slurry/grout has been removed),
5b2c51a2-8b3a-51d4-b3fa-9b46e0679958,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Precast Stairs,RRS-08,Demould Inspection (Yard QA),All lifters have been cleared/cleaned out (including top lifters for install),
68f1414a-8ea8-5c2f-a39a-69dc228bbdf3,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Precast Stairs,RRS-08,Demould Inspection (Yard QA),All Inserts have been exposed and nail plates removed (caps that came with Ancon fixings should be put back on),
73c9eb99-41d7-5b63-b6d3-422ab9d20287,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Precast Stairs,RRS-08,Demould Inspection (Yard QA),Stitch joints have been jet washed,
aa08bdb7-46aa-58c0-b294-b52f9fb16679,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Precast Stairs,RRS-08,Demould Inspection (Yard QA),MF roughening's jet washed,
9124d4a3-bf1a-5c15-a57c-0242618d8cfd,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Precast Stairs,RRS-08,Demould Inspection (Yard QA),NF chamfers and square edges rounded with cup stone,
0621e121-0bc1-5396-8589-bb2cd4d90a1e,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Precast Stairs,RRS-08,Demould Inspection (Yard QA),Weld plates cleaned (NF weld plates to be cleaned with cup stone),
b652eff8-804d-58b9-9dac-b728aa55316e,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Precast Stairs,RRS-08,Demould Inspection (Yard QA),Grade 300 starters bent up for transport (only bend starter down if transport height is increased by bending up),
8a96bdbe-affd-5237-934a-90fa6c36d223,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Precast Stairs,RRS-08,Demould Inspection (Yard QA),Grade 500 starters are straight,
f0212c65-02fc-5373-a306-e0258fe68cc9,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Precast Stairs,RRS-08,Demould Inspection (Yard QA),NF Quality acceptable (attach photo),
8bc7f790-6ecc-5e80-98c9-8bfb89973206,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Precast Stairs,RRS-08,Demould Inspection (Yard QA),MF Quality acceptable (attach photo),
04266162-9a6f-5024-a62f-dbef04761603,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Precast Stairs,RRS-08,Demould Inspection (Yard QA),Structural repairs required (if yes photograph before),
b9cf273d-86e7-5135-b00d-d6e55c45f956,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Precast Stairs,RRS-08,Demould Inspection (Yard QA),Shop drawing checked off,
fa31ea31-82b0-5145-a827-b8dc19e931b7,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Precast Stairs,RRS-09,Demould Inspection (Yard QA),Panel correctly labeled (check against shop drawing),
e6c5ddce-27dc-52ad-82f4-294dd2f98e05,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Precast Stairs,RRS-09,Demould Inspection (Yard QA),Grout holes for Drossbach Ducts have been drilled (top and bottom),
d54d1a0c-e935-5b1b-a2ac-428775bba3e1,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Precast Stairs,RRS-09,Demould Inspection (Yard QA),Bottom of Drossbach Duct is clear (any slurry/grout has been removed),
6f23a54d-f99f-5973-8efa-dc27ae8c0515,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Precast Stairs,RRS-09,Demould Inspection (Yard QA),All lifters have been cleared/cleaned out (including top lifters for install),
43f8a9e9-5a0d-548a-844a-3dfe8aa7da51,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Precast Stairs,RRS-09,Demould Inspection (Yard QA),All Inserts have been exposed and nail plates removed (caps that came with Ancon fixings should be put back on),
fdb149d1-05b6-57e7-8a61-c61f35805ca8,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Precast Stairs,RRS-09,Demould Inspection (Yard QA),Stitch joints have been jet washed,
fcc65162-22ca-5fe8-9971-ec06bd78eb04,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Precast Stairs,RRS-09,Demould Inspection (Yard QA),MF roughening's jet washed,
fe56dd56-026c-5ed8-997d-47c94ce16e40,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Precast Stairs,RRS-09,Demould Inspection (Yard QA),NF chamfers and square edges rounded with cup stone,
7f0d62c1-c677-52f3-9193-667ba8c7804f,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Precast Stairs,RRS-09,Demould Inspection (Yard QA),Weld plates cleaned (NF weld plates to be cleaned with cup stone),
7e9740eb-19b6-5e28-b9d6-d0ecdc39b58e,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Precast Stairs,RRS-09,Demould Inspection (Yard QA),Grade 300 starters bent up for transport (only bend starter down if transport height is increased by bending up),
e3efdbb9-e8c5-5fc3-9e43-2bcfa4ee9d32,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Precast Stairs,RRS-09,Demould Inspection (Yard QA),Grade 500 starters are straight,
6e0e9bc2-20b4-5c14-bc8b-cf274c8e6925,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Precast Stairs,RRS-09,Demould Inspection (Yard QA),NF Quality acceptable (attach photo),
031ca7b5-1b05-5791-b8fe-cce96c8641d9,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Precast Stairs,RRS-09,Demould Inspection (Yard QA),MF Quality acceptable (attach photo),
0525a6c2-a10a-52e9-90d2-652389e2f729,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Precast Stairs,RRS-09,Demould Inspection (Yard QA),Structural repairs required (if yes photograph before),
dc926ad2-4f46-5617-9f58-c1debd5cfcae,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Precast Stairs,RRS-09,Demould Inspection (Yard QA),Shop drawing checked off,
2101910d-31bb-53d6-9904-ff95e6c0503e,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Precast Stairs,RRS-10,Demould Inspection (Yard QA),Panel correctly labeled (check against shop drawing),
d9a4088f-c6cc-51bc-ab07-dd65cf19f8ef,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Precast Stairs,RRS-10,Demould Inspection (Yard QA),Grout holes for Drossbach Ducts have been drilled (top and bottom),
75630008-6429-5679-a941-d3a5288db22d,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Precast Stairs,RRS-10,Demould Inspection (Yard QA),Bottom of Drossbach Duct is clear (any slurry/grout has been removed),
fdfe3fc5-c89e-5c5a-9df8-de6a115b402e,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Precast Stairs,RRS-10,Demould Inspection (Yard QA),All lifters have been cleared/cleaned out (including top lifters for install),
7399dda9-34ae-5554-881d-4b5268038e1e,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Precast Stairs,RRS-10,Demould Inspection (Yard QA),All Inserts have been exposed and nail plates removed (caps that came with Ancon fixings should be put back on),
78068143-dc38-59bb-9111-897565e1cef4,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Precast Stairs,RRS-10,Demould Inspection (Yard QA),Stitch joints have been jet washed,
0db33f8d-8066-5d0e-b67d-a72c26a29235,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Precast Stairs,RRS-10,Demould Inspection (Yard QA),MF roughening's jet washed,
506cb261-4729-516a-913f-3719cb1a4b69,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Precast Stairs,RRS-10,Demould Inspection (Yard QA),NF chamfers and square edges rounded with cup stone,
069beba1-9b25-5ee1-8964-749511c40476,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Precast Stairs,RRS-10,Demould Inspection (Yard QA),Weld plates cleaned (NF weld plates to be cleaned with cup stone),
c845de3a-52a1-55cb-b1f2-6945bd546957,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Precast Stairs,RRS-10,Demould Inspection (Yard QA),Grade 300 starters bent up for transport (only bend starter down if transport height is increased by bending up),
f0f69bd2-6d63-5e7b-a6e5-696def181e46,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Precast Stairs,RRS-10,Demould Inspection (Yard QA),Grade 500 starters are straight,
88cc88a4-3406-5689-84ef-884f1c989a5b,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Precast Stairs,RRS-10,Demould Inspection (Yard QA),NF Quality acceptable (attach photo),
a5ee9d0d-32f0-527b-b5d7-65a55f6cfdfd,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Precast Stairs,RRS-10,Demould Inspection (Yard QA),MF Quality acceptable (attach photo),
d35a73a4-f4cc-58c2-8f14-4063899b449f,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Precast Stairs,RRS-10,Demould Inspection (Yard QA),Structural repairs required (if yes photograph before),
99ccf7ed-ce6a-59da-9243-c0468d33d264,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Precast Stairs,RRS-10,Demould Inspection (Yard QA),Shop drawing checked off,
4495d40d-5b9a-5cd6-9885-585f9cd3cc90,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Precast Stairs,RRS-11,Demould Inspection (Yard QA),Panel correctly labeled (check against shop drawing),
8fbd2f82-0d95-5d63-9e09-142eb6bce835,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Precast Stairs,RRS-11,Demould Inspection (Yard QA),Grout holes for Drossbach Ducts have been drilled (top and bottom),
be55ae04-1b83-59a3-afe5-886e8d468d49,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Precast Stairs,RRS-11,Demould Inspection (Yard QA),Bottom of Drossbach Duct is clear (any slurry/grout has been removed),
9c66fc9f-e5a0-59a2-a7dd-fa71a9cc4bb7,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Precast Stairs,RRS-11,Demould Inspection (Yard QA),All lifters have been cleared/cleaned out (including top lifters for install),
a3d0e122-b32c-5aa0-ad0a-6ab779a4e87a,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Precast Stairs,RRS-11,Demould Inspection (Yard QA),All Inserts have been exposed and nail plates removed (caps that came with Ancon fixings should be put back on),
4939822a-7254-5a05-a7e7-a18ddf5c7c7d,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Precast Stairs,RRS-11,Demould Inspection (Yard QA),Stitch joints have been jet washed,
95c9f556-ae0f-5f59-8375-2243166957d6,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Precast Stairs,RRS-11,Demould Inspection (Yard QA),MF roughening's jet washed,
631711aa-261d-5651-98e2-5f9ac468aee7,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Precast Stairs,RRS-11,Demould Inspection (Yard QA),NF chamfers and square edges rounded with cup stone,
4ec4eaea-dce8-5ecd-aed4-755623263908,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Precast Stairs,RRS-11,Demould Inspection (Yard QA),Weld plates cleaned (NF weld plates to be cleaned with cup stone),
3e1923ab-cba6-5bcb-8ab2-94101fc7a41b,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Precast Stairs,RRS-11,Demould Inspection (Yard QA),Grade 300 starters bent up for transport (only bend starter down if transport height is increased by bending up),
141d3e6c-9d2e-5647-a231-f440e6105bda,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Precast Stairs,RRS-11,Demould Inspection (Yard QA),Grade 500 starters are straight,
7a03ebee-f6ab-59f1-8727-e0cc9c0d18ad,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Precast Stairs,RRS-11,Demould Inspection (Yard QA),NF Quality acceptable (attach photo),
8398c69a-bf0a-53de-9e8f-3ffc6b1221ab,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Precast Stairs,RRS-11,Demould Inspection (Yard QA),MF Quality acceptable (attach photo),
41e11c11-b735-507f-99a8-1d6b5b4f09cb,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Precast Stairs,RRS-11,Demould Inspection (Yard QA),Structural repairs required (if yes photograph before),
67132990-1058-5ec5-b470-adbeede6ee47,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Precast Stairs,RRS-11,Demould Inspection (Yard QA),Shop drawing checked off,
767b3b60-d69d-5e0b-ab10-7f8e52bd8039,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Precast Stairs,RRS-12,Demould Inspection (Yard QA),Panel correctly labeled (check against shop drawing),
25adf88e-68c1-50f6-86a3-7418eb0a582f,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Precast Stairs,RRS-12,Demould Inspection (Yard QA),Grout holes for Drossbach Ducts have been drilled (top and bottom),
c87ae55c-aa16-58be-a7c8-49d709a490ec,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Precast Stairs,RRS-12,Demould Inspection (Yard QA),Bottom of Drossbach Duct is clear (any slurry/grout has been removed),
0c07d099-0732-598b-9b66-b67de08f4527,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Precast Stairs,RRS-12,Demould Inspection (Yard QA),All lifters have been cleared/cleaned out (including top lifters for install),
a3c1f592-b7e3-5fc6-a4c7-86046a30d108,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Precast Stairs,RRS-12,Demould Inspection (Yard QA),All Inserts have been exposed and nail plates removed (caps that came with Ancon fixings should be put back on),
614dcb16-a4dc-5b0a-ba76-89f249e73341,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Precast Stairs,RRS-12,Demould Inspection (Yard QA),Stitch joints have been jet washed,
f444b01b-ed54-5b50-b0d7-9d2f11c656a6,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Precast Stairs,RRS-12,Demould Inspection (Yard QA),MF roughening's jet washed,
8597cf77-44e4-584e-8a7d-3ffac32104ed,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Precast Stairs,RRS-12,Demould Inspection (Yard QA),NF chamfers and square edges rounded with cup stone,
df0e7f99-6c65-5875-a005-b17832a6f1e6,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Precast Stairs,RRS-12,Demould Inspection (Yard QA),Weld plates cleaned (NF weld plates to be cleaned with cup stone),
feb2387b-77e9-5b7e-a796-08509ee4da41,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Precast Stairs,RRS-12,Demould Inspection (Yard QA),Grade 300 starters bent up for transport (only bend starter down if transport height is increased by bending up),
fc0530b6-1e86-51ce-84f2-43a037938472,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Precast Stairs,RRS-12,Demould Inspection (Yard QA),Grade 500 starters are straight,
d697b470-1e9e-5051-8840-4aab7f49f0df,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Precast Stairs,RRS-12,Demould Inspection (Yard QA),NF Quality acceptable (attach photo),
e6a77f3c-bb01-5bed-89a8-411c85351806,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Precast Stairs,RRS-12,Demould Inspection (Yard QA),MF Quality acceptable (attach photo),
58d1d3d4-6236-50ec-8b3f-0ab3ff8ad123,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Precast Stairs,RRS-12,Demould Inspection (Yard QA),Structural repairs required (if yes photograph before),
70302986-9b41-584d-b20a-e97f56e8ba0e,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Precast Stairs,RRS-12,Demould Inspection (Yard QA),Shop drawing checked off,
eb200f54-ac2f-525f-b8c4-84c1e294474e,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Precast Stairs,RRS-13,Demould Inspection (Yard QA),Panel correctly labeled (check against shop drawing),
76b55a59-1ac4-5d41-939d-9bd0ded3f429,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Precast Stairs,RRS-13,Demould Inspection (Yard QA),Grout holes for Drossbach Ducts have been drilled (top and bottom),
9e40fabd-030f-5b72-be55-056ad5b19987,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Precast Stairs,RRS-13,Demould Inspection (Yard QA),Bottom of Drossbach Duct is clear (any slurry/grout has been removed),
c64d4e52-9fc0-5115-b043-9114fd4e76ba,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Precast Stairs,RRS-13,Demould Inspection (Yard QA),All lifters have been cleared/cleaned out (including top lifters for install),
a2e84209-84d7-5859-98da-988b8b2fa417,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Precast Stairs,RRS-13,Demould Inspection (Yard QA),All Inserts have been exposed and nail plates removed (caps that came with Ancon fixings should be put back on),
ddfe78a8-5f48-511c-8a57-90ddb2c3c289,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Precast Stairs,RRS-13,Demould Inspection (Yard QA),Stitch joints have been jet washed,
6158f58a-c970-5b36-b408-183c8731346a,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Precast Stairs,RRS-13,Demould Inspection (Yard QA),MF roughening's jet washed,
dbaf49bb-d702-51ac-9c3f-8547cac8faa6,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Precast Stairs,RRS-13,Demould Inspection (Yard QA),NF chamfers and square edges rounded with cup stone,
fd4e388f-0704-520f-88e4-5de13ae4c901,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Precast Stairs,RRS-13,Demould Inspection (Yard QA),Weld plates cleaned (NF weld plates to be cleaned with cup stone),
28a2cd11-4bea-585e-b535-de7fba0f42c8,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Precast Stairs,RRS-13,Demould Inspection (Yard QA),Grade 300 starters bent up for transport (only bend starter down if transport height is increased by bending up),
f9647c25-a42b-51c9-86e9-e513906ac434,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Precast Stairs,RRS-13,Demould Inspection (Yard QA),Grade 500 starters are straight,
fbd7630a-bd02-5bb2-99c6-218de78889a7,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Precast Stairs,RRS-13,Demould Inspection (Yard QA),NF Quality acceptable (attach photo),
527d56ca-2771-53c9-82b4-126244ed70b3,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Precast Stairs,RRS-13,Demould Inspection (Yard QA),MF Quality acceptable (attach photo),
9aada9fa-58ab-5dc0-94f9-38431c6845c5,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Precast Stairs,RRS-13,Demould Inspection (Yard QA),Structural repairs required (if yes photograph before),
d130742d-08db-54d6-9827-6a8247b1ecd0,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Precast Stairs,RRS-13,Demould Inspection (Yard QA),Shop drawing checked off,
01a828c2-7f97-5534-87a1-008685c89c16,,checkpoint-group,not-started,,,FALSE,FALSE,Precast Manufacture,Panels,Ground Floor,RRG-29,Demould Inspection,
3419fcb5-c16f-53ba-b38d-ee0302ae5218,,checkpoint-group,not-started,,,FALSE,FALSE,Precast Manufacture,Panels,Ground Floor,RRG-30,Demould Inspection,
5699b0ad-9c86-52da-b2e3-ffa3614cd455,,checkpoint-group,not-started,,,FALSE,FALSE,Precast Manufacture,Panels,Ground Floor,RRG-32,Demould Inspection,
98426e20-8326-55c7-9c47-d19b4a4087f0,,checkpoint-group,not-started,,,FALSE,FALSE,Precast Manufacture,Panels,Ground Floor,RRG-34,Demould Inspection,
a2be922b-a074-5544-bdf6-22fc66ce5dcc,,checkpoint-group,pass,,,FALSE,FALSE,Precast Manufacture,Panels,Level B1,RRB1-1,Demould Inspection,
e6b9ca78-4529-525a-bd0f-0dd0d3c846c2,,checkpoint-group,not-started,,,FALSE,FALSE,Precast Manufacture,Panels,Level B1,RRB1-2,Demould Inspection,
7fe42ea4-40aa-52b3-9294-947b91119689,,checkpoint-group,not-started,,,FALSE,FALSE,Precast Manufacture,Panels,Level B1,RRB1-3,Demould Inspection,
e4a902ac-7bc4-507e-9022-e77ca20ea5a0,,checkpoint-group,not-started,,,FALSE,FALSE,Precast Manufacture,Panels,Level B1,RRB1-4,Demould Inspection,
30df7233-334c-5bfe-af33-9d31ee31d63d,,checkpoint-group,not-started,,,FALSE,FALSE,Precast Manufacture,Panels,Level B1,RRB1-5,Demould Inspection,
cb7630fb-5927-53cf-aced-5ddb85b5fde0,,checkpoint-group,not-started,,,FALSE,FALSE,Precast Manufacture,Panels,Level B1,RRB1-6,Demould Inspection,
24980964-18a8-5920-869b-961061a2eaaf,,checkpoint-group,not-started,,,FALSE,FALSE,Precast Manufacture,Panels,Level B1,RRB1-7,Demould Inspection,
1456192e-49f9-5406-8c89-d048413db4c3,,checkpoint-group,not-started,,,FALSE,FALSE,Precast Manufacture,Panels,Level B1,RRB1-8,Demould Inspection,
d3020012-e2d3-5db2-afa1-c2a13d3c009c,,checkpoint-group,not-started,,,FALSE,FALSE,Precast Manufacture,Panels,Level B1,RRB1-9,Demould Inspection,
a7b4943b-7a2b-542e-8e80-244fc2043a25,,checkpoint-group,not-started,,,FALSE,FALSE,Precast Manufacture,Panels,Level B1,RRB1-10,Demould Inspection,
73ec3b2e-8a6f-5901-b9b0-157793846639,,checkpoint-group,not-started,,,FALSE,FALSE,Precast Manufacture,Panels,Level B1,RRB1-11,Demould Inspection,
aa59fff6-b405-596f-a289-0f7bbf59ee66,,checkpoint-group,not-started,,,FALSE,FALSE,Precast Manufacture,Panels,Level B1,RRB1-12,Demould Inspection,
b334bcfb-b8aa-5d25-8d0a-3a61f6589071,,checkpoint-group,not-started,,,FALSE,FALSE,Precast Manufacture,Panels,Level B1,RRB1-13,Demould Inspection,
531e872f-e62f-5b53-b319-1eaef1dc90e2,,checkpoint-group,not-started,,,FALSE,FALSE,Precast Manufacture,Panels,Level B1,RRB1-14,Demould Inspection,
b5837abd-ef3e-5677-940e-2cd48424953d,,checkpoint-group,not-started,,,FALSE,FALSE,Precast Manufacture,Panels,Level B1,RRB1-15,Demould Inspection,
325073bc-e0a9-5d97-b772-381a26f89a75,,checkpoint-group,not-started,,,FALSE,FALSE,Precast Manufacture,Panels,Level B1,RRB1-16,Demould Inspection,
7e925d80-5c79-51d6-9ad0-4c3e16ad91ab,,checkpoint-group,not-started,,,FALSE,FALSE,Precast Manufacture,Panels,Level B1,RRB1-17,Demould Inspection,
5be429fe-aa86-5601-b0e0-7f51d166bd22,,checkpoint-group,not-started,,,FALSE,FALSE,Precast Manufacture,Panels,Level 1,RR1-1,Demould Inspection,
a6eee865-7334-5977-8022-eff748c83b89,,checkpoint-group,not-started,,,FALSE,FALSE,Precast Manufacture,Panels,Level 1,RR1-2,Demould Inspection,
02562761-5234-5b74-ac48-7831da7d85a7,,checkpoint-group,not-started,,,FALSE,FALSE,Precast Manufacture,Panels,Level 1,RR1-3,Demould Inspection,
afa7a1af-95c6-53f8-8560-48e71dbe2dca,,checkpoint-group,not-started,,,FALSE,FALSE,Precast Manufacture,Panels,Level 1,RR1-4,Demould Inspection,
16778ef2-6f40-5bab-98ca-aed1dbab2c22,,checkpoint-group,not-started,,,FALSE,FALSE,Precast Manufacture,Panels,Level 1,RR1-5,Demould Inspection,
1358abe6-eea3-5727-85ab-3085adc52eba,,checkpoint-group,not-started,,,FALSE,FALSE,Precast Manufacture,Panels,Level 1,RR1-6,Demould Inspection,
5dac38e4-d51a-5b1c-bd3b-1a99119393e2,,checkpoint-group,not-started,,,FALSE,FALSE,Precast Manufacture,Panels,Level 1,RR1-7,Demould Inspection,
8b4a6f67-650e-5cda-a4f4-aa33951b0a1d,,checkpoint-group,not-started,,,FALSE,FALSE,Precast Manufacture,Panels,Level 1,RR1-8,Demould Inspection,
a7ce9309-aa94-5acd-8d63-fa9dcf7a4392,,checkpoint-group,not-started,,,FALSE,FALSE,Precast Manufacture,Panels,Level 1,RR1-9,Demould Inspection,
29e3481b-91d7-51b8-a601-d5daf6b02517,,checkpoint-group,not-started,,,FALSE,FALSE,Precast Manufacture,Panels,Level 1,RR1-10,Demould Inspection,
