"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"e35d016a-380e-4fe2-a1d8-14dfdfe1723a","","checklist-sectioned","work-in-progress","N3-456 WSA SBT - ITP001 - Bulk & Detailed Excavation","checklist","FALSE","FALSE","Station Box","Lift 01","P090 to P103 (Zone A)","N3-456 WSA SBT - ITP001 - Bulk & Detailed Excavation"
"ff8828cf-8d3b-4e17-8911-6983bf5b06cb","","folder-normal","work-in-progress","","step","TRUE","FALSE","Station Box","Lift 01","P116 to P130 (Zone A)"
"14691690-ccdf-40e6-9d4b-40550bed14ce","","checklist-sectioned","work-in-progress","N3-456 WSA SBT - ITP001 - Bulk & Detailed Excavation","checklist","FALSE","FALSE","Station Box","Lift 01","P116 to P130 (Zone A)","N3-456 WSA SBT - ITP001 - Bulk & Detailed Excavation"
"fc287df5-da06-404c-b362-58a0c09fdd6a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Station Box","Drop 02"
"862e8bed-99ad-4779-953c-97993e2e5978","","folder-normal","pass","","step","TRUE","FALSE","Station Box","Drop 02","P26 to P46 (Zone C-B)"
"a449db7b-1ed0-483a-b891-dc6f4f8ee086","","checklist-sectioned","pass","5e2aca4a77bdc90475ab6c3dcfe1b551cd16e8bd070cc04f94212ccd78dfde8f","checklist","FALSE","FALSE","Station Box","Drop 02","P26 to P46 (Zone C-B)","N3-456 WSA SBT - ITP001 - Bulk & Detailed Excavation"
"cd1725d9-c7d8-44f0-ad36-e190e5df250b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Station Box","Drop 02","P175 to P190 (Zone B)"
"34dd5937-9927-4ab7-8bb8-98b723ba37fc","","checklist-sectioned","work-in-progress","N3-456 WSA SBT - ITP001 - Bulk & Detailed Excavation","checklist","FALSE","FALSE","Station Box","Drop 02","P175 to P190 (Zone B)","N3-456 WSA SBT - ITP001 - Bulk & Detailed Excavation"
"4739b740-5ad0-4b6d-8040-220d2da13921","","folder-normal","work-in-progress","","step","TRUE","FALSE","Station Box","Drop 02","P218 to P230 (Zone C)"
"258d739c-a261-4486-b9a1-dadc1282395a","","checklist-sectioned","work-in-progress","N3-456 WSA SBT - ITP001 - Bulk & Detailed Excavation","checklist","FALSE","FALSE","Station Box","Drop 02","P218 to P230 (Zone C)","N3-456 WSA SBT - ITP001 - Bulk & Detailed Excavation"
"b7eeaa86-0adc-4ba3-8053-d8dd252cdfc1","","folder-normal","work-in-progress","","step","TRUE","FALSE","Station Box","Drop 02","P194 to P209 (Zone C)"
"3a6659e3-8885-40e6-8965-cfee1ce00de2","","checklist-sectioned","work-in-progress","N3-456 WSA SBT - ITP001 - Bulk & Detailed Excavation","checklist","FALSE","FALSE","Station Box","Drop 02","P194 to P209 (Zone C)","N3-456 WSA SBT - ITP001 - Bulk & Detailed Excavation"
"a5b5fc47-e898-4882-82a3-32d736320699","","folder-normal","work-in-progress","","step","TRUE","FALSE","Station Box","Drop 02","P12 to P26 (Zone C)"
"da934c2b-4589-423b-907d-3f2051736c6d","","checklist-sectioned","work-in-progress","N3-456 WSA SBT - ITP001 - Bulk & Detailed Excavation","checklist","FALSE","FALSE","Station Box","Drop 02","P12 to P26 (Zone C)","N3-456 WSA SBT - ITP001 - Bulk & Detailed Excavation"
"1d79098a-d227-444d-8b1b-0035afb464be","","folder-normal","work-in-progress","","step","TRUE","FALSE","Station Box","Drop 02","Zone A East Headwall "
"21d459ed-3b4d-43ce-bdc5-16b4f458fb64","","checklist-sectioned","work-in-progress","N3-456 WSA SBT - ITP001 - Bulk & Detailed Excavation","checklist","FALSE","FALSE","Station Box","Drop 02","Zone A East Headwall ","N3-456 WSA SBT - ITP001 - Bulk & Detailed Excavation"
"d28eab1d-77e2-489d-aab4-a94737a6c0f8","","folder-normal","work-in-progress","","step","TRUE","FALSE","Station Box","Drop 03"
"3c331a31-69e4-4038-91bf-71f251c7b36d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Station Box","Drop 03","South Western Wall "
"d73bb9e2-d1ad-488b-a486-c0b45ec52389","","checklist-sectioned","work-in-progress","N3-456 WSA SBT - ITP001 - Bulk & Detailed Excavation","checklist","FALSE","FALSE","Station Box","Drop 03","South Western Wall ","N3-456 WSA SBT - ITP001 - Bulk & Detailed Excavation"
"882fcf7e-700d-49d8-aabf-116e783c1a11","","folder-normal","work-in-progress","","step","TRUE","FALSE","Station Box","Drop 04"
"dcfd68e6-d6c9-46f8-aaa6-f5f22ad32a23","","folder-normal","work-in-progress","","step","TRUE","FALSE","Station Box","Drop 04","P219 to P228 (Zone C)"
"e0418f96-5826-4295-bc34-443c007cd7f3","","checklist-sectioned","work-in-progress","N3-456 WSA SBT - ITP001 - Bulk & Detailed Excavation","checklist","FALSE","FALSE","Station Box","Drop 04","P219 to P228 (Zone C)","N3-456 WSA SBT - ITP001 - Bulk & Detailed Excavation"
"1fdc9156-7f77-4fe6-8365-e0a70c097fc1","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Station Box","Drop 05"
"c558aaa8-8fcb-43d3-9906-4d929f0f6ee0","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Station Box","Drop 06"
"82f06b15-a5ef-482f-a3c5-e2364c09b12d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Station Box","Drop 07"
"d55f8ff1-346b-4f2b-9a7a-6dca4261fc32","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Station Box","Drop 08"
"f5bf265b-672d-4514-988c-03737b45f362","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Station Box","Drop 09"
"a9d55c00-9e2e-4981-8e36-f0a78f847af7","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Station Box","Drop 10"
"4ea4e7ed-c0b9-4157-8978-ac5b3f29379d","","folder-normal","not-started","","step","TRUE","FALSE","Day Labour "
"1b188f92-6639-404e-97bb-f2368ed2ad8e","","checklist-flat","not-started","Day Labour Authorisation","checklist-flat","FALSE","FALSE","Day Labour ","9.3.23"
