"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"3545a3f8-43d2-43d2-94c6-d795aa1352df","","not-started","","folder","TRUE","FALSE","Site QA","Rough In","Basement 1"
"145a1dd2-f133-47f9-93aa-e00b65410fdf","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Rough In","Basement 1","Dog Wash"
"b0b3fca4-a534-437a-bbb1-e23a105e2650","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Rough In","Basement 1","Bin Wash (North"
"f89b8e36-c803-4e86-ab05-05d3623504dc","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Rough In","Basement 1","Bin Wash (Sourth)"
"d2ddb554-eebd-40ff-9ba3-34ab485de771","","not-started","","folder","TRUE","FALSE","Site QA","Rough In","Ground Floor"
"c8ca7d6a-df83-4576-8600-9aa681b7ee7d","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Rough In","Ground Floor","DDA Change"
"a8dcac99-dee4-4c42-8870-6f9d6738705a","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Rough In","Ground Floor","DDA WC"
"05d71491-666d-4244-b91f-b8d4eb74d9b8","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Rough In","Ground Floor","0.01"
"a46f30cc-62c3-4ff4-a0c9-de61bbb3b00f","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Rough In","Ground Floor","0.02"
"fbe12478-0a5e-4a67-945b-4375d4c5845b","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Rough In","Ground Floor","0.03"
"3d3e367b-7beb-4994-87a7-cd5d3b44fe94","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Rough In","Ground Floor","0.04"
"db3cfba8-dcb7-442e-948a-4d4bea68e412","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Rough In","Ground Floor","0.05"
"5c966b05-9c83-4ae3-ac4d-83bb130338cd","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Rough In","Ground Floor","0.06"
"b38af74e-db83-46c8-a536-e8058d863f25","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Rough In","Ground Floor","0.07"
"6d08e4b8-0f74-4f94-ac4a-2b5931f8daf3","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Rough In","Ground Floor","0.08"
"7e574f56-5b31-4085-9e1a-8c27e62dbedc","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Rough In","Ground Floor","0.09"
"a8294cbf-348a-4184-9baa-f0bbb6b5ab9a","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Rough In","Ground Floor","0.10"
"e74097a3-4af9-418c-a656-f3f580808266","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Rough In","Ground Floor","0.11"
"e7963fd2-2e82-41c9-b223-38d0a578f837","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Rough In","Ground Floor","0.12"
"067e8ea4-1c8d-416b-a6e7-c9a6d39bb246","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Rough In","Ground Floor","0.13"
"7ffd691e-fd31-4b9f-bff4-eed1c8681dab","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Rough In","Ground Floor","0.14"
"47472c28-aff1-4929-bc04-692557ef87e7","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Rough In","Ground Floor","0.15"
"2b473de5-74a8-4cf6-ac39-c2359bd0561e","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Rough In","Ground Floor","0.16"
"aa115ee5-ea31-456a-b8c0-6525b103968f","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Rough In","Ground Floor","0.17"
"7a28c109-e113-43b1-8f9c-6a1a24efe464","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Rough In","Ground Floor","0.18"
"e04c6b32-f4d9-4cc1-84ff-3f35c95c1587","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Rough In","Ground Floor","0.19"
"641ce549-de81-4250-822f-301ce8231850","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Rough In","Ground Floor","0.20"
"44d4dabf-e1cc-4dcb-abcb-ec5bebbcf77a","","not-started","","folder","TRUE","FALSE","Site QA","Rough In","Level 1"
"7d3998b9-981e-47c2-9262-874e6cef7e4f","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Rough In","Level 1","1.01"
"0c10045f-5bfe-4e55-8703-309df211a640","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Rough In","Level 1","1.02"
"600914d6-61db-476a-abc6-79099bd469f4","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Rough In","Level 1","1.03"
"8fc932e6-447c-4179-b710-f401ab964f63","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Rough In","Level 1","1.04"
"ff2b5fac-66df-4e90-9e2f-fd201be79cdb","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Rough In","Level 1","1.05"
"0efd5c09-2273-45db-a13e-fad226322839","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Rough In","Level 1","1.06"
"9d0bb6ee-fe51-4851-bea2-ffaf9d884cca","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Rough In","Level 1","1.07"
"a18b5f39-3d7c-41cb-b6f9-3e9b50151be6","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Rough In","Level 1","1.08"
"dd1271e0-1e6b-439e-96eb-024ec3b2b153","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Rough In","Level 1","1.09"
"581e6596-3476-462a-a9af-90bf27476cce","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Rough In","Level 1","1.10"
"7994303e-806c-4e88-bfaf-760b4ac24bca","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Rough In","Level 1","1.11"
"42db3fcf-c234-4fb2-8957-246d17c77cf1","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Rough In","Level 1","1.12"
"378e85bd-5f0f-4c6b-9938-f611d9f33d98","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Rough In","Level 1","1.13"
"38ee8dd2-f90c-460e-b89a-11720d9f00ee","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Rough In","Level 1","1.14"
"65276ba0-c21b-4488-882f-afec7d68dd8d","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Rough In","Level 1","1.15"
"be4bfb50-99e7-4bf8-b635-ed46dc1ba2fc","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Rough In","Level 1","1.16"
"78b44e28-ab89-4309-9d58-1d7157791957","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Rough In","Level 1","1.17"
"93158441-f231-474e-b0c0-eb4e4785d816","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Rough In","Level 1","1.18"
"1567d839-9ea2-4e04-a386-3acd0a2f26b2","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Rough In","Level 1","1.19"
"cb79ad55-d5a1-47cd-ab15-d2d2362d23d4","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Rough In","Level 1","1.20"
"20988b22-25e3-4d3c-8ee4-6657d4cc8aaf","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Rough In","Level 1","1.21"
"f0423bd0-2baf-4eed-9b34-3837af9a09f1","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Rough In","Level 1","1.22"
"36b58e2f-14ee-4e9a-bab7-66c727c46fb1","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Rough In","Level 1","1.23"
"72fff4f1-8c8b-4a5b-8923-af8014a888ef","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Rough In","Level 1","1.24"
"d6698c70-447a-4f7a-8ea3-2efce818755b","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Rough In","Level 1","1.25"
"5eb4722a-d81c-4bdb-984f-61696ead25e3","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Rough In","Level 1","1.26"
"f45f9c3c-966e-41ef-a23b-ce104d1717e4","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Rough In","Level 1","1.27"
"fa0f2a63-4dcb-48d2-9151-45e3c08bd6a7","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Rough In","Level 1","1.28"
"a18cfbc4-1a51-4e7e-ae8e-cbe2af6b82f9","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Rough In","Level 1","1.29"
"ddcc90bc-2f9b-47b4-a5aa-8c9cc5dfc402","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Rough In","Level 1","1.3"
"5aea64cb-41e4-4228-b3f9-2b79228eece7","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Rough In","Level 1","1.31"
"09542a44-9686-4a03-bb8e-daa2f117556f","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Rough In","Level 1","1.32"
"1edbf2ea-29e2-44c8-ad2f-f33e4d370f31","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Rough In","Level 1","1.33"
"48f1cc03-3620-44f5-b1e9-9160b0774d96","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Rough In","Level 1","1.34"
"c8b9ac7b-5327-412c-a4fe-929210639e64","","not-started","","folder","TRUE","FALSE","Site QA","Rough In","Level 2"
"d85bf705-2874-49a0-9306-ee3ce2f37a16","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Rough In","Level 2","2.01"
"c63189ee-fe2e-4565-b296-daa80ee6d427","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Rough In","Level 2","2.02"
"fa3b6eff-0930-4297-af80-d6727f96dd49","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Rough In","Level 2","2.03"
"fce61fc6-dc56-4e94-a2df-0eb94171c4cd","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Rough In","Level 2","2.04"
"2d810fcb-aba1-4c09-b895-7d191c9e48d6","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Rough In","Level 2","2.05"
"89b924f8-df34-471d-8d6b-e22b48eb9075","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Rough In","Level 2","2.06"
"53e0af05-2bac-4892-bddd-290ecf1989de","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Rough In","Level 2","2.07"
"24bdf3fa-60c3-4d0c-8f36-11a3cb47a901","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Rough In","Level 2","2.08"
"cee46999-c1ff-45a1-a43a-ea4fb668df73","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Rough In","Level 2","2.09"
"2b789f8a-8894-4ba2-b429-f0a1c11df653","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Rough In","Level 2","2.10"
"cdf27b58-2969-4347-94a3-bd68343624d7","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Rough In","Level 2","2.11"
"a4692cb5-dbb4-4ac2-9f46-586b447ceeea","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Rough In","Level 2","2.12"
"7093993a-7823-480c-a973-addbd83d986e","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Rough In","Level 2","2.13"
"bfb2f348-7f34-41a3-8a5f-2d24302470d1","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Rough In","Level 2","2.14"
"6af0f42b-2937-4614-916f-f303e2e2e648","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Rough In","Level 2","2.15"
"bdc00340-153c-4261-87d3-1acee7523d2f","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Rough In","Level 2","2.16"
"cd61ba55-7943-4f30-a37b-c4089051306b","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Rough In","Level 2","2.17"
"41c54907-91f1-444f-8264-fcc7ae64e8ff","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Rough In","Level 2","2.18"
"4718e537-75dc-432f-a58b-1fd36b9277dd","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Rough In","Level 2","2.19"
"38a3367e-6266-40c7-9cb6-5184f37c6fc8","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Rough In","Level 2","2.20"
"324675a2-d68c-43ac-bf76-1c3d5435766b","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Rough In","Level 2","2.21"
"9b2db3e9-56c9-4104-b3f1-90aa30841ed4","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Rough In","Level 2","2.22"
"04bf30e0-d0ca-447d-81ca-ed7681dc3482","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Rough In","Level 2","2.23"
"00689e99-0fd2-4d48-b12c-5bd0533fd53a","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Rough In","Level 2","2.24"
"499a70b7-c88d-428a-b84c-4bbf80308ead","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Rough In","Level 2","2.25"
"d8f30638-0683-419c-81ba-cda66384f1c8","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Rough In","Level 2","2.26"
"e69e06ec-dd9b-4c3a-a0c1-6e0f26a2e035","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Rough In","Level 2","2.27"
"48c12ac0-639b-4ba1-8967-3fa26c447c67","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Rough In","Level 2","2.28"
"26128ddd-d2f9-485e-9664-eb76591df646","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Rough In","Level 2","2.29"
"9d4010b1-0590-4c6b-92d4-f8214b886a81","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Rough In","Level 2","2.30"
"b6f44a30-8459-4886-b209-2dbe9b85ab12","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Rough In","Level 2","2.31"
"64507b46-369a-4c9b-9dfb-179647ac9aad","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Rough In","Level 2","2.32"
"defa8dfe-2b63-4bb2-ba8c-1499362e9cfa","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Rough In","Level 2","2.33"
"67d1ca26-6315-45fa-afbc-cc5bcea9aeb9","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Rough In","Level 2","2.34"
"b0b7bec7-9ef2-4c98-ab3c-3386088f431c","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Rough In","Level 2","2.35"
"ee54d7f7-5563-44d3-8c75-295e914a5b8e","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Rough In","Level 2","2.36"
"d74acd78-be6a-428d-885d-4c866359d211","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Rough In","Level 2","2.37"
"ca5219a6-d595-4ef4-9e49-fe180743d01e","","not-started","","folder","TRUE","FALSE","Site QA","Rough In","Level 3"
"cfd1b70b-b4f0-4542-85fe-bb7e14ad3ea9","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Rough In","Level 3","3.01"
"3cfaf252-0340-4891-9826-b518ac19e086","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Rough In","Level 3","3.02"
"04d924b1-8660-4bb3-85dc-f44797c5d033","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Rough In","Level 3","3.03"
"a3f06f74-42a5-437d-9c02-15119842a4bb","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Rough In","Level 3","3.04"
