"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"d3e1b3b0-1698-42f8-8ca4-5be8841d8d8d","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Travis De Bono","Take 5 Checklist 21/4/23"
"2ef410bf-2634-4c09-8a66-dc24a165a32f","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Travis De Bono","Take 5 Checklist 26/4/23"
"1ea90e17-ba27-4f91-a202-58f5aa8c064f","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Travis De Bono","Take 5 Checklist 27/4/23"
"0946fc2e-97dc-4721-ab12-07e0a599bca6","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Travis De Bono","Take 5 Checklist 28/4/23"
"fac03def-4e6e-442c-87ba-5ec830ae3178","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Travis De Bono","Take 5 Checklist 29/4/23"
"0c32d9ae-3b0b-4331-bb48-7fc751c593c4","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Travis De Bono","Take 5 Checklist 2/5"
"bcf9e80d-0aba-46c6-b683-49ebce41a2fb","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Travis De Bono","Take 5 Checklist 3/5/23"
"c3f72a6d-0ca8-49a3-9ef6-12dc512d3ebd","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Travis De Bono","Take 5 Checklist 5/5/23"
"8f55d9cf-4642-45ad-80e8-983700de6d0c","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Travis De Bono","Take 5 Checklist 9/5/23"
"ba496d1f-65b8-514e-8ce9-90b9c03a6ce9","","folder-normal","pass","","step","TRUE","FALSE","TE00829 Silo D 2023","TAKE 5","Jack Rice"
"1541f52d-24f0-46a5-ae3c-b62944e2d7a4","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Jack Rice","Take 5 Checklist 14-2-23"
"802f9790-05bd-4d5a-a9f7-6039e9df9947","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Jack Rice","Take 5 Checklist 15-2-23"
"7d783c81-a0dd-420f-9dea-fa4327c89b79","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Jack Rice","Take 5 Checklist 20/4/23"
"02b0531a-e377-402d-bd3e-7f09d199b0ed","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Jack Rice","Take 5 Checklist 21/4/23"
"27c8e484-38b4-4257-88e8-dad41a52e830","","folder-normal","pass","","step","TRUE","FALSE","TE00829 Silo D 2023","TAKE 5","Austin King"
"9e243c49-b4a8-40cc-bd22-b15b377b3314","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Austin King","Take 5 13-2-23"
"9e4b63cc-1110-45b2-9704-1ebc9df50eed","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Austin King","Take 5 14-2-23"
"842cd17b-e9da-4ab9-9af2-436bbefaebd6","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Austin King","Take 5 15-2-23"
"db733b3f-e63c-415e-b454-0602f59f50b9","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Austin King","Take 5 - 26/4/23"
"f42d65bb-3e4c-4dc6-85d9-86f0f94c39c3","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Austin King","Take 5 - 27/4/23"
"fb264d72-bf15-4973-aad5-4e2ecdd48e7c","","folder-normal","pass","","step","TRUE","FALSE","TE00829 Silo D 2023","TAKE 5","Will Knight"
"f861fce1-7011-446a-99b1-a8e0872359e8","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Will Knight","Take 5 Checklist 13/02/2023"
"ced5ed77-1292-4e45-ab84-071e63e4ebdf","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Will Knight","Take 5 Checklist 14/02/23"
"089ef71d-175f-4bbb-8593-b7beacd46ef0","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Will Knight","Take 5 Checklist 15/02/2023"
"e034d009-0fd0-4805-b0f1-45cfdee1b871","","folder-normal","pass","","step","TRUE","FALSE","TE00829 Silo D 2023","TAKE 5","Rhys Hesketh"
"6befedc1-7997-4652-bf4f-4cc6946a43e6","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Rhys Hesketh","Take 5 20/04/23"
"1be0531a-b6f9-425f-b4d6-220495f23208","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Rhys Hesketh","Take 5 21/04/23"
"c7f83edb-7be9-4b4f-a739-a2c923dd4a0a","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Rhys Hesketh","Take 5 26/04/23"
"ec7b2064-e5eb-4aa6-b2f6-bbad96deb4fa","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Rhys Hesketh","Take 5 27/04/23"
"c0f01d9d-0d30-4a1d-a27f-8102e20c6cc6","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Rhys Hesketh","Take 5 29/04/23"
"af446103-c5f6-469e-b7a5-6e8ee8a3e5af","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Rhys Hesketh","Take 5 02/05/23"
"a603718d-60a5-4e25-8b1a-d2520471021e","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Rhys Hesketh","Take 5 03/05/23"
"f94270c4-c82a-4399-993d-a5ad396c9ac0","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Rhys Hesketh","Take 5 09/05/23"
"11fc84a8-cb92-4a8c-8639-c4faf6bb7933","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Rhys Hesketh","Take 5 18/05/23"
"24201f8a-9020-4ef9-b42c-a2f25861f910","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Rhys Hesketh","Take 5 23/05/23"
"01488314-2fb4-43b3-ab3b-d6b3c361e7bc","","folder-normal","pass","","step","TRUE","FALSE","TE00829 Silo D 2023","TAKE 5","Mason Dervish"
"5712953f-472c-4203-b9d0-81bfff5a493f","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Mason Dervish","Take 5 21/04/23"
"0bb659a9-ed69-4424-881d-bcb0454d0d80","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Mason Dervish","Take 5 09/05/23"
"cc5cc91f-2ee1-4fd3-9906-0fe29ba84e8a","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Mason Dervish","Take 5 Checklist 23/05/2023"
"6cf816a4-b4c0-4077-bd64-ec5b63f9e1e7","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Lachlan Koger "
"0ab1e597-fbb4-5c67-92d5-2948ebfdff5b","","folder-normal","work-in-progress","","step","TRUE","FALSE","TE00829 Silo D 2023","QA"
"c5e8b657-91fe-52ee-a046-755a82ac9c9b","","folder-normal","not-started","","step","TRUE","FALSE","TE00829 Silo D 2023","QA","AWNINGS"
"21198d6b-0474-42ae-a5a3-3271fff13e50","","checklist-flat","not-started","Transplumb Roofing ITP","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","QA","AWNINGS","Transplumb Roofing ITP - Awning Entry"
"8a68eefa-50c6-4e27-8ca7-004699ebaaec","","checklist-flat","not-started","Transplumb Roofing ITP","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","QA","AWNINGS","Transplumb Roofing ITP - Awning Exit"
"a0696dfc-1007-5fad-b325-85fff9903b28","","folder-normal","not-started","","step","TRUE","FALSE","TE00829 Silo D 2023","QA","ROOF STRUCTURE"
"f7452862-59c8-496a-9c78-cfce811d2b1d","","checklist-flat","not-started","Transplumb Roofing ITP","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","QA","ROOF STRUCTURE","Transplumb Roofing ITP"
"8c538e71-d18d-5196-ab49-69847d77642c","","folder-normal","work-in-progress","","step","TRUE","FALSE","TE00829 Silo D 2023","QA","PARAPAT"
"6f7e9174-5a6a-4dd4-b762-9ce0bdeb0a0f","","checklist-flat","work-in-progress","Transplumb Roofing ITP","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","QA","PARAPAT","Transplumb Roofing ITP - Parapet"
"f142d236-5449-5e2d-aa7f-6308780a8dd7","","folder-normal","work-in-progress","","step","TRUE","FALSE","TE00829 Silo D 2023","QA","BRIDGE"
"8da839c8-e681-4d06-a0af-d72fadbe9725","","checklist-flat","work-in-progress","Transplumb Roofing ITP","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","QA","BRIDGE","Transplumb Roofing ITP"
"4be65f43-a25b-4ceb-8b52-15da3ea4de81","","checklist-flat","pass","Add Blank Canvas Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","QA","Wall Sheet Fixing Detail"
"0e6f570a-3ab6-48d4-8a41-de3760cf28da","","folder-normal","pass","","step","TRUE","FALSE","TE00829 Silo D 2023","QA","ROOF ALIMAK PLATFORM "
"b9f9956f-e1b9-4e24-a7c0-cb7022a2483b","","checklist-flat","pass","Transplumb Roofing ITP","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","QA","ROOF ALIMAK PLATFORM ","Roof Alimak Platform "
"881b4c68-8205-4457-bf4c-6728ae6ed69b","","checklist-flat","pass","Add Blank Canvas Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","QA","WONDERGLASS LAP JOIN DETAIL"
"d83889c0-cf0b-4136-a72f-a074db8a9bf7","","checklist-flat","work-in-progress","Add Blank Canvas Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","QA","Damaged roof "
"3a02b99a-b58f-406f-b552-d53bd80623b0","","folder-normal","work-in-progress","","step","TRUE","FALSE","TE00829 Silo D 2023","QA","STAIR"
"05a7ae50-dcf8-4210-967d-5092be9bd1eb","","checklist-flat","work-in-progress","Transplumb Roofing ITP","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","QA","STAIR","Transplumb Roofing ITP - SILO D Stairs"
"b47d3db2-bf69-4d76-b59a-6b3ebed57bb5","","folder-normal","work-in-progress","","step","TRUE","FALSE","TE00829 Silo D 2023","VARIATIONS "
"fd2b4bda-c81c-4be1-a36f-81133433c7ac","","checklist-flat","work-in-progress","Add Blank Canvas Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","VARIATIONS ","MATERIAL DOCS APRIL"
"b3fa8de1-6d69-4841-8fb1-fa6a34345805","","checklist-flat","work-in-progress","Transplumb Variations","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","VARIATIONS ","V01 - Eyewash Silo D"
"6715fad1-54f7-4801-bb90-555b35d84828","","folder-normal","pass","","step","TRUE","FALSE","TE00829 Silo D 2023"," STAIRCASE CRANE TOOLBOX"
"23cf74fc-246b-49cb-aea0-994166f47984","","checklist-flat","pass","Toolbox","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023"," STAIRCASE CRANE TOOLBOX","Toolbox 10/05/23"
"b582addf-12eb-4099-9cbe-4045740c49f4","","checklist-flat","pass","Toolbox","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TOOLBOX- CRANE BOX"
"a3fb9b8d-4c7f-540f-b2a7-e4191041ef7b","","folder-normal","pass","","step","TRUE","FALSE","TE00937 Linc's Sister Reno"
"0ca7ca81-9cdd-5eef-a044-942490bf6dea","","checklist-flat","pass","a94aeba6895f2105acfcdf317910298ec7b974f367b566b2675f52ac586650e5","checklist-flat","FALSE","FALSE","TE00937 Linc's Sister Reno","QA"
"301dfabc-0c4c-5cad-a4ad-1a416293a85f","","checklist-flat","pass","SWMS Checklist","checklist-flat","FALSE","FALSE","TE00937 Linc's Sister Reno","SWMS - Plumbing Works Above Ground"
"99d5073c-0203-56cd-87e1-00bc6065d11a","","folder-normal","pass","","step","TRUE","FALSE","TE00937 Linc's Sister Reno","TAKE 5"
"b41ad657-ec94-5de5-aee8-72963e716546","","folder-normal","pass","","step","TRUE","FALSE","TE00937 Linc's Sister Reno","TAKE 5","Jackson Pollock"
"6a25e6a3-0c86-5b3f-9df7-3e3d647a89bd","","checklist-flat","pass","f67718ffc28742497595be01323080b19dc6b0ad862c0f01b5624a8a238559f9","checklist-flat","FALSE","FALSE","TE00937 Linc's Sister Reno","TAKE 5","Jackson Pollock","Take 5 6-10-22"
"632058fd-cbf3-5b1b-819b-be6b5320cd0c","","folder-normal","pass","","step","TRUE","FALSE","TE00937 Linc's Sister Reno","TAKE 5","Josh Clotworthy"
"7598932e-b458-518f-94f9-2d46dc4199b8","","checklist-flat","pass","f67718ffc28742497595be01323080b19dc6b0ad862c0f01b5624a8a238559f9","checklist-flat","FALSE","FALSE","TE00937 Linc's Sister Reno","TAKE 5","Josh Clotworthy","Take 5 4-11-22"
"9de6a60e-fb45-5687-8f9b-da350194781f","","folder-normal","pass","","step","TRUE","FALSE","TE00937 Linc's Sister Reno","TAKE 5","Travis De Bono"
"8cbb392f-13f4-59bc-8115-84edc3f6e009","","checklist-flat","pass","f67718ffc28742497595be01323080b19dc6b0ad862c0f01b5624a8a238559f9","checklist-flat","FALSE","FALSE","TE00937 Linc's Sister Reno","TAKE 5","Travis De Bono","Take 5 Checklist 4/11/22"
"7a732f78-087c-5034-a032-3e9f3905360d","","checklist-flat","pass","f67718ffc28742497595be01323080b19dc6b0ad862c0f01b5624a8a238559f9","checklist-flat","FALSE","FALSE","TE00937 Linc's Sister Reno","TAKE 5","Travis De Bono","Take 5 Checklist 7/11/22"
"36670fd9-13d1-4f37-b0ce-85ad48df3b19","","checklist-flat","pass","Transplumb General Works ITP","checklist-flat","FALSE","FALSE","TE00937 Linc's Sister Reno","Kitchen and Laundry QA"
"78ddf8ba-dbd9-4f1a-8173-72d9e2c4fc05","","folder-normal","pass","","step","TRUE","FALSE","TE00970 Coates Shower compliance"
"531f9ede-8614-4c41-80fc-54541e2374f4","","checklist-flat","pass","Transplumb General Works ITP","checklist-flat","FALSE","FALSE","TE00970 Coates Shower compliance","Shower block pipe alteration "
"b151860b-d095-4fa3-aa2d-d0d3df15a990","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00970 Coates Shower compliance","Take 5 Checklist 16/1/23"
"a0fbb403-7813-47e3-a4c6-54b2cbe6c7d3","","folder-normal","pass","","step","TRUE","FALSE","TE00979 Drainage Repair Bayswater"
"707cfb26-3d84-4e8f-9c8f-d925a2204182","","folder-normal","pass","","step","TRUE","FALSE","TE00979 Drainage Repair Bayswater","SWMS"
"9b9995b7-b2c7-42b4-86c5-22579682fad6","","checklist-flat","pass","SWMS Checklist","checklist-flat","FALSE","FALSE","TE00979 Drainage Repair Bayswater","SWMS","SWMS Checklist - Plumbing Works Above Ground and Internal"
"64e165b7-c489-4cac-a0c6-af270c6bc42a","","folder-normal","pass","","step","TRUE","FALSE","TE00979 Drainage Repair Bayswater","QA"
"aba97a88-e707-4c58-9590-341f1d7d8794","","checklist-flat","pass","Transplumb Variations","checklist-flat","FALSE","FALSE","TE00979 Drainage Repair Bayswater","QA","Broken Drain"
"fb3954ec-571e-4d59-8199-e58209e4dc4b","","folder-normal","pass","","step","TRUE","FALSE","TE00979 Drainage Repair Bayswater","Take 5"
"58ab0980-7ecc-4752-8fbf-45fbd7f6734e","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00979 Drainage Repair Bayswater","Take 5","Jackson Pollock Take 5 Checklist 16/1/2023"
"e5c0f1a8-7bc1-4896-8d42-2db5e5fbf96c","","folder-normal","pass","","step","TRUE","FALSE","TE00981 RL BS Carrie Downs Hot Water Boiler Tap Replacement"
"fcd40d37-3eb5-457b-96a7-d4bbda820718","","folder-normal","pass","","step","TRUE","FALSE","TE00981 RL BS Carrie Downs Hot Water Boiler Tap Replacement","SWMS"
"46764a10-8137-47c9-b0c4-9d6420aea472","","checklist-flat","pass","SWMS Checklist","checklist-flat","FALSE","FALSE","TE00981 RL BS Carrie Downs Hot Water Boiler Tap Replacement","SWMS","SWMS Checklist"
"8c23a3c5-f212-4b93-a5ef-39cc95b50719","","folder-normal","pass","","step","TRUE","FALSE","TE00981 RL BS Carrie Downs Hot Water Boiler Tap Replacement","Take 5"
"80591aa0-6bc0-4cfb-8884-6f29c3d7e93a","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00981 RL BS Carrie Downs Hot Water Boiler Tap Replacement","Take 5","Jackson Pollock Take 5 Checklist 18/1/2023"
"6f451f2d-34d6-4c93-be3c-303eae629e6f","","folder-normal","pass","","step","TRUE","FALSE","TE00981 RL BS Carrie Downs Hot Water Boiler Tap Replacement","QA"
"9ae12696-8b42-4c6e-954b-05cd12edbca9","","checklist-flat","pass","Transplumb General Works ITP","checklist-flat","FALSE","FALSE","TE00981 RL BS Carrie Downs Hot Water Boiler Tap Replacement","QA","Boiler Unit Tap Replacement "
"33009ed7-efb7-4a11-8e4a-6daf4515ee4d","","folder-normal","pass","","step","TRUE","FALSE","TE00995 PV HWU REPLACEMENT YARRABEND"
"1483f7b2-0451-4bbc-b21a-1341f28aa9a4","","checklist-flat","pass","SWMS Checklist","checklist-flat","FALSE","FALSE","TE00995 PV HWU REPLACEMENT YARRABEND","SWMS- PLUMBING WORKS ABOVE GROUND"
"30b14629-0eab-4756-83fa-bfce20e2ae60","","checklist-flat","pass","Transplumb General Works ITP","checklist-flat","FALSE","FALSE","TE00995 PV HWU REPLACEMENT YARRABEND","PV HWU CHANGE-OVER QA"
"a38f4570-f51e-4978-8434-c1b350a46c0c","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00995 PV HWU REPLACEMENT YARRABEND","Take 5 Checklist 16/2/23"
"1719ffef-2904-41e9-a35c-c0605e98a34f","","folder-normal","pass","","step","TRUE","FALSE","TE00992 Pete’s Toilet Replacement Parkville"
"eaa0e74e-b489-41b8-bd2c-afb1c130bdef","","folder-normal","no-status-not-started","","step","TRUE","FALSE","TE00992 Pete’s Toilet Replacement Parkville","OHS"
"bf243a35-5314-4a22-aa6c-88a0d71ee1e7","","folder-normal","pass","","step","TRUE","FALSE","TE00992 Pete’s Toilet Replacement Parkville","Take 5"
"1d7855ba-6324-4320-a002-3ce68d58619a","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00992 Pete’s Toilet Replacement Parkville","Take 5","Take 5 Checklist Jackson Pollock 16/2/2023"
"4df2a4d4-6bc2-4c1f-b6d2-1d4fa56cffd0","","folder-normal","pass","","step","TRUE","FALSE","TE00992 Pete’s Toilet Replacement Parkville","QA"
"8ec52ba4-aba1-4f6c-870d-42f874d7acc5","","checklist-flat","pass","Transplumb General Works ITP","checklist-flat","FALSE","FALSE","TE00992 Pete’s Toilet Replacement Parkville","QA","Toilet Pan Removal & Replacement "
"5e94e312-c147-4401-9953-f8c63006f06d","","checklist-flat","pass","Transplumb General Works ITP","checklist-flat","FALSE","FALSE","TE00992 Pete’s Toilet Replacement Parkville","QA","Shower Rose Replacement "
"9f2609ac-8974-42d5-b79b-e89c596e79be","","folder-normal","pass","","step","TRUE","FALSE","TE00971 CATERPODS SET UP"
"9d48ba96-1234-47a8-beb0-8bde4ed715e0","","folder-normal","pass","","step","TRUE","FALSE","TE00971 CATERPODS SET UP","QA"
"d99e711b-b4e4-45bd-a3d5-fc2df416a68a","","folder-normal","pass","","step","TRUE","FALSE","TE00971 CATERPODS SET UP","QA","H&A 20XXV"
"7ab98219-00d2-4990-a8c2-af117d91b839","","checklist-flat","pass","Events QA ITP","checklist-flat","FALSE","FALSE","TE00971 CATERPODS SET UP","QA","H&A 20XXV","Overall QA"
"176752f7-461c-4204-8361-51f96b445b30","","folder-normal","pass","","step","TRUE","FALSE","TE00971 CATERPODS SET UP","QA","H&A 20XXVI"
"5eab2bca-15e2-4d1b-834a-51a6d0746626","","checklist-flat","pass","Events QA ITP","checklist-flat","FALSE","FALSE","TE00971 CATERPODS SET UP","QA","H&A 20XXVI","Overall QA"
"227b5f2d-e29b-4f56-bd66-400d4046f3b4","","folder-normal","pass","","step","TRUE","FALSE","TE00971 CATERPODS SET UP","QA","H&A 20XXVII"
"d30d3de8-cbe9-42d9-9773-a1730da9f84c","","checklist-flat","pass","Events QA ITP","checklist-flat","FALSE","FALSE","TE00971 CATERPODS SET UP","QA","H&A 20XXVII","Overall QA"
"d9ac2e6a-ef5e-4662-b1ec-59c91b7b6430","","folder-normal","pass","","step","TRUE","FALSE","TE00971 CATERPODS SET UP","QA","H&A 20XXVIII"
"f1da9f77-6666-4b5e-8edc-199eea94d892","","checklist-flat","pass","Events QA ITP","checklist-flat","FALSE","FALSE","TE00971 CATERPODS SET UP","QA","H&A 20XXVIII","Overall QA"
"22723480-d263-4cdd-bcd3-2c216646e5f8","","folder-normal","no-status-not-started","","step","TRUE","FALSE","TE00971 CATERPODS SET UP","OH&S"
"c098a17f-af30-4785-8365-4448c792ccf7","","folder-normal","pass","","step","TRUE","FALSE","TE00971 CATERPODS SET UP","Take 5"
