"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"e71c3095-dea7-4c76-b6c6-480284c91530","","","QA - First Fix","checklist","FALSE","FALSE","Site QA","First Fix","Office","Toilets"
"69e7325d-a283-42b7-850e-3a749b818d1a","","","QA - First Fix","checklist","FALSE","FALSE","Site QA","First Fix","Office","Emergency Lighting"
"1cedd468-8bb8-4176-9780-eaaf06d67ac5","","","QA - First Fix","checklist","FALSE","FALSE","Site QA","First Fix","Office","Data cabinet"
"ebf9b560-911c-4698-8104-9dbb2402573b","","","QA - First Fix","checklist","FALSE","FALSE","Site QA","First Fix","Office","Fire panel"
"8ad19b99-7d0a-4ece-ae38-c0896b9bff73","","","","folder","TRUE","FALSE","Site QA","Second Fix"
"fd14afa6-a113-4fbb-bd51-64f64e4dcb9f","","","","folder","TRUE","FALSE","Site QA","Second Fix","Warehouse"
"eb801fcf-f112-4624-8cff-20fa42961a90","","","QA - Second Fix","checklist","FALSE","FALSE","Site QA","Second Fix","Warehouse","Warehouse General Power"
"4d14dde1-7a6a-41fb-bbfb-78033b6491f9","","","QA - Second Fix","checklist","FALSE","FALSE","Site QA","Second Fix","Warehouse","Warehouse Cranes"
"52ff0d47-ae17-48aa-a08b-5bc028f6aabb","","","QA - Second Fix","checklist","FALSE","FALSE","Site QA","Second Fix","Warehouse","Aluro machine power as per plan E08"
"48e0684d-9d99-4994-947b-8195fa752c4d","","","QA - Second Fix","checklist","FALSE","FALSE","Site QA","Second Fix","Warehouse","Mains"
"0ab0eca8-6dcb-495f-b5aa-74acb4cabe74","","","QA - Second Fix","checklist","FALSE","FALSE","Site QA","Second Fix","Warehouse","Main Earth"
"dd2fadcd-25d8-4282-9f37-bc10ae260c8e","","","QA - Second Fix","checklist","FALSE","FALSE","Site QA","Second Fix","Warehouse","Exterior Lighting"
"24aeff25-54ae-4e7c-a309-1d4049dd0347","","","QA - Second Fix","checklist","FALSE","FALSE","Site QA","Second Fix","Warehouse","Lighting"
"5821436a-08b4-46de-841b-78828ed9a57c","","","QA - Second Fix","checklist","FALSE","FALSE","Site QA","Second Fix","Warehouse","Emergency Lighting"
"1029914f-074e-49a6-b628-3f948d080325","","","QA - Second Fix","checklist","FALSE","FALSE","Site QA","Second Fix","Warehouse","HWC and Cupboard"
"ceca56bf-45a8-46cf-9836-2c4676cb0289","","","QA - Second Fix","checklist","FALSE","FALSE","Site QA","Second Fix","Warehouse","MES Panel"
"cf19d4f1-d7e7-4099-8367-0fecaec66938","","","QA - Second Fix","checklist","FALSE","FALSE","Site QA","Second Fix","Warehouse","Security Panel"
"105afad5-ca13-4bf1-b32b-5d2fbf551adb","","","","folder","TRUE","FALSE","Site QA","Second Fix","Office"
"bc4f6989-35e3-4686-be70-836635d3dc09","","","QA - Second Fix","checklist","FALSE","FALSE","Site QA","Second Fix","Office","Entry"
"923e3817-d12e-406e-a88b-43c7a228553c","","","QA - Second Fix","checklist","FALSE","FALSE","Site QA","Second Fix","Office","Office area"
"8caac2e3-5d2e-4270-8d83-efa2712843e9","","","QA - Second Fix","checklist","FALSE","FALSE","Site QA","Second Fix","Office","Toilets"
"7d91d825-34af-4cb2-9bb7-f013af4f96f4","","","QA - Second Fix","checklist","FALSE","FALSE","Site QA","Second Fix","Office","Emergency Lighting"
"06e40a7b-5724-4db3-b8c6-de4c25ad273d","","","QA - Second Fix","checklist","FALSE","FALSE","Site QA","Second Fix","Office","Data Cabinet"
"291eb6ec-2a94-48e2-a573-af7ae7daa1ab","","","QA - Second Fix","checklist","FALSE","FALSE","Site QA","Second Fix","Office","Fire Panel"
"ca16c042-5469-4ac0-a65f-1836f69b4686","","","","folder","TRUE","FALSE","FEL SM Weekly Site Checklist"
"296114c1-cc8d-483e-9f2a-ee26d4ae3df8","","","FEL SM Weekly Site Checklist","checklist","FALSE","FALSE","FEL SM Weekly Site Checklist","24-Feb-25"
"5c4fbd29-8571-4450-a7ed-9be8a0cf8237","","","FEL SM Weekly Site Checklist","checklist","FALSE","FALSE","FEL SM Weekly Site Checklist","3-Mar-25"
"db774691-7bb8-4a18-9cdd-90a5b7dffac4","","","FEL SM Weekly Site Checklist","checklist","FALSE","FALSE","FEL SM Weekly Site Checklist","10-Mar-25"
"0c3f922c-e8d4-4577-bb5e-d5a521882f24","","","FEL SM Weekly Site Checklist","checklist","FALSE","FALSE","FEL SM Weekly Site Checklist","17-Mar-25"
"ff0743d3-54c9-4c6b-aa88-e1326adf9c27","","","FEL SM Weekly Site Checklist","checklist","FALSE","FALSE","FEL SM Weekly Site Checklist","24-Mar-25"
"466cc13f-0736-4fdc-83dd-688eddb4a23c","","","FEL SM Weekly Site Checklist","checklist","FALSE","FALSE","FEL SM Weekly Site Checklist","31-Mar-25"
"77053b14-f956-4225-b67e-b089379ce556","","","FEL SM Weekly Site Checklist","checklist","FALSE","FALSE","FEL SM Weekly Site Checklist","7-Apr-25"
"271359b3-c16b-40ee-b99b-5a40e75f1b9c","","","FEL SM Weekly Site Checklist","checklist","FALSE","FALSE","FEL SM Weekly Site Checklist","14-Apr-25"
"8ac4913b-97e0-4a7d-aeb3-38fb5c74f7ae","","","FEL SM Weekly Site Checklist","checklist","FALSE","FALSE","FEL SM Weekly Site Checklist","21-Apr-25"
"bb67c6ae-f6ff-4708-adc6-1c7e7b8cc224","","","FEL SM Weekly Site Checklist","checklist","FALSE","FALSE","FEL SM Weekly Site Checklist","28-Apr-25"
"b9fd0963-d1d2-42b6-9f26-dc4c7aec6300","","","FEL SM Weekly Site Checklist","checklist","FALSE","FALSE","FEL SM Weekly Site Checklist","5-May-25"
"736a5ffa-1e67-47f6-92c4-3da2cf1cd676","","","FEL SM Weekly Site Checklist","checklist","FALSE","FALSE","FEL SM Weekly Site Checklist","12-May-25"
"be0bccbc-1b1a-4c08-8718-d886ebb38cb4","","","FEL SM Weekly Site Checklist","checklist","FALSE","FALSE","FEL SM Weekly Site Checklist","19-May-25"
"4afa08fe-74d2-45a3-94ae-a9a85333408f","","","FEL SM Weekly Site Checklist","checklist","FALSE","FALSE","FEL SM Weekly Site Checklist","26-May-25"
"d1a73067-a791-4ffb-92be-23864a00e69e","","","FEL SM Weekly Site Checklist","checklist","FALSE","FALSE","FEL SM Weekly Site Checklist","2-Jun-25"
"2afb99ac-e59d-475e-821d-d871ae5922a2","","","FEL SM Weekly Site Checklist","checklist","FALSE","FALSE","FEL SM Weekly Site Checklist","9-Jun-25"
"2e68e6d9-67e7-4f19-923b-f75f12cfe375","","","FEL SM Weekly Site Checklist","checklist","FALSE","FALSE","FEL SM Weekly Site Checklist","16-Jun-25"
"62b8f8a7-a7c5-4d55-bce8-d5c1e7edcc7b","","","FEL SM Weekly Site Checklist","checklist","FALSE","FALSE","FEL SM Weekly Site Checklist","23-Jun-25"
"78205154-c2ad-4e26-8404-e0fc3ebe0fe0","","","FEL SM Weekly Site Checklist","checklist","FALSE","FALSE","FEL SM Weekly Site Checklist","30-Jun-25"
"acc37e4c-946f-4219-a079-cf6161635aa5","","","FEL SM Weekly Site Checklist","checklist","FALSE","FALSE","FEL SM Weekly Site Checklist","7-Jul-25"
"b60f7ff1-3ed7-4560-9a2a-967763ba947a","","","FEL SM Weekly Site Checklist","checklist","FALSE","FALSE","FEL SM Weekly Site Checklist","14-Jul-25"
"29b2b98a-32da-4abd-9653-c4ff4d08751f","","","FEL SM Weekly Site Checklist","checklist","FALSE","FALSE","FEL SM Weekly Site Checklist","21-Jul-25"
"6eaf497b-de10-476e-9966-95c75d874483","","","FEL SM Weekly Site Checklist","checklist","FALSE","FALSE","FEL SM Weekly Site Checklist","28-Jul-25"
