"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"73df918b-0065-43af-83c0-32ad6abda939","","pass","Carpentry - External Framing","checklist","FALSE","FALSE","Building A","External Frame","LV4","QA North Elevation","Carpentry - External Framing"
"33544d1d-449a-4a8f-b0b7-de857ff204fe","","pass","","folder","TRUE","FALSE","Building A","Rab Install"
"37a47773-13f7-478b-856b-2695473646e7","","pass","","folder","TRUE","FALSE","Building A","Rab Install","GF"
"7bfbad16-b18e-4658-9816-018aed410608","","pass","","folder","TRUE","FALSE","Building A","Rab Install","GF","QA East Elevation"
"91d49d3a-c6b8-48d6-8744-12da54e5a645","","pass","Carpentry - RAB","checklist","FALSE","FALSE","Building A","Rab Install","GF","QA East Elevation","Carpentry - RAB"
"a9777a8f-df6c-4d9a-987d-495bc9f78d94","","pass","","folder","TRUE","FALSE","Building A","Rab Install","GF","QA South Elevation"
"b23892c4-1eb2-4fce-94ac-c9b56b140f48","","pass","Carpentry - RAB","checklist","FALSE","FALSE","Building A","Rab Install","GF","QA South Elevation","Carpentry - RAB"
"2f22d565-e93c-4819-b459-aa66f68ad305","","pass","","folder","TRUE","FALSE","Building A","Rab Install","GF","QA North Elevation"
"91550441-4f5b-4143-a386-aba5948e9323","","pass","Carpentry - RAB","checklist","FALSE","FALSE","Building A","Rab Install","GF","QA North Elevation","Carpentry - RAB"
"c08456c5-0ead-471b-887c-3ac1f60ac250","","pass","","folder","TRUE","FALSE","Building A","Rab Install","LV1"
"e3d17a83-2cda-458c-a516-bde78d0eb155","","pass","","folder","TRUE","FALSE","Building A","Rab Install","LV1","QA East Elevation"
"b1070061-b96a-491e-829d-4df8a8b2b1df","","pass","Carpentry - RAB","checklist","FALSE","FALSE","Building A","Rab Install","LV1","QA East Elevation","Carpentry - RAB"
"2486ccf9-5209-428d-8e4f-995e9c1aab6f","","pass","","folder","TRUE","FALSE","Building A","Rab Install","LV1","QA South Elevation"
"7e5f5e5e-697e-4108-a1aa-1ace4bdcddd6","","pass","Carpentry - RAB","checklist","FALSE","FALSE","Building A","Rab Install","LV1","QA South Elevation","Carpentry - RAB"
"7f5ac987-79eb-4a8d-8b8b-d0a1202c9d2b","","pass","","folder","TRUE","FALSE","Building A","Rab Install","LV1","QA West Elevation"
"26b362f2-3ccb-406e-a0df-d6c2ac1bdc4d","","pass","Carpentry - RAB","checklist","FALSE","FALSE","Building A","Rab Install","LV1","QA West Elevation","Carpentry - RAB"
"4e1da910-fa65-4e10-838b-5b8809c04d35","","pass","","folder","TRUE","FALSE","Building A","Rab Install","LV1","QA North Elevation"
"a39bec67-7d8d-4373-ac35-417e812f6d11","","pass","Carpentry - RAB","checklist","FALSE","FALSE","Building A","Rab Install","LV1","QA North Elevation","Carpentry - RAB"
"9ea353b9-4a83-4dd0-8c03-cfe51d7714dd","","pass","","folder","TRUE","FALSE","Building A","Rab Install","LV2"
"856d98b9-170c-4254-993c-4a87b633f26f","","pass","","folder","TRUE","FALSE","Building A","Rab Install","LV2","QA East Elevation"
"da99f16a-2035-4184-b0ac-08336ea7cabe","","pass","Carpentry - RAB","checklist","FALSE","FALSE","Building A","Rab Install","LV2","QA East Elevation","Carpentry - RAB"
"8fc390f7-8da9-4228-902e-263169467d18","","pass","","folder","TRUE","FALSE","Building A","Rab Install","LV2","QA South Elevation"
"065941ae-dacc-448a-a7ad-f07cfebb112b","","pass","Carpentry - RAB","checklist","FALSE","FALSE","Building A","Rab Install","LV2","QA South Elevation","Carpentry - RAB"
"2c26913d-52bb-4345-bf9c-a20cccc5e67a","","pass","","folder","TRUE","FALSE","Building A","Rab Install","LV2","QA West Elevation"
"dcbdf026-ac86-4c27-856f-1f6f4c724aea","","pass","Carpentry - RAB","checklist","FALSE","FALSE","Building A","Rab Install","LV2","QA West Elevation","Carpentry - RAB"
"948310ab-6639-4c59-8b19-2138605003d4","","pass","","folder","TRUE","FALSE","Building A","Rab Install","LV2","QA North Elevation"
"5162dc3d-4b52-405b-b81f-75e5ced2387e","","pass","Carpentry - RAB","checklist","FALSE","FALSE","Building A","Rab Install","LV2","QA North Elevation","Carpentry - RAB"
"3d112d25-69e6-4b66-8a60-d8c2c7d48bcb","","pass","","folder","TRUE","FALSE","Building A","Rab Install","LV3"
"2e3e89c3-7819-45cb-865f-0a747cf1397b","","pass","","folder","TRUE","FALSE","Building A","Rab Install","LV3","QA East Elevation"
"6b1a2629-7eac-4997-8904-bdffc2fec0ed","","pass","Carpentry - RAB","checklist","FALSE","FALSE","Building A","Rab Install","LV3","QA East Elevation","Carpentry - RAB"
"d52c1124-486a-4c6b-a562-f9bad95048f4","","pass","","folder","TRUE","FALSE","Building A","Rab Install","LV3","QA South Elevation"
"ac714d4f-dd9d-4831-b47e-e2185a978514","","pass","Carpentry - RAB","checklist","FALSE","FALSE","Building A","Rab Install","LV3","QA South Elevation","Carpentry - RAB"
"233d0eb1-0135-4dd0-b87e-247d0a72ca2a","","pass","","folder","TRUE","FALSE","Building A","Rab Install","LV3","QA West Elevation"
"3a1b8e43-dcab-41c1-bacc-70b617de8b9f","","pass","Carpentry - RAB","checklist","FALSE","FALSE","Building A","Rab Install","LV3","QA West Elevation","Carpentry - RAB"
"38ffbb9d-2220-4d9c-8abf-c19d6410acbf","","pass","","folder","TRUE","FALSE","Building A","Rab Install","LV3","QA North Elevation"
"ef3e8549-9c7c-4b23-8957-b618f6d49658","","pass","Carpentry - RAB","checklist","FALSE","FALSE","Building A","Rab Install","LV3","QA North Elevation","Carpentry - RAB"
"0084762d-3a75-4010-a9f9-3d057c289d01","","pass","","folder","TRUE","FALSE","Building A","Rab Install","LV4"
"672c00f8-ee8a-4e44-b3f3-4788ed418665","","pass","","folder","TRUE","FALSE","Building A","Rab Install","LV4","QA East Elevation"
"53ec14de-da29-45c1-b74a-d0e22e44bd74","","pass","Carpentry - RAB","checklist","FALSE","FALSE","Building A","Rab Install","LV4","QA East Elevation","Carpentry - RAB"
"c9911bf1-ce6c-4538-a334-a8caccb5fe83","","pass","","folder","TRUE","FALSE","Building A","Rab Install","LV4","QA South Elevation"
"6748fa87-da12-45aa-b0f1-a4aa24b5565c","","pass","Carpentry - RAB","checklist","FALSE","FALSE","Building A","Rab Install","LV4","QA South Elevation","Carpentry - RAB"
"0cb97734-2f00-45df-ae15-9f2dd41004a1","","pass","","folder","TRUE","FALSE","Building A","Rab Install","LV4","QA West Elevation"
"4b60ce13-f476-41e4-8968-2ff70e51fa2c","","pass","Carpentry - RAB","checklist","FALSE","FALSE","Building A","Rab Install","LV4","QA West Elevation","Carpentry - RAB"
"82c2a34c-92b6-45cf-9cc8-725d566a1daa","","pass","","folder","TRUE","FALSE","Building A","Rab Install","LV4","QA North Elevation"
"f2a9e1f1-8127-430a-9342-e332991ca820","","pass","Carpentry - RAB","checklist","FALSE","FALSE","Building A","Rab Install","LV4","QA North Elevation","Carpentry - RAB"
"feb70303-b2c9-4330-964a-6e45291c6d27","","pass","","folder","TRUE","FALSE","Building A","Window Wrap"
"a79b0091-54a6-4187-885d-5b8ffeac7e54","","pass","","folder","TRUE","FALSE","Building A","Window Wrap","GF"
"bc240b48-0837-4b42-887d-d3f0fbe36377","","pass","","folder","TRUE","FALSE","Building A","Window Wrap","GF","QA East Elevation"
"ac85954c-52e8-4926-9da2-cc85c9509f9e","","pass","Carpentry - Wraps/Tape Install","checklist","FALSE","FALSE","Building A","Window Wrap","GF","QA East Elevation","Carpentry - Wraps/Tape Install"
"3dfd2d59-1746-47ee-aee3-adf762a052c3","","pass","","folder","TRUE","FALSE","Building A","Window Wrap","GF","QA South Elevation"
"08c6bc05-5a51-4207-aac8-f91461b62849","","pass","Carpentry - Wraps/Tape Install","checklist","FALSE","FALSE","Building A","Window Wrap","GF","QA South Elevation","Carpentry - Wraps/Tape Install"
"4f5eafc4-83f9-430d-a238-3b8b9e216aab","","pass","","folder","TRUE","FALSE","Building A","Window Wrap","GF","QA North Elevation"
"c68bd30c-78b3-4d7b-9cb7-13c3d9d15835","","pass","Carpentry - Wraps/Tape Install","checklist","FALSE","FALSE","Building A","Window Wrap","GF","QA North Elevation","Carpentry - Wraps/Tape Install"
"4c0c1477-4201-4489-acc0-8307935bc83a","","pass","","folder","TRUE","FALSE","Building A","Window Wrap","LV1"
"76249a28-9860-43a3-bea5-a6b3039c3a9c","","pass","","folder","TRUE","FALSE","Building A","Window Wrap","LV1","QA East Elevation"
"f499b741-05f4-47e7-aa6d-6da94d43c773","","pass","Carpentry - Wraps/Tape Install","checklist","FALSE","FALSE","Building A","Window Wrap","LV1","QA East Elevation","Carpentry - Wraps/Tape Install"
"db976823-af90-4033-9cdd-17e9cd187194","","pass","","folder","TRUE","FALSE","Building A","Window Wrap","LV1","QA South Elevation"
"b4cf0c6f-6643-49ec-a4cd-5543368839c4","","pass","Carpentry - Wraps/Tape Install","checklist","FALSE","FALSE","Building A","Window Wrap","LV1","QA South Elevation","Carpentry - Wraps/Tape Install"
"8402a80d-ab54-48e3-89e9-0ec724e7fdfe","","pass","","folder","TRUE","FALSE","Building A","Window Wrap","LV1","QA West Elevation"
"97735c49-8292-42b3-a54b-fff24f467c81","","pass","Carpentry - Wraps/Tape Install","checklist","FALSE","FALSE","Building A","Window Wrap","LV1","QA West Elevation","Carpentry - Wraps/Tape Install"
"4234db7f-eca8-41bd-a54b-28f8b50cc986","","pass","","folder","TRUE","FALSE","Building A","Window Wrap","LV1","QA North Elevation"
"ee7e108e-eb11-46dd-859f-d0ffae6f703d","","pass","Carpentry - Wraps/Tape Install","checklist","FALSE","FALSE","Building A","Window Wrap","LV1","QA North Elevation","Carpentry - Wraps/Tape Install"
"f22f619d-99d4-4036-b8a4-49c8af1795b6","","pass","","folder","TRUE","FALSE","Building A","Window Wrap","LV2"
"c2829dfb-21a6-4a80-86a3-0087baf6eba7","","pass","","folder","TRUE","FALSE","Building A","Window Wrap","LV2","QA East Elevation"
"dab579c8-4803-4fd0-896f-634c2809e07b","","pass","Carpentry - Wraps/Tape Install","checklist","FALSE","FALSE","Building A","Window Wrap","LV2","QA East Elevation","Carpentry - Wraps/Tape Install"
"6cf0898f-b5a1-4892-b49b-53454af6db5f","","pass","","folder","TRUE","FALSE","Building A","Window Wrap","LV2","QA South Elevation"
"127af8c0-482e-416e-884a-5b954dabd739","","pass","Carpentry - Wraps/Tape Install","checklist","FALSE","FALSE","Building A","Window Wrap","LV2","QA South Elevation","Carpentry - Wraps/Tape Install"
"592f9cbc-f270-4090-abe5-4bb1adff1761","","pass","","folder","TRUE","FALSE","Building A","Window Wrap","LV2","QA West Elevation"
"d9a5884f-e35c-4698-b285-bca61d6067b8","","pass","Carpentry - Wraps/Tape Install","checklist","FALSE","FALSE","Building A","Window Wrap","LV2","QA West Elevation","Carpentry - Wraps/Tape Install"
"1d93ada9-59cb-4277-9863-0fbbd560fa44","","pass","","folder","TRUE","FALSE","Building A","Window Wrap","LV2","QA North Elevation"
"af407df2-4c4c-477d-b5f8-1c3fae6dc2cb","","pass","Carpentry - Wraps/Tape Install","checklist","FALSE","FALSE","Building A","Window Wrap","LV2","QA North Elevation","Carpentry - Wraps/Tape Install"
"43906c86-adc7-4b91-9493-3749d4ee00ed","","pass","","folder","TRUE","FALSE","Building A","Window Wrap","LV3"
"5dc65493-83cd-408a-acb5-1410638a5c60","","pass","","folder","TRUE","FALSE","Building A","Window Wrap","LV3","QA East Elevation"
"23bebb1e-7f06-4e1c-9144-363d70fa9db1","","pass","Carpentry - Wraps/Tape Install","checklist","FALSE","FALSE","Building A","Window Wrap","LV3","QA East Elevation","Carpentry - Wraps/Tape Install"
"44d6754b-ca1e-4d9b-ab56-d6d97c8e81f7","","pass","","folder","TRUE","FALSE","Building A","Window Wrap","LV3","QA South Elevation"
"a1a9422a-6ce4-4056-a304-5b1ecc921230","","pass","Carpentry - Wraps/Tape Install","checklist","FALSE","FALSE","Building A","Window Wrap","LV3","QA South Elevation","Carpentry - Wraps/Tape Install"
"81ff147a-6010-4d9a-9c1c-7f3373619476","","pass","","folder","TRUE","FALSE","Building A","Window Wrap","LV3","QA West Elevation"
"df482d61-740b-421d-8f8e-d27dc44c24ff","","pass","Carpentry - Wraps/Tape Install","checklist","FALSE","FALSE","Building A","Window Wrap","LV3","QA West Elevation","Carpentry - Wraps/Tape Install"
"e21ae8ad-6b61-447c-adc8-3a992818dcb8","","pass","","folder","TRUE","FALSE","Building A","Window Wrap","LV3","QA North Elevation"
"735cb87a-7618-48a9-ace7-3d47f0090b6c","","pass","Carpentry - Wraps/Tape Install","checklist","FALSE","FALSE","Building A","Window Wrap","LV3","QA North Elevation","Carpentry - Wraps/Tape Install"
"d5426d89-738b-4bb7-bbfe-cffbb3e8882a","","pass","","folder","TRUE","FALSE","Building A","Window Wrap","LV4"
"bfcfc7d9-80f5-4496-9044-7c60c009882c","","pass","","folder","TRUE","FALSE","Building A","Window Wrap","LV4","QA East Elevation"
"a16d6d3e-913b-4b01-90c9-dc7205194978","","pass","Carpentry - Wraps/Tape Install","checklist","FALSE","FALSE","Building A","Window Wrap","LV4","QA East Elevation","Carpentry - Wraps/Tape Install"
"69f1f205-7dc1-4124-9720-b8f9026b14d8","","pass","","folder","TRUE","FALSE","Building A","Window Wrap","LV4","QA South Elevation"
"3e0509b2-fac4-40f4-bfee-112538176969","","pass","Carpentry - Wraps/Tape Install","checklist","FALSE","FALSE","Building A","Window Wrap","LV4","QA South Elevation","Carpentry - Wraps/Tape Install"
"622fb65e-e8d1-4475-bb77-15cf74ca191d","","pass","","folder","TRUE","FALSE","Building A","Window Wrap","LV4","QA West Elevation"
"d49ea030-5ac1-4d47-b290-d15e77502e6e","","pass","Carpentry - Wraps/Tape Install","checklist","FALSE","FALSE","Building A","Window Wrap","LV4","QA West Elevation","Carpentry - Wraps/Tape Install"
"b2903422-b3e4-43b3-a64a-ee27d3239192","","pass","","folder","TRUE","FALSE","Building A","Window Wrap","LV4","QA North Elevation"
"f9187be8-9972-492a-a382-04473a69766b","","pass","Carpentry - Wraps/Tape Install","checklist","FALSE","FALSE","Building A","Window Wrap","LV4","QA North Elevation","Carpentry - Wraps/Tape Install"
"6de61bf1-92b3-4c2f-952b-c3b2472bea53","","pass","","folder","TRUE","FALSE","Building A","Internal Frame"
"916db4a8-b8df-44cc-94df-d419c84dace8","","pass","","folder","TRUE","FALSE","Building A","Internal Frame","LV4"
"62d25fe5-31ed-4c64-97a1-4cf2ba5134a9","","pass","","folder","TRUE","FALSE","Building A","Internal Frame","LV4","APT401"
"e1fa2d1e-bf29-4103-9753-300a687852c5","","pass","Carpentry - Internal Framing","checklist","FALSE","FALSE","Building A","Internal Frame","LV4","APT401","Carpentry - Internal Framing"
"58e14ec5-08ac-423e-91b6-0b6d455db8e2","","pass","","folder","TRUE","FALSE","Building A","Internal Frame","LV4","APT402"
"c9cd3133-2ecd-4629-a2aa-93c33c6b8053","","pass","Carpentry - Internal Framing","checklist","FALSE","FALSE","Building A","Internal Frame","LV4","APT402","Carpentry - Internal Framing"
"95b339fa-1fd9-44bf-878d-5c2d33214b64","","pass","","folder","TRUE","FALSE","Building A","Internal Frame","LV4","APT403"
"ca103d85-c9e2-4956-aa82-3a97829670db","","pass","Carpentry - Internal Framing","checklist","FALSE","FALSE","Building A","Internal Frame","LV4","APT403","Carpentry - Internal Framing"
"f05685e5-4de9-48e0-adb3-8adc52842567","","pass","","folder","TRUE","FALSE","Building A","Internal Frame","LV4","APT404"
"8b4e58dd-c42a-41d8-bfbe-f97994bbf914","","pass","Carpentry - Internal Framing","checklist","FALSE","FALSE","Building A","Internal Frame","LV4","APT404","Carpentry - Internal Framing"
"b5ab394a-d1ee-4e44-a774-5d1ada80fa97","","pass","","folder","TRUE","FALSE","Building A","Internal Frame","LV4","APT405"
"3cfbdc0d-a78e-4718-90df-6532490ab7e5","","pass","Carpentry - Internal Framing","checklist","FALSE","FALSE","Building A","Internal Frame","LV4","APT405","Carpentry - Internal Framing"
"c3eb74ae-4928-4b38-9ead-04ca8ac16a85","","pass","","folder","TRUE","FALSE","Building A","Internal Frame","LV4","APT406"
"d65ba4f5-97ed-4bd7-bc63-edcf2bff0d5f","","pass","Carpentry - Internal Framing","checklist","FALSE","FALSE","Building A","Internal Frame","LV4","APT406","Carpentry - Internal Framing"
"950e6336-e26e-4801-8c76-5465b489a1cb","","pass","","folder","TRUE","FALSE","Building A","Roof Frame Works"
"3e07c3eb-6bad-4b0f-ac53-ed1497855ddb","","pass","Carpentry - Roof","checklist","FALSE","FALSE","Building A","Roof Frame Works","Carpentry - Roof"
"817cc1e6-6f39-4dc0-809a-41a28625fd51","","pass","Lower Roof","checklist","FALSE","FALSE","Building A","Lower Roof"
"34e0e175-cec4-4048-b7de-f79ace99d4a6","","pass","","folder","TRUE","FALSE","Building A","Soffit Frame"
"717c69d4-01f8-4d93-bdf5-00d60646d22c","","pass","","folder","TRUE","FALSE","Building A","Soffit Frame","Ground Floor"
"a93f3680-0fbe-4380-b68a-800fc6479211","","pass","Soffit Frame","checklist","FALSE","FALSE","Building A","Soffit Frame","Ground Floor","East Elevation "
"831226b6-0eb9-46cd-b574-429255d32576","","pass","Soffit Frame","checklist","FALSE","FALSE","Building A","Soffit Frame","Ground Floor","South Elevation"
"acaff195-1abb-40c9-bf7c-93e34d178c58","","pass","Soffit Frame","checklist","FALSE","FALSE","Building A","Soffit Frame","Ground Floor","North Elevation "
"e6a07896-dfaf-4830-b306-c4e81fbc9a0a","","pass","","folder","TRUE","FALSE","Building A","Soffit Frame","Level 1"
"64d837dd-1a28-4d47-bf61-4ef1848b2a79","","pass","Soffit Frame","checklist","FALSE","FALSE","Building A","Soffit Frame","Level 1","East Elevation "
"18a6129b-8fb3-43df-9ea7-5a6fd0a1a582","","pass","Soffit Frame","checklist","FALSE","FALSE","Building A","Soffit Frame","Level 1","South Elevation "
"91b9b6c9-9477-433b-bd91-b61546e6ccb4","","pass","Soffit Frame","checklist","FALSE","FALSE","Building A","Soffit Frame","Level 1","West elevation"
"57f22115-8ee1-489c-b396-cee99373b62f","","pass","Soffit Frame","checklist","FALSE","FALSE","Building A","Soffit Frame","Level 1","North Elevation "
"eef32fcf-f4d8-4bc2-9fbc-6548dc6d8eb5","","pass","","folder","TRUE","FALSE","Building A","Soffit Frame","Level 2"
"7960edf2-d86d-44ee-95a3-87aaba74e2d8","","pass","Soffit Frame","checklist","FALSE","FALSE","Building A","Soffit Frame","Level 2","West Elevation "
"ad0deca5-873c-4846-91fc-be97c55eaf32","","pass","Soffit Frame","checklist","FALSE","FALSE","Building A","Soffit Frame","Level 2","East Elevation "
"58ae1cea-db83-4b70-96aa-a274c00f5561","","no-status-not-started","","folder","TRUE","FALSE","Building A","Soffit Frame","Level 3"
"ae0a6d45-e7fd-439a-986e-a57399319cc0","","pass","","folder","TRUE","FALSE","Building A","Cavity Batten"
"77d4289b-da75-4b90-a5cb-7a11a780cb4f","","pass","","folder","TRUE","FALSE","Building A","Cavity Batten","Ground Floor"
"c70ba999-1e1a-4fb6-939e-7cb4fdd57887","","pass","Carpentry - Cavity Installation","checklist","FALSE","FALSE","Building A","Cavity Batten","Ground Floor","East elevation "
"7c6ebc20-4798-4476-ae77-bb4927443c56","","pass","Carpentry - Cavity Installation","checklist","FALSE","FALSE","Building A","Cavity Batten","Ground Floor","South Elevation"
"f0ceaee1-817f-4958-84ec-b2e6871073b1","","pass","Carpentry - Cavity Installation","checklist","FALSE","FALSE","Building A","Cavity Batten","Ground Floor","North Elevation "
"9745e011-5150-4ba0-a7c5-8b4e9ba66d07","","pass","","folder","TRUE","FALSE","Building A","Cavity Batten","Level 1"
"f22eea16-1a85-4263-93aa-00f258251467","","pass","CLD Batten Checklist","checklist","FALSE","FALSE","Building A","Cavity Batten","Level 1","North Elevation "
"2d63671a-d8fa-46ed-af09-ddb510df55fb","","pass","Carpentry - Cavity Installation","checklist","FALSE","FALSE","Building A","Cavity Batten","Level 1","West Elevation"
"b8bf6216-0ebe-4796-a3f7-37b538b5caf5","","pass","Carpentry - Cavity Installation","checklist","FALSE","FALSE","Building A","Cavity Batten","Level 1","East Elevation"
"8e72c93c-8be9-4ccb-a719-174ad954202d","","pass","Carpentry - Cavity Installation","checklist","FALSE","FALSE","Building A","Cavity Batten","Level 1","South Elevation"
"36cc23a9-a650-43ac-a21b-d8a36310cd95","","pass","","folder","TRUE","FALSE","Building A","Cavity Batten","Level 2"
"ed7a78a5-221d-4551-911e-912353aef444","","pass","Carpentry - Cavity Installation","checklist","FALSE","FALSE","Building A","Cavity Batten","Level 2","East Elevation "
"ef2a97b2-1745-44d6-a124-4fe1733c425f","","pass","Carpentry - Cavity Installation","checklist","FALSE","FALSE","Building A","Cavity Batten","Level 2","North Elevation "
"43bcebb4-e74b-4ed5-ace1-57313d11b551","","pass","Carpentry - Cavity Installation","checklist","FALSE","FALSE","Building A","Cavity Batten","Level 2","South Elevation "
