resource,type,Add Step,Add Post,Tier 1,Tier 2 ,Tier 3,Tier 4,Tier 5,Tier 6,Tier 7,Tier 8,Tier 9
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 10,Balustrade Axiom,1007,BAL 03,,,,
,step,,,Site QA,Level 10,Balustrade Axiom,10A,,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 10,Balustrade Axiom,10A,BAL 01,,,,
,step,,,Site QA,Level 10,Balustrade Axiom,10B,,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 10,Balustrade Axiom,10B,BAL 01,,,,
,step,,,Site QA,Level 10,Balustrade Axiom,10C,,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 10,Balustrade Axiom,10C,BAL 01,,,,
,step,,,Site QA,Level 10,Balustrade Axiom,10D,,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 10,Balustrade Axiom,10D,BAL 01,,,,
,step,,,Site QA,Level 10,Balustrade Axiom,10G,,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 10,Balustrade Axiom,10G,BAL 01,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 10,Balustrade Axiom,10G,BAL 03,,,,
,step,,,Site QA,Level 10,Balustrade Axiom,10H,,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 10,Balustrade Axiom,10H,BAL 01,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 10,Balustrade Axiom,10H,BAL 03,,,,
,step,,,Site QA,Level 11,,,,,,,
,step,,,Site QA,Level 11,Metal Works,,,,,,
ITP A1196-5 - Miscellaneous Steel Works,checklist,,,Site QA,Level 11,Metal Works,RB4,,,,,
ITP A1196-5 - Miscellaneous Steel Works,checklist,,,Site QA,Level 11,Metal Works,RB9,,,,,
ITP A1196-5 - Miscellaneous Steel Works,checklist,,,Site QA,Level 11,Metal Works,RB10,,,,,
ITP A1196-5 - Miscellaneous Steel Works,checklist,,,Site QA,Level 11,Metal Works,F1,,,,,
ITP A1196-5 - Miscellaneous Steel Works,checklist,,,Site QA,Level 11,Metal Works,Steel frames level 11,,,,,
ITP A1196-5 - Miscellaneous Steel Works,checklist,,,Site QA,Level 11,Metal Works,Arobor framing to level 11,,,,,
ITP A1196-5 - Miscellaneous Steel Works,checklist,,,Site QA,Level 11,Metal Works,Aluminum cladding to planters,,,,,
ITP A1196-5 - Miscellaneous Steel Works,checklist,,,Site QA,Level 11,Metal Works,SHS frame with cladding for pump room,,,,,
ITP A1196-5 - Miscellaneous Steel Works,checklist,,,Site QA,Level 11,Metal Works,Pergola / Arbor framing to level 10 - 4 Nos of C4 columns considered,,,,,
,step,,,Site QA,Level 11,Balustrade Axiom,,,,,,
,step,,,Site QA,Level 11,Balustrade Axiom,11A,,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 11,Balustrade Axiom,11A,BAL 01,,,,
,step,,,Site QA,Level 11,Balustrade Axiom,11B,,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 11,Balustrade Axiom,11B,BAL 01,,,,
,step,,,Site QA,Level 11,Balustrade Axiom,11C,,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 11,Balustrade Axiom,11C,BAL 01,,,,
,step,,,Site QA,Level 11,Balustrade Axiom,11D,,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 11,Balustrade Axiom,11D,BAL 01,,,,
,step,,,Site QA,Level 11,Balustrade Axiom,11F,,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 11,Balustrade Axiom,11F,BAL 01,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 11,Balustrade Axiom,11F,BAL 03,,,,
,step,,,Site QA,Level 11,Balustrade Axiom,11G,,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 11,Balustrade Axiom,11G,BAL 01,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 11,Balustrade Axiom,11G,BAL 03,,,,
,step,,,Site QA,Level 11,Balustrade Axiom,11H,,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 11,Balustrade Axiom,11H,BAL 01,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 11,Balustrade Axiom,11H,BAL 03,,,,
,step,,,Site QA,Level 11,Balustrade Axiom,11 J & L,,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 11,Balustrade Axiom,11 J & L,BAL 06,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 11,Balustrade Axiom,11 J & L,BAL 06,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 11,Balustrade Axiom,11 J & L,BAL 06,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 11,Balustrade Axiom,11 J & L,BAL 06,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 11,Balustrade Axiom,11 J & L,BAL 06,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 11,Balustrade Axiom,11 J & L,BAL 06,,,,
,step,,,Site QA,Level 12,,,,,,,
,step,,,Site QA,Level 12,Metal Works,,,,,,
ITP A1196-5 - Miscellaneous Steel Works,checklist,,,Site QA,Level 12,Metal Works,Steel frames to level 12 north elevation,,,,,
ITP A1196-5 - Miscellaneous Steel Works,checklist,,,Site QA,Level 12,Metal Works,Mezanine steel framing,,,,,
,step,,,Site QA,Level 12,Balustrade Axiom,,,,,,
,step,,,Site QA,Level 12,Balustrade Axiom,12A,,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 12,Balustrade Axiom,12A,BAL 01,,,,
,step,,,Site QA,Level 12,Balustrade Axiom,12B,,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 12,Balustrade Axiom,12B,BAL 01,,,,
,step,,,Site QA,Level 12,Balustrade Axiom,12C,,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 12,Balustrade Axiom,12C,BAL 01,,,,
,step,,,Site QA,Level 12,Balustrade Axiom,12D,,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 12,Balustrade Axiom,12D,BAL 01,,,,
,step,,,Site QA,Level 12,Balustrade Axiom,12E,,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 12,Balustrade Axiom,12E,BAL 03,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 12,Balustrade Axiom,12E,BAL 01,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 12,Balustrade Axiom,12E,BAL 03,,,,
,step,,,Site QA,Level 12,Balustrade Axiom,12F,,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 12,Balustrade Axiom,12F,BAL 01,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 12,Balustrade Axiom,12F,BAL 03,,,,
,step,,,Site QA,Level 12,Balustrade Axiom,12G,,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 12,Balustrade Axiom,12G,BAL 01,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 12,Balustrade Axiom,12G,BAL 03,,,,
,step,,,Site QA,Level 12,Balustrade Axiom,12H,,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 12,Balustrade Axiom,12H,BAL 01,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 12,Balustrade Axiom,12H,BAL 03,,,,
,step,,,Site QA,Level 12,Balustrade Axiom,12J,,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 12,Balustrade Axiom,12J,BAL 08,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 12,Balustrade Axiom,12J,BAL 05,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 12,Balustrade Axiom,12J,BAL 03,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 12,Balustrade Axiom,12J,BAL 10,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 12,Balustrade Axiom,12J,BAL 10,,,,
,step,,,Site QA,Level 12,Balustrade Axiom,12K,,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 12,Balustrade Axiom,12K,BAL 08,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 12,Balustrade Axiom,12K,BAL 05,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 12,Balustrade Axiom,12K,BAL 03,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 12,Balustrade Axiom,12K,BAL 10,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 12,Balustrade Axiom,12K,BAL 10,,,,
,step,,,Site QA,Level 12,Balustrade Axiom,12L,,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 12,Balustrade Axiom,12L,BAL 08,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 12,Balustrade Axiom,12L,BAL 05,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 12,Balustrade Axiom,12L,BAL 08,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 12,Balustrade Axiom,12L,BAL 10,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 12,Balustrade Axiom,12L,BAL 10,,,,
,step,,,Site QA,Level 13,,,,,,,
,step,,,Site QA,Level 13,Metal Works,,,,,,
,step,,,Site QA,Level 13,Balustrade Axiom,,,,,,
,step,,,Site QA,Level 13,Balustrade Axiom,13A,,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 13,Balustrade Axiom,13A,BAL 01,,,,
,step,,,Site QA,Level 13,Balustrade Axiom,13B,,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 13,Balustrade Axiom,13B,BAL 01,,,,
,step,,,Site QA,Level 13,Balustrade Axiom,13C,,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 13,Balustrade Axiom,13C,BAL 01,,,,
,step,,,Site QA,Level 13,Balustrade Axiom,13D,,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 13,Balustrade Axiom,13D,BAL 01,,,,
,step,,,Site QA,Level 13,Balustrade Axiom,13E,,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 13,Balustrade Axiom,13E,BAL 03,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 13,Balustrade Axiom,13E,BAL 01,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 13,Balustrade Axiom,13E,BAL 03,,,,
,step,,,Site QA,Level 13,Balustrade Axiom,13F,,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 13,Balustrade Axiom,13F,BAL 01,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 13,Balustrade Axiom,13F,BAL 03,,,,
,step,,,Site QA,Level 13,Balustrade Axiom,13G,,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 13,Balustrade Axiom,13G,BAL 01,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 13,Balustrade Axiom,13G,BAL 03,,,,
,step,,,Site QA,Level 13,Balustrade Axiom,13H,,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 13,Balustrade Axiom,13H,BAL 01,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 13,Balustrade Axiom,13H,BAL 03,,,,
,step,,,Site QA,Level 13,Balustrade Axiom,13J,,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 13,Balustrade Axiom,13J,BAL 08,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 13,Balustrade Axiom,13J,BAL 05,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 13,Balustrade Axiom,13J,BAL 03,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 13,Balustrade Axiom,13J,BAL 10,,,,
,step,,,Site QA,Level 13,Balustrade Axiom,13K,,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 13,Balustrade Axiom,13K,BAL 08,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 13,Balustrade Axiom,13K,BAL 05,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 13,Balustrade Axiom,13K,BAL 03,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 13,Balustrade Axiom,13K,BAL 10,,,,
,step,,,Site QA,Level 13,Balustrade Axiom,13L,,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 13,Balustrade Axiom,13L,BAL 08,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 13,Balustrade Axiom,13L,BAL 05,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 13,Balustrade Axiom,13L,BAL 08,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 13,Balustrade Axiom,13L,BAL 10,,,,
,step,,,Site QA,Level 14,,,,,,,
,step,,,Site QA,Level 14,Metal Works,,,,,,
ITP A1196-5 - Miscellaneous Steel Works,checklist,,,Site QA,Level 14,Metal Works,Mezanine steel framing,,,,,
ITP A1196-5 - Miscellaneous Steel Works,checklist,,,Site QA,Level 14,Metal Works,"Apartment ladders, Allow for powdercoated finish",,,,,
,step,,,Site QA,Level 14,Balustrade Axiom,,,,,,
,step,,,Site QA,Level 14,Balustrade Axiom,14A,,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 14,Balustrade Axiom,14A,BAL 01,,,,
,step,,,Site QA,Level 14,Balustrade Axiom,14B,,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 14,Balustrade Axiom,14B,BAL 01,,,,
,step,,,Site QA,Level 14,Balustrade Axiom,14C,,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 14,Balustrade Axiom,14C,BAL 01,,,,
,step,,,Site QA,Level 14,Balustrade Axiom,14D,,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 14,Balustrade Axiom,14D,BAL 01,,,,
,step,,,Site QA,Level 14,Balustrade Axiom,14E,,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 14,Balustrade Axiom,14E,BAL 03,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 14,Balustrade Axiom,14E,BAL 01,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 14,Balustrade Axiom,14E,BAL 03,,,,
,step,,,Site QA,Level 14,Balustrade Axiom,14F,,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 14,Balustrade Axiom,14F,BAL 01,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 14,Balustrade Axiom,14F,BAL 03,,,,
,step,,,Site QA,Level 14,Balustrade Axiom,14G,,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 14,Balustrade Axiom,14G,BAL 01,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 14,Balustrade Axiom,14G,BAL 03,,,,
,step,,,Site QA,Level 14,Balustrade Axiom,14H,,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 14,Balustrade Axiom,14H,BAL 01,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 14,Balustrade Axiom,14H,BAL 03,,,,
,step,,,Site QA,Level 15,,,,,,,
ITP A1196-5 - Miscellaneous Steel Works,checklist,,,Site QA,Level 15,Mezanine steel framing,,,,,,
,step,,,Site QA,Level 15,Balustrade Axiom,,,,,,
,step,,,Site QA,Level 15,Balustrade Axiom,15A,,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 15,Balustrade Axiom,15A,BAL 01,,,,
,step,,,Site QA,Level 15,Balustrade Axiom,15B,,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 15,Balustrade Axiom,15B,BAL 01,,,,
,step,,,Site QA,Level 15,Balustrade Axiom,15C,,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 15,Balustrade Axiom,15C,BAL 01,,,,
,step,,,Site QA,Level 15,Balustrade Axiom,15D,,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 15,Balustrade Axiom,15D,BAL 01,,,,
,step,,,Site QA,Level 15,Balustrade Axiom,15F,,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 15,Balustrade Axiom,15F,BAL 01,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 15,Balustrade Axiom,15F,BAL 03,,,,
,step,,,Site QA,Level 15,Balustrade Axiom,15G,,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 15,Balustrade Axiom,15G,BAL 01,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 15,Balustrade Axiom,15G,BAL 03,,,,
,step,,,Site QA,Level 15,Balustrade Axiom,15H,,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 15,Balustrade Axiom,15H,BAL 01,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 15,Balustrade Axiom,15H,BAL 03,,,,
,step,,,Site QA,Level 15,Balustrade Axiom,15J,,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 15,Balustrade Axiom,15J,BAL 08,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 15,Balustrade Axiom,15J,BAL 05,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 15,Balustrade Axiom,15J,BAL 03,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 15,Balustrade Axiom,15J,BAL 10,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 15,Balustrade Axiom,15J,BAL 10,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 15,Balustrade Axiom,15J,BAL 08,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 15,Balustrade Axiom,15J,BAL 05,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 15,Balustrade Axiom,15J,BAL 03,,,,
,step,,,Site QA,Level 15,Balustrade Axiom,15K,,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 15,Balustrade Axiom,15K,BAL 08,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 15,Balustrade Axiom,15K,BAL 05,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 15,Balustrade Axiom,15K,BAL 03,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 15,Balustrade Axiom,15K,BAL 10,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 15,Balustrade Axiom,15K,BAL 10,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 15,Balustrade Axiom,15K,BAL 08,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 15,Balustrade Axiom,15K,BAL 05,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 15,Balustrade Axiom,15K,BAL 03,,,,
,step,,,Site QA,Level 15,Balustrade Axiom,15L,,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 15,Balustrade Axiom,15L,BAL 08,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 15,Balustrade Axiom,15L,BAL 05,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 15,Balustrade Axiom,15L,BAL 08,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 15,Balustrade Axiom,15L,BAL 10,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 15,Balustrade Axiom,15L,BAL 10,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 15,Balustrade Axiom,15L,BAL 08,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 15,Balustrade Axiom,15L,BAL 05,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 15,Balustrade Axiom,15L,BAL 03,,,,
,step,,,Site QA,Level 16,,,,,,,
,step,,,Site QA,Level 16,Balustrade Axiom,,,,,,
,step,,,Site QA,Level 16,Balustrade Axiom,16A,,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 16,Balustrade Axiom,16A,BAL 01,,,,
,step,,,Site QA,Level 16,Balustrade Axiom,16B,,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 16,Balustrade Axiom,16B,BAL 01,,,,
,step,,,Site QA,Level 16,Balustrade Axiom,16C,,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 16,Balustrade Axiom,16C,BAL 01,,,,
,step,,,Site QA,Level 16,Balustrade Axiom,16D,,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 16,Balustrade Axiom,16D,BAL 01,,,,
,step,,,Site QA,Level 16,Balustrade Axiom,16F,,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 16,Balustrade Axiom,16F,BAL 01,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 16,Balustrade Axiom,16F,BAL 03,,,,
,step,,,Site QA,Level 16,Balustrade Axiom,16G,,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 16,Balustrade Axiom,16G,BAL 01,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 16,Balustrade Axiom,16G,BAL 03,,,,
,step,,,Site QA,Level 16,Balustrade Axiom,16H,,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 16,Balustrade Axiom,16H,BAL 01,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 16,Balustrade Axiom,16H,BAL 03,,,,
,step,,,Site QA,Level 16,Balustrade Axiom,16J,,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 16,Balustrade Axiom,16J,BAL 10,,,,
,step,,,Site QA,Level 16,Balustrade Axiom,16K,,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 16,Balustrade Axiom,16K,BAL 10,,,,
,step,,,Site QA,Level 16,Balustrade Axiom,16L,,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 16,Balustrade Axiom,16L,BAL 10,,,,
,step,,,Site QA,Level 17,,,,,,,
,step,,,Site QA,Level 17,Metal Works,,,,,,
,step,,,Site QA,Level 17,Balustrade Axiom,,,,,,
,step,,,Site QA,Level 17,Balustrade Axiom,17A,,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 17,Balustrade Axiom,17A,BAL 01,,,,
,step,,,Site QA,Level 17,Balustrade Axiom,17B,,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 17,Balustrade Axiom,17B,BAL 01,,,,
,step,,,Site QA,Level 17,Balustrade Axiom,17C,,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 17,Balustrade Axiom,17C,BAL 01,,,,
,step,,,Site QA,Level 17,Balustrade Axiom,17D,,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 17,Balustrade Axiom,17D,BAL 01,,,,
,step,,,Site QA,Level 17,Balustrade Axiom,17F,,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 17,Balustrade Axiom,17F,BAL 01,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 17,Balustrade Axiom,17F,BAL 03,,,,
,step,,,Site QA,Level 17,Balustrade Axiom,17G,,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 17,Balustrade Axiom,17G,BAL 01,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 17,Balustrade Axiom,17G,BAL 03,,,,
,step,,,Site QA,Level 17,Balustrade Axiom,17H,,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 17,Balustrade Axiom,17H,BAL 01,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 17,Balustrade Axiom,17H,BAL 03,,,,
,step,,,Site QA,Level 18,,,,,,,
,step,,,Site QA,Level 18,Balustrade Axiom,,,,,,
,step,,,Site QA,Level 18,Balustrade Axiom,18A,,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 18,Balustrade Axiom,18A,BAL 01,,,,
,step,,,Site QA,Level 18,Balustrade Axiom,18B,,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 18,Balustrade Axiom,18B,BAL 01,,,,
,step,,,Site QA,Level 18,Balustrade Axiom,18D,,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 18,Balustrade Axiom,18D,BAL 01,,,,
,step,,,Site QA,Level 18,Balustrade Axiom,18F,,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 18,Balustrade Axiom,18F,BAL 01,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 18,Balustrade Axiom,18F,BAL 03,,,,
,step,,,Site QA,Level 18,Balustrade Axiom,18G,,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 18,Balustrade Axiom,18G,BAL 01,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 18,Balustrade Axiom,18G,BAL 03,,,,
,step,,,Site QA,Level 18,Balustrade Axiom,18H,,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 18,Balustrade Axiom,18H,BAL 01,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Level 18,Balustrade Axiom,18H,BAL 03,,,,
,step,,,Site QA,Roof,,,,,,,
,step,,,Site QA,Roof,Metal Works,,,,,,
ITP A1196-5 - Miscellaneous Steel Works,checklist,,,Site QA,Roof,Metal Works,Gates,,,,,
,step,,,Site QA,Roof,Balustrade Axiom,,,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Roof,Balustrade Axiom,BAL 01B,,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Roof,Balustrade Axiom,BAL 01,,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Roof,Balustrade Axiom,BAL 03,,,,,
Balustrade / Steel Structures Installation,checklist,,,Site QA,Roof,Balustrade Axiom,BAL 03,,,,,
,step,,,Site QA,Misc,,,,,,,
,step,,,Site QA,Misc,Metal Works,,,,,,
ITP A1196-5 - Miscellaneous Steel Works,checklist,,,Site QA,Misc,Metal Works,Floor mounted handrails to ST11 stair entrance - (Need more details) - Allow for 48mm dia x2.3mm thick CHS Mild steel Handrail and post in powdercoated finish refer to drawing A2.05 D/11),,,,,
ITP A1196-5 - Miscellaneous Steel Works,checklist,,,Site QA,Misc,Metal Works,Floor mounted handrails to housing first residential apartment lobby,,,,,
ITP A1196-5 - Miscellaneous Steel Works,checklist,,,Site QA,Misc,Metal Works,Wall mounted handrails to the residential apartment lobby - Allow for 48mm dia x 2.3mm thick CHS Mild Steel Handrail in powdercoated finish (grid C 6-7),,,,,
ITP A1196-5 - Miscellaneous Steel Works,checklist,,,Site QA,Misc,Metal Works,10mm mild steel panel balustrade welded to stanchions (1.05m height) - Stair 4 refer A08.21,,,,,
ITP A1196-5 - Miscellaneous Steel Works,checklist,,,Site QA,Misc,Metal Works,Steel SHS to residential airlock entry,,,,,
ITP A1196-5 - Miscellaneous Steel Works,checklist,,,Site QA,Misc,Metal Works,Steel SHS to residential airlock entry,,,,,
ITP A1196-5 - Miscellaneous Steel Works,checklist,,,Site QA,Misc,Metal Works,Steel SHS to residential airlock entry,,,,,
ITP A1196-5 - Miscellaneous Steel Works,checklist,,,Site QA,Misc,Metal Works,Steel SHS to residential airlock entry,,,,,
ITP A1196-5 - Miscellaneous Steel Works,checklist,,,Site QA,Misc,Metal Works,Steel SHS to residential airlock entry,,,,,
ITP A1196-5 - Miscellaneous Steel Works,checklist,,,Site QA,Misc,Metal Works,Steel SHS to residential airlock entry,,,,,
ITP A1196-5 - Miscellaneous Steel Works,checklist,,,Site QA,Misc,Metal Works,Steel SHS to residential airlock entry,,,,,
ITP A1196-5 - Miscellaneous Steel Works,checklist,,,Site QA,Misc,Metal Works,Steel SHS to residential airlock entry,,,,,
