"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"47a74451-225b-5dd1-8c81-3535a03d2f24","","checklist-sectioned","pass","0001 In Slab Conduit (V3)","checklist","FALSE","FALSE","Onsite QA","A01","Core L1","MCK-NZ1005-A01-ITP-PMT-0001-1111-1211","0001 In Slab Conduit A01 A02 Core L1"
"f5a3bee9-4eaf-4c31-af93-9cdd6056adce","","folder-normal","pass","","step","TRUE","FALSE","Onsite QA","A01","Core L1","MCK-NZ1005-A01-ITP-PMT-0003-1223"
"84a53bf2-9ebd-5e8a-84a4-e3bebace339a","","checklist-sectioned","pass","0003 Containment (V1)","checklist","FALSE","FALSE","Onsite QA","A01","Core L1","MCK-NZ1005-A01-ITP-PMT-0003-1223","0003 Containment A01 Core L1 Exclude DB-A01-2, DB-A01-3, Wall by Stairs"
"11c4e313-968f-48e2-910b-fe8c09241fc5","","folder-normal","not-started","","step","TRUE","FALSE","Onsite QA","A01","Core L1","MCK-NZ1005-A01-ITP-PMT-0006-2011"
"5e3f7c30-80a0-50da-a6e9-39d68cffd9c4","","checklist-sectioned","not-started","0006 Seismic Checklist (V3)","checklist","FALSE","FALSE","Onsite QA","A01","Core L1","MCK-NZ1005-A01-ITP-PMT-0006-2011","0006 Seismic Checklist"
"ddeb4fee-0700-4805-8a65-0cdf24113eab","","folder-normal","not-started","","step","TRUE","FALSE","Onsite QA","A01","W1 GF"
"abd27b54-065b-492b-a7c8-0e093f47c94a","","folder-normal","not-started","","step","TRUE","FALSE","Onsite QA","A01","W1 GF","MCK-NZ1005-A01-ITP-PMT-0001-1102-1202"
"2ebb5bf6-709a-5760-9ae8-18efc61ed41a","","checklist-sectioned","not-started","0001 In Slab Conduit (V3)","checklist","FALSE","FALSE","Onsite QA","A01","W1 GF","MCK-NZ1005-A01-ITP-PMT-0001-1102-1202","0001 In Slab Conduit"
"a2ed4e07-742a-4092-b853-441e028a0ef1","","folder-normal","not-started","","step","TRUE","FALSE","Onsite QA","A01","W1 GF","MCK-NZ1005-A01-ITP-PMT-0003-1203"
"47a2eb42-1798-525d-92cc-64af96027602","","checklist-sectioned","not-started","0003 Containment (V3)","checklist","FALSE","FALSE","Onsite QA","A01","W1 GF","MCK-NZ1005-A01-ITP-PMT-0003-1203","0003 Containment"
"149c32d3-1e99-4845-b29b-5f235c7d4e7a","","folder-normal","not-started","","step","TRUE","FALSE","Onsite QA","A01","W1 GF","MCK-NZ1005-A01-ITP-PMT-0006-2002"
"23163ff9-887d-52b0-8422-cacf96b659f5","","checklist-sectioned","not-started","0006 Seismic Checklist (V3)","checklist","FALSE","FALSE","Onsite QA","A01","W1 GF","MCK-NZ1005-A01-ITP-PMT-0006-2002","0006 Seismic Checklist"
"a214945c-42cd-4a02-abf3-d2f2f0f511d0","","folder-normal","work-in-progress","","step","TRUE","FALSE","Onsite QA","A01","W1 L1"
"88667d62-3b83-4cca-bd70-0fafce11e11e","","folder-normal","pass","","step","TRUE","FALSE","Onsite QA","A01","W1 L1","MCK-NZ1005-A01-ITP-PMT-0001-1112-1212"
"7b463509-16ba-57bb-b94e-5f14e8483af5","","checklist-sectioned","pass","0001 In Slab Conduit (V3)","checklist","FALSE","FALSE","Onsite QA","A01","W1 L1","MCK-NZ1005-A01-ITP-PMT-0001-1112-1212","0001 In Slab Conduit"
"a2f38c7e-5b4d-4c5b-b818-8423e5bd29c7","","folder-normal","not-started","","step","TRUE","FALSE","Onsite QA","A01","W1 L1","MCK-NZ1005-A01-ITP-PMT-0003-1209"
"abf11be8-1bc8-5ec6-9099-6c74b8712d32","","checklist-sectioned","not-started","0003 Containment (V3)","checklist","FALSE","FALSE","Onsite QA","A01","W1 L1","MCK-NZ1005-A01-ITP-PMT-0003-1209","0003 Containment"
"d5f513f1-122d-4ffb-a872-78134880988f","","folder-normal","not-started","","step","TRUE","FALSE","Onsite QA","A01","W1 L1","MCK-NZ1005-A01-ITP-PMT-0006-2012"
"2d613797-0c6d-57de-97e1-5026b0137bb5","","checklist-sectioned","not-started","0006 Seismic Checklist (V3)","checklist","FALSE","FALSE","Onsite QA","A01","W1 L1","MCK-NZ1005-A01-ITP-PMT-0006-2012","0006 Seismic Checklist"
"8970ffe2-120a-445d-ab42-a6583a6bd75b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Onsite QA","A01","W1 L2"
"dc090882-700b-4d90-9976-e8082166efc0","","folder-normal","not-started","","step","TRUE","FALSE","Onsite QA","A01","W1 L2","MCK-NZ1005-A01-ITP-PMT-0001-1114-1214"
"196c2f47-1b21-5b21-9bb1-f7398d99a0f4","","checklist-sectioned","not-started","0001 In Slab Conduit (V3)","checklist","FALSE","FALSE","Onsite QA","A01","W1 L2","MCK-NZ1005-A01-ITP-PMT-0001-1114-1214","0001 In Slab Conduit"
"58b11057-b468-4d0f-9a5a-8815880cd59a","","folder-normal","pass","","step","TRUE","FALSE","Onsite QA","A01","W1 L2","MCK-NZ1005-A01-ITP-PMT-0003-1215"
"79641578-2cb1-5284-8272-c4e625fb464e","","checklist-sectioned","pass","0003 Containment (V3)","checklist","FALSE","FALSE","Onsite QA","A01","W1 L2","MCK-NZ1005-A01-ITP-PMT-0003-1215","0003 Containment A01 W1 L2 Cable Tray, Sikla and Risers"
"637b798b-6aae-4c4c-bb1d-136b688543e8","","folder-normal","work-in-progress","","step","TRUE","FALSE","Onsite QA","A01","W1 L2","MCK-NZ1005-A01-ITP-PMT-0003-1215-2"
"49efecef-91dd-40de-83da-ad3da3df7877","","checklist-sectioned","work-in-progress","0003 Containment (V2)","checklist","FALSE","FALSE","Onsite QA","A01","W1 L2","MCK-NZ1005-A01-ITP-PMT-0003-1215-2","0003 Containment Riser 1 & 11"
"0d6a5338-6820-43ca-87ce-edb8b1847117","","folder-normal","not-started","","step","TRUE","FALSE","Onsite QA","A01","W2 GF"
"82ec01da-2bd7-4038-b620-023d0a4629dd","","folder-normal","not-started","","step","TRUE","FALSE","Onsite QA","A01","W2 GF","MCK-NZ1005-A01-ITP-PMT-0001-1103-1203"
"df6180cc-194d-5178-b6b3-8d46d7134273","","checklist-sectioned","not-started","0001 In Slab Conduit (V3)","checklist","FALSE","FALSE","Onsite QA","A01","W2 GF","MCK-NZ1005-A01-ITP-PMT-0001-1103-1203","0001 In Slab Conduit"
"15a0afde-e909-4cbf-ad26-db404f7a5f73","","folder-normal","not-started","","step","TRUE","FALSE","Onsite QA","A01","W2 GF","MCK-NZ1005-A01-ITP-PMT-0003-1204"
"eda452aa-970b-5b1f-b22e-b1aefe169b60","","checklist-sectioned","not-started","0003 Containment (V3)","checklist","FALSE","FALSE","Onsite QA","A01","W2 GF","MCK-NZ1005-A01-ITP-PMT-0003-1204","0003 Containment"
"e3064263-9d82-4fc0-98ea-6f0e3f3932dd","","folder-normal","not-started","","step","TRUE","FALSE","Onsite QA","A01","W2 GF","MCK-NZ1005-A01-ITP-PMT-0006-2003"
"a6953559-ac2f-5545-a6cd-8afccb78ef88","","checklist-sectioned","not-started","0006 Seismic Checklist (V3)","checklist","FALSE","FALSE","Onsite QA","A01","W2 GF","MCK-NZ1005-A01-ITP-PMT-0006-2003","0006 Seismic Checklist"
"058ed867-c456-4218-ad52-198e5c3350a0","","folder-normal","not-started","","step","TRUE","FALSE","Onsite QA","A01","W2 L1"
"d6c15704-ba78-46d5-b9a4-b0c940efbc24","","folder-normal","not-started","","step","TRUE","FALSE","Onsite QA","A01","W2 L1","MCK-NZ1005-A01-ITP-PMT-0001-1113-1213"
"f0f63255-0993-5f26-be7a-55979ee00ff6","","checklist-sectioned","not-started","0001 In Slab Conduit (V3)","checklist","FALSE","FALSE","Onsite QA","A01","W2 L1","MCK-NZ1005-A01-ITP-PMT-0001-1113-1213","0001 In Slab Conduit"
"84efd481-2a7c-4079-ab3a-2ab052457f2d","","folder-normal","not-started","","step","TRUE","FALSE","Onsite QA","A01","W2 L1","MCK-NZ1005-A01-ITP-PMT-0003-1210"
"80e299c9-a684-5dcd-bac8-82ed3aea1a1f","","checklist-sectioned","not-started","0003 Containment (V3)","checklist","FALSE","FALSE","Onsite QA","A01","W2 L1","MCK-NZ1005-A01-ITP-PMT-0003-1210","0003 Containment"
"5f48d675-9fb8-422c-88fa-2eabcd6bc127","","folder-normal","not-started","","step","TRUE","FALSE","Onsite QA","A01","W2 L1","MCK-NZ1005-A01-ITP-PMT-0006-2013"
"b918c3fc-ca44-5235-92ce-21c8133e8a94","","checklist-sectioned","not-started","0006 Seismic Checklist (V3)","checklist","FALSE","FALSE","Onsite QA","A01","W2 L1","MCK-NZ1005-A01-ITP-PMT-0006-2013","0006 Seismic Checklist"
"b9242933-b8db-4d80-bbe8-79787ff64385","","folder-normal","work-in-progress","","step","TRUE","FALSE","Onsite QA","A01","W2 L2"
"9c611993-c42e-4c46-938b-034555c20ba1","","folder-normal","not-started","","step","TRUE","FALSE","Onsite QA","A01","W2 L2","MCK-NZ1005-A01-ITP-PMT-0001-1115-1215"
"f3b5df8d-ffc9-5199-95ac-410141a0a02f","","checklist-sectioned","not-started","0001 In Slab Conduit (V3)","checklist","FALSE","FALSE","Onsite QA","A01","W2 L2","MCK-NZ1005-A01-ITP-PMT-0001-1115-1215","0001 In Slab Conduit"
"2e067727-0a98-4f3c-9ae2-d9b85e08a8b2","","folder-normal","pass","","step","TRUE","FALSE","Onsite QA","A01","W2 L2","MCK-NZ1005-A01-ITP-PMT-0003-0600-0602"
"bd280903-aada-5e15-8d55-8f916ba07419","","checklist-sectioned","pass","0003 Containment (V1)","checklist","FALSE","FALSE","Onsite QA","A01","W2 L2","MCK-NZ1005-A01-ITP-PMT-0003-0600-0602","0003 Containment A01 W2 L2 Cable Tray, Sikla & Risers excluding 2xRisers X.ZR-05"
"6f523f82-baa0-42f0-9b7c-2c07feb5fd60","","folder-normal","not-started","","step","TRUE","FALSE","Onsite QA","A01","W2 L2","MCK-NZ1005-A01-ITP-PMT-0003-0600-0602-2 "
"ee7d6cca-ba56-4ad9-9011-60e309d597a6","","checklist-sectioned","not-started","0003 Containment (V3)","checklist","FALSE","FALSE","Onsite QA","A01","W2 L2","MCK-NZ1005-A01-ITP-PMT-0003-0600-0602-2 ","0003 Containment A01 W2 L2 Cable Tray, Sikla & Risers 2xRisers X.ZR-05"
"4e0c730e-58bc-4771-b38f-c492efc1835e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Onsite QA","A01","MDB-A01,DB-A01-1"
"7fa6e1ee-7717-4b41-8600-954b4676aa81","","folder-normal","work-in-progress","","step","TRUE","FALSE","Onsite QA","A01","MDB-A01,DB-A01-1","MCK-NZ1005-A01-ITP-PMT-0002-MDB-A01,DB-A01-1"
"8908dd7d-ebfc-54f4-909d-a989ef4b662b","","checklist-sectioned","work-in-progress","0002 Cable Installation (V3)","checklist","FALSE","FALSE","Onsite QA","A01","MDB-A01,DB-A01-1","MCK-NZ1005-A01-ITP-PMT-0002-MDB-A01,DB-A01-1","0002 Cable Installation"
"14b4e7c3-665f-4b19-8724-084cff615fbc","","folder-normal","not-started","","step","TRUE","FALSE","Onsite QA","A01","MDB-A01,DB-A01-1","MCK-NZ1005-A01-ITP-PMT-0004-MDB-A01,DB-A01-1"
"8828ec24-f6ef-55e8-a3da-b25aa0f9e345","","checklist-sectioned","not-started","0004 Lighting Install (V3)","checklist","FALSE","FALSE","Onsite QA","A01","MDB-A01,DB-A01-1","MCK-NZ1005-A01-ITP-PMT-0004-MDB-A01,DB-A01-1","0004 Lighting Install"
"095d90df-9e2b-4084-9ff7-cf35c81b56a2","","folder-normal","not-started","","step","TRUE","FALSE","Onsite QA","A01","MDB-A01,DB-A01-1","MCK-NZ1005-A01-ITP-PMT-0007-MDB-A01,DB-A01-1"
"abe1ae9e-e7a6-539d-b7bb-0ec7a1347a84","","checklist-sectioned","not-started","0007 Switchboards (V2)","checklist","FALSE","FALSE","Onsite QA","A01","MDB-A01,DB-A01-1","MCK-NZ1005-A01-ITP-PMT-0007-MDB-A01,DB-A01-1","0007 Switchboards"
"e1c4ccc0-7a97-4830-92a8-1fbc98cb3d61","","folder-normal","not-started","","step","TRUE","FALSE","Onsite QA","A01","MDB-A01,DB-A01-1","MCK-NZ1005-A01-ITP-PMT-0011-MDB-A01,DB-A01-1"
"d0237416-0bc8-59de-9731-82b697cf21d8","","checklist-sectioned","not-started","0011 GPO/Electrical Equipment (V2)","checklist","FALSE","FALSE","Onsite QA","A01","MDB-A01,DB-A01-1","MCK-NZ1005-A01-ITP-PMT-0011-MDB-A01,DB-A01-1","0011 GPO/Electrical Equipment"
"406062ed-d750-4a41-a009-9e71f3243405","","folder-normal","not-started","","step","TRUE","FALSE","Onsite QA","A01","DB-A01/2"
"522b39f0-7aa3-4ff8-ba59-f9d4565363d2","","folder-normal","not-started","","step","TRUE","FALSE","Onsite QA","A01","DB-A01/2","MCK-NZ1005-A01-ITP-PMT-0002-DB-A01-2"
"30d79917-364f-5cd4-9be8-c4000a8dc882","","checklist-sectioned","not-started","0002 Cable Installation (V3)","checklist","FALSE","FALSE","Onsite QA","A01","DB-A01/2","MCK-NZ1005-A01-ITP-PMT-0002-DB-A01-2","0002 Cable Installation"
"6348fd09-d469-4887-b89a-388cd0e094f4","","folder-normal","not-started","","step","TRUE","FALSE","Onsite QA","A01","DB-A01/2","MCK-NZ1005-A01-ITP-PMT-0004-DB-A01-2"
"f7565de6-729b-5f85-95f4-255bc5f19d37","","checklist-sectioned","not-started","0004 Lighting Install (V3)","checklist","FALSE","FALSE","Onsite QA","A01","DB-A01/2","MCK-NZ1005-A01-ITP-PMT-0004-DB-A01-2","0004 Lighting Install"
"ea0837bc-3088-4c0c-a1b0-a13c6232d905","","folder-normal","not-started","","step","TRUE","FALSE","Onsite QA","A01","DB-A01/2","MCK-NZ1005-A01-ITP-PMT-0007-DB-A01-2"
"fd52af7c-ee85-55e8-bd61-8655d4489564","","checklist-sectioned","not-started","0007 Switchboards (V2)","checklist","FALSE","FALSE","Onsite QA","A01","DB-A01/2","MCK-NZ1005-A01-ITP-PMT-0007-DB-A01-2","0007 Switchboards"
"c70915ef-9832-4ddd-bcc0-124fec165dde","","folder-normal","not-started","","step","TRUE","FALSE","Onsite QA","A01","DB-A01/2","MCK-NZ1005-A01-ITP-PMT-0011-DB-A01-2"
"4ced1563-3c89-59a6-a8b5-b6411cd2d80e","","checklist-sectioned","not-started","0011 GPO/Electrical Equipment (V2)","checklist","FALSE","FALSE","Onsite QA","A01","DB-A01/2","MCK-NZ1005-A01-ITP-PMT-0011-DB-A01-2","0011 GPO/Electrical Equipment"
"cde88c0f-eb2e-41e2-a326-e5a25ae0e73e","","folder-normal","not-started","","step","TRUE","FALSE","Onsite QA","A01","DB-A01/2.1"
"87b15208-e772-4ce3-8865-19d68faa0b15","","folder-normal","not-started","","step","TRUE","FALSE","Onsite QA","A01","DB-A01/2.1","MCK-NZ1005-A01-ITP-PMT-0002-DB-A01-2.1"
"2e8bb01d-cf1c-501a-b246-1da8110919af","","checklist-sectioned","not-started","0002 Cable Installation (V3)","checklist","FALSE","FALSE","Onsite QA","A01","DB-A01/2.1","MCK-NZ1005-A01-ITP-PMT-0002-DB-A01-2.1","0002 Cable Installation"
"2209742c-d1a9-4d7f-b089-dd02a04a9060","","folder-normal","not-started","","step","TRUE","FALSE","Onsite QA","A01","DB-A01/2.1","MCK-NZ1005-A01-ITP-PMT-0004-DB-A01-2.1"
"dbd84dfb-5676-56db-8ee3-95a0b1a0742a","","checklist-sectioned","not-started","0004 Lighting Install (V3)","checklist","FALSE","FALSE","Onsite QA","A01","DB-A01/2.1","MCK-NZ1005-A01-ITP-PMT-0004-DB-A01-2.1","0004 Lighting Install"
"6800f362-9d21-4dee-b30a-7423229424a3","","folder-normal","not-started","","step","TRUE","FALSE","Onsite QA","A01","DB-A01/2.1","MCK-NZ1005-A01-ITP-PMT-0007-DB-A01-2.1"
"d0d98b41-66eb-56e9-b40f-de6b3c6f61a1","","checklist-sectioned","not-started","0007 Switchboards (V2)","checklist","FALSE","FALSE","Onsite QA","A01","DB-A01/2.1","MCK-NZ1005-A01-ITP-PMT-0007-DB-A01-2.1","0007 Switchboards"
"18f51696-bc44-45e7-91e4-1c7eb6f48283","","folder-normal","not-started","","step","TRUE","FALSE","Onsite QA","A01","DB-A01/2.1","MCK-NZ1005-A01-ITP-PMT-0011-DB-A01-2.1"
"68e91536-6537-5a67-bcec-251346db58f7","","checklist-sectioned","not-started","0011 GPO/Electrical Equipment (V2)","checklist","FALSE","FALSE","Onsite QA","A01","DB-A01/2.1","MCK-NZ1005-A01-ITP-PMT-0011-DB-A01-2.1","0011 GPO/Electrical Equipment"
"0afefaf3-b678-474c-bb8f-057eded3f8b1","","folder-normal","not-started","","step","TRUE","FALSE","Onsite QA","A01","DB-A01/2.10"
"22b2cd9c-46a9-4889-9505-87962ae52c69","","folder-normal","not-started","","step","TRUE","FALSE","Onsite QA","A01","DB-A01/2.10","MCK-NZ1005-A01-ITP-PMT-0002-DB-A01-2.10"
"82ebe873-efaa-5f10-b9aa-f7fbad21552a","","checklist-sectioned","not-started","0002 Cable Installation (V3)","checklist","FALSE","FALSE","Onsite QA","A01","DB-A01/2.10","MCK-NZ1005-A01-ITP-PMT-0002-DB-A01-2.10","0002 Cable Installation"
"22b1a5b5-dded-4b7c-9e40-2328502b145f","","folder-normal","not-started","","step","TRUE","FALSE","Onsite QA","A01","DB-A01/2.10","MCK-NZ1005-A01-ITP-PMT-0004-DB-A01-2.10"
"023a63ae-ab93-50c9-b43c-ed90057a3382","","checklist-sectioned","not-started","0004 Lighting Install (V3)","checklist","FALSE","FALSE","Onsite QA","A01","DB-A01/2.10","MCK-NZ1005-A01-ITP-PMT-0004-DB-A01-2.10","0004 Lighting Install"
"2c4f1bfc-ebcc-4e4f-83ed-26276aad8db7","","folder-normal","not-started","","step","TRUE","FALSE","Onsite QA","A01","DB-A01/2.10","MCK-NZ1005-A01-ITP-PMT-0007-DB-A01-2.10"
"699579bb-7bd2-5fb3-b44a-2537a4630c0a","","checklist-sectioned","not-started","0007 Switchboards (V2)","checklist","FALSE","FALSE","Onsite QA","A01","DB-A01/2.10","MCK-NZ1005-A01-ITP-PMT-0007-DB-A01-2.10","0007 Switchboards"
"35a1d226-329d-4982-bbca-b1a551208a8e","","folder-normal","not-started","","step","TRUE","FALSE","Onsite QA","A01","DB-A01/2.10","MCK-NZ1005-A01-ITP-PMT-0011-DB-A01-2.10"
"d1fa5cd0-7e70-5905-8873-52b099f1849a","","checklist-sectioned","not-started","0011 GPO/Electrical Equipment (V2)","checklist","FALSE","FALSE","Onsite QA","A01","DB-A01/2.10","MCK-NZ1005-A01-ITP-PMT-0011-DB-A01-2.10","0011 GPO/Electrical Equipment"
"5d5b6308-b8d8-4962-97be-eb0ec1e89821","","folder-normal","not-started","","step","TRUE","FALSE","Onsite QA","A01","DB-A01/2.2"
"4312ca5e-2b8d-4fb3-b4f6-4190d4a87a65","","folder-normal","not-started","","step","TRUE","FALSE","Onsite QA","A01","DB-A01/2.2","MCK-NZ1005-A01-ITP-PMT-0002-DB-A01-2.2"
"a6a59453-9b20-50fa-8164-925bfea2dbb0","","checklist-sectioned","not-started","0002 Cable Installation (V3)","checklist","FALSE","FALSE","Onsite QA","A01","DB-A01/2.2","MCK-NZ1005-A01-ITP-PMT-0002-DB-A01-2.2","0002 Cable Installation"
"2758def1-5246-4604-a740-b7763c3c60e2","","folder-normal","not-started","","step","TRUE","FALSE","Onsite QA","A01","DB-A01/2.2","MCK-NZ1005-A01-ITP-PMT-0004-DB-A01-2.2"
"10916c90-60df-556f-ad96-2601be089a21","","checklist-sectioned","not-started","0004 Lighting Install (V3)","checklist","FALSE","FALSE","Onsite QA","A01","DB-A01/2.2","MCK-NZ1005-A01-ITP-PMT-0004-DB-A01-2.2","0004 Lighting Install"
"3dc0bbfd-4429-4943-913b-b244db1c2155","","folder-normal","not-started","","step","TRUE","FALSE","Onsite QA","A01","DB-A01/2.2","MCK-NZ1005-A01-ITP-PMT-0007-DB-A01-2.2"
"5775e29f-4582-5cde-8324-940b8e62a969","","checklist-sectioned","not-started","0007 Switchboards (V2)","checklist","FALSE","FALSE","Onsite QA","A01","DB-A01/2.2","MCK-NZ1005-A01-ITP-PMT-0007-DB-A01-2.2","0007 Switchboards"
"fa547cb9-bc48-443e-94ce-b3a2ca406257","","folder-normal","not-started","","step","TRUE","FALSE","Onsite QA","A01","DB-A01/2.2","MCK-NZ1005-A01-ITP-PMT-0011-DB-A01-2.2"
"f29b594c-358c-504c-9d9f-450e954c8f27","","checklist-sectioned","not-started","0011 GPO/Electrical Equipment (V2)","checklist","FALSE","FALSE","Onsite QA","A01","DB-A01/2.2","MCK-NZ1005-A01-ITP-PMT-0011-DB-A01-2.2","0011 GPO/Electrical Equipment"
"f0d5d45a-d1ce-47ae-b324-fb7cf50ca425","","folder-normal","work-in-progress","","step","TRUE","FALSE","Onsite QA","A01","DB-A01/2.3"
"6e0aa714-58e8-4268-bc01-cd2427b0db4c","","folder-normal","not-started","","step","TRUE","FALSE","Onsite QA","A01","DB-A01/2.3","MCK-NZ1005-A01-ITP-PMT-0002-DB-A01-2.3"
"f65e1488-3b71-5949-9d8f-2df906cb4ca5","","checklist-sectioned","not-started","0002 Cable Installation (V3)","checklist","FALSE","FALSE","Onsite QA","A01","DB-A01/2.3","MCK-NZ1005-A01-ITP-PMT-0002-DB-A01-2.3","0002 Cable Installation"
"9463cd0d-ec59-4bb3-bd4b-6a05f315f331","","folder-normal","not-started","","step","TRUE","FALSE","Onsite QA","A01","DB-A01/2.3","MCK-NZ1005-A01-ITP-PMT-0004-DB-A01-2.3"
"978ac095-b2d4-5197-875b-de4dcfc6bf4b","","checklist-sectioned","not-started","0004 Lighting Install (V3)","checklist","FALSE","FALSE","Onsite QA","A01","DB-A01/2.3","MCK-NZ1005-A01-ITP-PMT-0004-DB-A01-2.3","0004 Lighting Install"
"fe2775c2-2468-445e-8ebc-23a14bcc3793","","folder-normal","work-in-progress","","step","TRUE","FALSE","Onsite QA","A01","DB-A01/2.3","MCK-NZ1005-A01-ITP-PMT-0007-DB-A01-2.3"
"5cec6b24-91a6-5316-a6d0-628347e672e5","","checklist-sectioned","work-in-progress","0007 Switchboards (V2)","checklist","FALSE","FALSE","Onsite QA","A01","DB-A01/2.3","MCK-NZ1005-A01-ITP-PMT-0007-DB-A01-2.3","0007 Switchboards"
"82de6d0e-fb0f-4d4e-a364-c7c7d3060860","","folder-normal","not-started","","step","TRUE","FALSE","Onsite QA","A01","DB-A01/2.3","MCK-NZ1005-A01-ITP-PMT-0011-DB-A01-2.3"
"6a5e63c8-edcd-52b2-bcaa-223416d09dcc","","checklist-sectioned","not-started","0011 GPO/Electrical Equipment (V2)","checklist","FALSE","FALSE","Onsite QA","A01","DB-A01/2.3","MCK-NZ1005-A01-ITP-PMT-0011-DB-A01-2.3","0011 GPO/Electrical Equipment"
"692cd2b2-b1ae-4574-bc27-379db0d18777","","folder-normal","not-started","","step","TRUE","FALSE","Onsite QA","A01","DB-A01/2.4"
"72cea3e9-3741-43ad-aaeb-ad2b2b36c029","","folder-normal","not-started","","step","TRUE","FALSE","Onsite QA","A01","DB-A01/2.4","MCK-NZ1005-A01-ITP-PMT-0002-DB-A01-2.4"
"c544bca2-1920-531f-831c-218e0ac9a692","","checklist-sectioned","not-started","0002 Cable Installation (V3)","checklist","FALSE","FALSE","Onsite QA","A01","DB-A01/2.4","MCK-NZ1005-A01-ITP-PMT-0002-DB-A01-2.4","0002 Cable Installation"
"6f4b166d-8ac0-443b-a4ac-4274760eb3b9","","folder-normal","not-started","","step","TRUE","FALSE","Onsite QA","A01","DB-A01/2.4","MCK-NZ1005-A01-ITP-PMT-0004-DB-A01-2.4"
"3dff0b74-1f19-555b-843a-f22232eadf8f","","checklist-sectioned","not-started","0004 Lighting Install (V3)","checklist","FALSE","FALSE","Onsite QA","A01","DB-A01/2.4","MCK-NZ1005-A01-ITP-PMT-0004-DB-A01-2.4","0004 Lighting Install"
"094fa81e-9bce-4dcb-a952-f597717356f6","","folder-normal","not-started","","step","TRUE","FALSE","Onsite QA","A01","DB-A01/2.4","MCK-NZ1005-A01-ITP-PMT-0007-DB-A01-2.4"
"698f4c04-2773-5f6c-b578-4e2a4511f870","","checklist-sectioned","not-started","0007 Switchboards (V2)","checklist","FALSE","FALSE","Onsite QA","A01","DB-A01/2.4","MCK-NZ1005-A01-ITP-PMT-0007-DB-A01-2.4","0007 Switchboards"
"9eebf65f-b103-4d78-aaa4-3c48e051180a","","folder-normal","not-started","","step","TRUE","FALSE","Onsite QA","A01","DB-A01/2.4","MCK-NZ1005-A01-ITP-PMT-0011-DB-A01-2.4"
"d0134e72-d4ca-5a6a-8915-ab811ef65696","","checklist-sectioned","not-started","0011 GPO/Electrical Equipment (V2)","checklist","FALSE","FALSE","Onsite QA","A01","DB-A01/2.4","MCK-NZ1005-A01-ITP-PMT-0011-DB-A01-2.4","0011 GPO/Electrical Equipment"
"bf8b5323-3995-4eec-8eec-d70d9e0c1b86","","folder-normal","not-started","","step","TRUE","FALSE","Onsite QA","A01","DB-A01/2.5"
"e23ba7da-5ad3-447e-bc1b-3218af2c5f55","","folder-normal","not-started","","step","TRUE","FALSE","Onsite QA","A01","DB-A01/2.5","MCK-NZ1005-A01-ITP-PMT-0002-DB-A01-2.5"
