Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
0acf5a7d-f162-5e8a-a067-3e05452b3336,,checkpoint-status,not-started,,,TRUE,TRUE,QA,Lot 13 - Small Access Ladder,Fit Off Checklist - Lot 13 - Access Ladder,Installed to manufacturer or PBI Installation instructions,
