"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"9a967728-7059-4742-8ba2-69a0a04b5871","","checklist-flat","pass","As-built Checklist","checklist-flat","FALSE","FALSE","Site QA","Slabs & Columns","As-Builts","Level 9"
"dc4f38df-d22b-4e75-8944-1138dd36c436","","checklist-flat","pass","As-built Checklist","checklist-flat","FALSE","FALSE","Site QA","Slabs & Columns","As-Builts","Level 10"
"b84cc07d-85d2-4fa9-8760-1c029b455cd0","","checklist-flat","pass","As-built Checklist","checklist-flat","FALSE","FALSE","Site QA","Slabs & Columns","As-Builts","Level 11"
"ba7af008-a65a-4ad4-9fec-b757eb4470f8","","checklist-flat","pass","As-built Checklist","checklist-flat","FALSE","FALSE","Site QA","Slabs & Columns","As-Builts","Level 12"
"4ed900dc-4274-472d-95f1-f92b127fa38e","","checklist-flat","pass","As-built Checklist","checklist-flat","FALSE","FALSE","Site QA","Slabs & Columns","As-Builts","Level 13"
"32d98564-2df9-4815-ac03-330a5ff400ec","","checklist-flat","pass","As-built Checklist","checklist-flat","FALSE","FALSE","Site QA","Slabs & Columns","As-Builts","Level 14"
"a2aefe09-884e-423a-b9d8-6f20c0712204","","checklist-flat","pass","As-built Checklist","checklist-flat","FALSE","FALSE","Site QA","Slabs & Columns","As-Builts","Level 15"
"78fad448-b9f6-40fd-bf56-32e88247a56c","","checklist-flat","pass","As-built Checklist","checklist-flat","FALSE","FALSE","Site QA","Slabs & Columns","As-Builts","Level 16"
"e1d1d293-ca3a-4d1e-be88-f966a42c012e","","checklist-flat","pass","As-built Checklist","checklist-flat","FALSE","FALSE","Site QA","Slabs & Columns","As-Builts","Level 17"
"b8560a6b-c0e8-438b-a450-84873f56a202","","checklist-flat","pass","As-built Checklist","checklist-flat","FALSE","FALSE","Site QA","Slabs & Columns","As-Builts","Level 18"
"9d26563a-76e0-40c7-b21a-5468cbf9a799","","checklist-flat","pass","As-built Checklist","checklist-flat","FALSE","FALSE","Site QA","Slabs & Columns","As-Builts","Level 19"
"d29cc4e5-bfb5-4c8c-8b01-b99df81e0a64","","checklist-flat","pass","As-built Checklist","checklist-flat","FALSE","FALSE","Site QA","Slabs & Columns","As-Builts","Level 20"
"95a4532a-dcd9-4079-a2fc-e6ec33586805","","checklist-flat","pass","As-built Checklist","checklist-flat","FALSE","FALSE","Site QA","Slabs & Columns","As-Builts","Level 21"
"489efa85-9c48-4034-ba54-b96adfa9e3a5","","checklist-flat","pass","As-built Checklist","checklist-flat","FALSE","FALSE","Site QA","Slabs & Columns","As-Builts","Level 22"
"6b1fb4c5-bcdd-4fd6-8952-55ef783df9f6","","checklist-flat","pass","As-built Checklist","checklist-flat","FALSE","FALSE","Site QA","Slabs & Columns","As-Builts","Level 23"
"89169e4c-f374-454d-b0fc-cca93d9bf34f","","checklist-flat","pass","As-built Checklist","checklist-flat","FALSE","FALSE","Site QA","Slabs & Columns","As-Builts","Level 24"
"a221cd64-25b9-4d9c-8985-cfd4762562ca","","checklist-flat","pass","As-built Checklist","checklist-flat","FALSE","FALSE","Site QA","Slabs & Columns","As-Builts","Level 25"
"bee02958-c026-46ed-adbf-078bd710b9a8","","checklist-flat","not-started","As-built Checklist","checklist-flat","FALSE","FALSE","Site QA","Slabs & Columns","As-Builts","Level 26"
"b6cb48e9-23b3-4261-996c-3b93acc8e060","","checklist-flat","pass","As-built Checklist","checklist-flat","FALSE","FALSE","Site QA","Slabs & Columns","As-Builts","Level 27"
"74f8c167-7c61-4aa1-877b-fe2fdbfd23b5","","checklist-flat","pass","As-built Checklist","checklist-flat","FALSE","FALSE","Site QA","Slabs & Columns","As-Builts","Level 28"
"6e670842-ada8-47b7-836d-fbfdb04ba875","","checklist-flat","pass","As-built Checklist","checklist-flat","FALSE","FALSE","Site QA","Slabs & Columns","As-Builts"," Level 29"
"fc8340b1-97cc-4db6-a9d3-55067afbf28c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Slabs & Columns","Ground Level"
"fe9e9091-e181-4199-88c9-ace61e57f8e7","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Slabs & Columns","Ground Level","South"
"504ccc77-a61f-4e2b-ad2e-4e777c752c32","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Slabs & Columns","Ground Level","South","Columns"
"33574b13-ef15-4596-9261-8b49d0cd56a4","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Slabs & Columns","Ground Level","South","Columns","C9"
"2e25ad05-546c-4091-a6b9-8df95af9bcbc","","checklist-sectioned","pass","21d47be48bf101b3d1d111604819a473bdce2e6ff72b3b7a1592b4de03f1cafd","checklist","FALSE","FALSE","Site QA","Slabs & Columns","Ground Level","South","Columns","C9","Vertical Elements"
"80a68449-3be6-41ff-977d-1654747a797a","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Slabs & Columns","Ground Level","South","Columns","C10"
"13255707-40de-4915-bdc5-091cd710727d","","checklist-sectioned","pass","21d47be48bf101b3d1d111604819a473bdce2e6ff72b3b7a1592b4de03f1cafd","checklist","FALSE","FALSE","Site QA","Slabs & Columns","Ground Level","South","Columns","C10","Vertical Elements"
"6dafed80-4168-4092-9d9b-59b9a4ad9b4b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Slabs & Columns","Ground Level","South","Columns","C11"
"1dc2e11c-c2e2-4613-90ca-eb4558bccdd5","","checklist-sectioned","not-started","1e388209eda7e2b9773ffb049ca2b7a49f318754a9d117cb5ac18b8cbb6c7403","checklist","FALSE","FALSE","Site QA","Slabs & Columns","Ground Level","South","Columns","C11","Vertical Elements"
"cd81f682-b82f-4533-8401-e5394dd14054","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Slabs & Columns","Ground Level","South","Columns","C12"
"c81de0f3-7666-4040-8914-e8346e09e129","","checklist-sectioned","pass","21d47be48bf101b3d1d111604819a473bdce2e6ff72b3b7a1592b4de03f1cafd","checklist","FALSE","FALSE","Site QA","Slabs & Columns","Ground Level","South","Columns","C12","Vertical Elements"
"0502fecc-d295-4097-8fe0-63bed306a76a","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Slabs & Columns","Ground Level","South","Columns","C13"
"d2efef2a-15d2-43d7-9ec9-26c4c875afef","","checklist-sectioned","pass","21d47be48bf101b3d1d111604819a473bdce2e6ff72b3b7a1592b4de03f1cafd","checklist","FALSE","FALSE","Site QA","Slabs & Columns","Ground Level","South","Columns","C13","Vertical Elements"
"ca0c09b2-4343-4e72-9aed-da96419c0e5c","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Slabs & Columns","Ground Level","South","Columns","C14"
"a8113d99-cb76-43b2-92c2-445336ea3021","","checklist-sectioned","pass","21d47be48bf101b3d1d111604819a473bdce2e6ff72b3b7a1592b4de03f1cafd","checklist","FALSE","FALSE","Site QA","Slabs & Columns","Ground Level","South","Columns","C14","Vertical Elements"
"d3bcf21d-e279-4ef9-8d3d-21104b289631","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Slabs & Columns","Ground Level","South","Slab"
"148f7122-7f78-4801-b1b2-e08c74fed060","","checklist-sectioned","not-started","37c9e7385c499c2b4931cd49fabe7501b8cae2721cf53ef200ed68c3ae08e266","checklist","FALSE","FALSE","Site QA","Slabs & Columns","Ground Level","South","Slab","Suspended Slab"
"fabf1dd1-fa9d-4033-a781-964b66b9b084","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Slabs & Columns","Ground Level","West"
"fc882bfe-40ab-4fcf-958e-e078826b7add","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Slabs & Columns","Ground Level","West","Columns"
"27801618-cdbf-44a2-8d23-55552f824854","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Slabs & Columns","Ground Level","West","Columns","C7"
"cde544da-1695-40c1-a295-191ad3ed3f82","","checklist-sectioned","pass","21d47be48bf101b3d1d111604819a473bdce2e6ff72b3b7a1592b4de03f1cafd","checklist","FALSE","FALSE","Site QA","Slabs & Columns","Ground Level","West","Columns","C7","Vertical Elements"
"e315c1c1-fb1a-4201-93e7-e97d39c52801","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Slabs & Columns","Ground Level","West","Columns","C8"
"a5ebf2cd-6175-4fed-91f7-f78bd1af22a8","","checklist-sectioned","pass","21d47be48bf101b3d1d111604819a473bdce2e6ff72b3b7a1592b4de03f1cafd","checklist","FALSE","FALSE","Site QA","Slabs & Columns","Ground Level","West","Columns","C8","Vertical Elements"
"4cae09a9-a429-453f-9590-630d544e6db4","","checklist-sectioned","pass","21d47be48bf101b3d1d111604819a473bdce2e6ff72b3b7a1592b4de03f1cafd","checklist","FALSE","FALSE","Site QA","Slabs & Columns","Ground Level","West","Columns","Blade Wall"
"697c1cbc-7aaf-4ed0-b943-e58693371756","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Slabs & Columns","Ground Level","West","Slab"
"9d11ff9d-44d9-4f71-9c38-520e509aa77b","","checklist-sectioned","not-started","37c9e7385c499c2b4931cd49fabe7501b8cae2721cf53ef200ed68c3ae08e266","checklist","FALSE","FALSE","Site QA","Slabs & Columns","Ground Level","West","Slab","Suspended Slab"
"ae1c6709-c503-449c-9904-000d8a9f9860","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Slabs & Columns","Ground Level","North"
"f51053a5-de41-4ef9-a296-b08f4334fc66","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Slabs & Columns","Ground Level","North","Columns"
"103b4062-c871-40ea-bb23-729a680d7609","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Slabs & Columns","Ground Level","North","Columns","C1"
"9f640cde-b00a-476b-be50-c662499383bc","","checklist-sectioned","pass","21d47be48bf101b3d1d111604819a473bdce2e6ff72b3b7a1592b4de03f1cafd","checklist","FALSE","FALSE","Site QA","Slabs & Columns","Ground Level","North","Columns","C1","Vertical Elements"
"ecb693bb-0e5a-4759-a14b-89a600801035","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Slabs & Columns","Ground Level","North","Columns","C2"
"5d9bc94d-3c41-43b4-b546-3faab2a4ff15","","checklist-sectioned","pass","21d47be48bf101b3d1d111604819a473bdce2e6ff72b3b7a1592b4de03f1cafd","checklist","FALSE","FALSE","Site QA","Slabs & Columns","Ground Level","North","Columns","C2","Vertical Elements"
"d0d3607e-e183-46d2-9ac6-52035d7ea832","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Slabs & Columns","Ground Level","North","Columns","C3"
"1efddb6a-58a5-4497-a891-9cffa0059d9e","","checklist-sectioned","pass","21d47be48bf101b3d1d111604819a473bdce2e6ff72b3b7a1592b4de03f1cafd","checklist","FALSE","FALSE","Site QA","Slabs & Columns","Ground Level","North","Columns","C3","Vertical Elements"
"14837c35-aea7-439c-86b6-d10c9736254d","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Slabs & Columns","Ground Level","North","Columns","C4"
"660f206a-c8dd-4399-a72c-756a4f135d54","","checklist-sectioned","pass","21d47be48bf101b3d1d111604819a473bdce2e6ff72b3b7a1592b4de03f1cafd","checklist","FALSE","FALSE","Site QA","Slabs & Columns","Ground Level","North","Columns","C4","Vertical Elements"
"f6fcd71a-86e0-4387-a76b-5247bee43b98","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Slabs & Columns","Ground Level","North","Columns","C5"
"202a5612-4bd4-419b-9a7b-68cecae45d3f","","checklist-sectioned","pass","21d47be48bf101b3d1d111604819a473bdce2e6ff72b3b7a1592b4de03f1cafd","checklist","FALSE","FALSE","Site QA","Slabs & Columns","Ground Level","North","Columns","C5","Vertical Elements"
"64c82938-bc28-4d98-9bf2-69d34309d142","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Slabs & Columns","Ground Level","North","Columns","C6"
"39dae589-83f5-4aba-83b5-470de198c79d","","checklist-sectioned","pass","21d47be48bf101b3d1d111604819a473bdce2e6ff72b3b7a1592b4de03f1cafd","checklist","FALSE","FALSE","Site QA","Slabs & Columns","Ground Level","North","Columns","C6","Vertical Elements"
"07aabe74-e9f8-4782-ba67-357a44e081ce","","folder-normal","not-applicable","","step","TRUE","FALSE","Site QA","Slabs & Columns","Ground Level","North","Slab"
"03035a1f-ec30-40d5-8b8f-9a2a73445276","","checklist-sectioned","not-applicable","37c9e7385c499c2b4931cd49fabe7501b8cae2721cf53ef200ed68c3ae08e266","checklist","FALSE","FALSE","Site QA","Slabs & Columns","Ground Level","North","Slab","Suspended Slab"
"c6717562-6ff4-47b3-83a1-7a5ecc5ebaf7","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Slabs & Columns","Level 1"
"9fbc597a-9bcd-4a6e-97b0-b20abf3cd150","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Slabs & Columns","Level 1","East"
"d86be9f9-bf66-4beb-b432-305483f1283a","","checklist-sectioned","pass","37c9e7385c499c2b4931cd49fabe7501b8cae2721cf53ef200ed68c3ae08e266","checklist","FALSE","FALSE","Site QA","Slabs & Columns","Level 1","East","Suspended Slab"
"1c8af3c2-fd13-4192-8921-8e5c1047b320","","checklist-sectioned","pass","21d47be48bf101b3d1d111604819a473bdce2e6ff72b3b7a1592b4de03f1cafd","checklist","FALSE","FALSE","Site QA","Slabs & Columns","Level 1","East","Blade Wall"
"0f0e2910-b84c-4d73-b1f3-77a3f461608b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Slabs & Columns","Level 1","South"
"5f5c2423-7d67-43e5-b581-e3ca281e4de6","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Slabs & Columns","Level 1","South","Columns"
"5ff23e04-1228-49c7-a2d4-2314e58cbd04","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Slabs & Columns","Level 1","South","Columns","C9"
"e883cec0-5e30-4a9b-995f-cc99de60de37","","checklist-sectioned","pass","21d47be48bf101b3d1d111604819a473bdce2e6ff72b3b7a1592b4de03f1cafd","checklist","FALSE","FALSE","Site QA","Slabs & Columns","Level 1","South","Columns","C9","Vertical Elements"
"a9823380-131a-46c8-8e26-4108a97f70b3","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Slabs & Columns","Level 1","South","Columns","C10"
"13ac9b60-6486-41c7-9c04-37bd476d0e57","","checklist-sectioned","not-started","1e388209eda7e2b9773ffb049ca2b7a49f318754a9d117cb5ac18b8cbb6c7403","checklist","FALSE","FALSE","Site QA","Slabs & Columns","Level 1","South","Columns","C10","Vertical Elements"
"cfc1a976-32fb-4617-b3b0-c5899f62944e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Slabs & Columns","Level 1","South","Columns","C11"
"c79eca40-966c-44fc-b67b-7bc34a475f38","","checklist-sectioned","not-started","1e388209eda7e2b9773ffb049ca2b7a49f318754a9d117cb5ac18b8cbb6c7403","checklist","FALSE","FALSE","Site QA","Slabs & Columns","Level 1","South","Columns","C11","Vertical Elements"
