"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"7acc0ab8-46ce-436c-ad52-28b1e71f5642","","folder-normal","","","step","TRUE","FALSE","Site QA","Penetrations","Level 1"
"698d333d-dd85-4482-b5f1-8672477f2f4f","","checklist-flat","","Penetration Installation","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 1","Penetration Installation"
"f6a5a3e5-61eb-4a8a-b491-7f9350471fd6","","folder-normal","","","step","TRUE","FALSE","Site QA","Penetrations","Level 2"
"cbefe0c7-1966-46fc-acdd-54b88e30878d","","checklist-flat","","Penetration Installation","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 2","Penetration Installation"
"00de7233-c38a-4ec6-aa0e-a2e38e69e7c3","","folder-normal","","","step","TRUE","FALSE","Site QA","Penetrations","Level 3"
"a4c4f97f-8028-40e7-a347-ba2ede1b547a","","checklist-flat","","Penetration Installation","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 3","Penetration Installation"
"fc469172-db3f-48f2-a9b4-2cabc1f339f9","","folder-normal","","","step","TRUE","FALSE","Site QA","Penetrations","Level 4"
"9e2b3cf4-c29d-4e56-8326-97356bad7c70","","checklist-flat","","Penetration Installation","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 4","Penetration Installation"
"56c453da-3ec5-4b93-8392-709f60bd5757","","folder-normal","","","step","TRUE","FALSE","Site QA","Penetrations","Level 5"
"7893c609-506e-406d-9dba-2855da7f687b","","checklist-flat","","Penetration Installation","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 5","Penetration Installation"
"afb51196-43bf-494f-af14-3e34070489ae","","folder-normal","","","step","TRUE","FALSE","Site QA","Penetrations","Level 6"
"9f0cd980-a3c9-4f96-8663-fc63b129eeca","","checklist-flat","","Penetration Installation","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 6","Penetration Installation"
"b8d3e288-6f28-40ae-9289-1a03b98e7d74","","folder-normal","","","step","TRUE","FALSE","Site QA","Penetrations","Roof"
"eef3b66c-f61b-4fe4-929f-b6a49551be92","","checklist-flat","","Penetration Installation","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Roof","Penetration Installation"
"1c0f0789-06ff-4df7-8200-776dc5684b3a","","folder-normal","","","step","TRUE","FALSE","Site QA","Stacks & Vents"
"eb2c72d7-7424-49b6-b8b7-2455081bd667","","folder-normal","","","step","TRUE","FALSE","Site QA","Stacks & Vents","Basement Level"
"530828ca-4ee1-4163-a36f-cbc383f1c994","","checklist-flat","","Stack & Vent Installation","checklist-flat","FALSE","FALSE","Site QA","Stacks & Vents","Basement Level","Stack & Vent Installation"
"dab35b2b-7932-42bc-9201-aa7f43a8fb49","","folder-normal","","","step","TRUE","FALSE","Site QA","Stacks & Vents","Ground Level"
"614b80bf-5e8f-42f7-ab06-ef6cbcaf56fe","","checklist-flat","","Stack & Vent Installation","checklist-flat","FALSE","FALSE","Site QA","Stacks & Vents","Ground Level","Stack & Vent Installation"
"a065e780-89a0-4ca0-afc8-1103338e288a","","folder-normal","","","step","TRUE","FALSE","Site QA","Stacks & Vents","Level 1"
"0e1a7409-7157-4805-8133-893dde3cfe5c","","checklist-flat","","Stack & Vent Installation","checklist-flat","FALSE","FALSE","Site QA","Stacks & Vents","Level 1","Stack & Vent Installation"
"d257bea4-2c23-49e6-8e69-714d85d84cc3","","folder-normal","","","step","TRUE","FALSE","Site QA","Stacks & Vents","Level 2"
"48bec0cc-eff0-41c2-9b40-5b2556ab49a1","","checklist-flat","","Stack & Vent Installation","checklist-flat","FALSE","FALSE","Site QA","Stacks & Vents","Level 2","Stack & Vent Installation"
"9a415eda-9435-448f-9fce-f9282aa9d2d8","","folder-normal","","","step","TRUE","FALSE","Site QA","Stacks & Vents","Level 3"
"1ae55627-89d1-487f-95b5-31e8ac320b1c","","checklist-flat","","Stack & Vent Installation","checklist-flat","FALSE","FALSE","Site QA","Stacks & Vents","Level 3","Stack & Vent Installation"
"8be59220-edca-434a-a712-a8f0799d3844","","folder-normal","","","step","TRUE","FALSE","Site QA","Stacks & Vents","Level 4"
"54d61e89-69fe-4691-a030-977752700901","","checklist-flat","","Stack & Vent Installation","checklist-flat","FALSE","FALSE","Site QA","Stacks & Vents","Level 4","Stack & Vent Installation"
"56fe8a5c-184d-4630-81c9-b4d3c676aa7d","","folder-normal","","","step","TRUE","FALSE","Site QA","Stacks & Vents","Level 5"
"a548feb7-1503-4800-be2a-3d945c42244f","","checklist-flat","","Stack & Vent Installation","checklist-flat","FALSE","FALSE","Site QA","Stacks & Vents","Level 5","Stack & Vent Installation"
"96ed7820-db17-4192-8d2b-aa77b8796947","","folder-normal","","","step","TRUE","FALSE","Site QA","Stacks & Vents","Level 6"
"41a766c7-27b4-4ec2-bc5a-b9e729f01d5a","","checklist-flat","","Stack & Vent Installation","checklist-flat","FALSE","FALSE","Site QA","Stacks & Vents","Level 6","Stack & Vent Installation"
"c6d4ed82-759f-4844-85c2-b03cd6f1b802","","folder-normal","","","step","TRUE","FALSE","Site QA","Stacks & Vents","Roof"
"a3515d62-2615-4def-b8fc-2524c640231b","","checklist-flat","","Stack & Vent Installation","checklist-flat","FALSE","FALSE","Site QA","Stacks & Vents","Roof","Stack & Vent Installation"
"b6120466-c1ca-4af9-99ad-b4ada872bc19","","folder-normal","","","step","TRUE","FALSE","Site QA","Downpipes & Overflows"
"30d4f39d-06f4-4119-8119-85706daf4443","","folder-normal","","","step","TRUE","FALSE","Site QA","Downpipes & Overflows","Basement Level"
"6b1fbb81-2eeb-4bcf-828b-e082f2df4741","","checklist-flat","","Downpipe & Overflow Installation","checklist-flat","FALSE","FALSE","Site QA","Downpipes & Overflows","Basement Level","Downpipe & Overflow Installation"
"8ef298ec-242d-4b98-8700-e419287dfc16","","folder-normal","","","step","TRUE","FALSE","Site QA","Downpipes & Overflows","Ground Level"
"e4f9d8b1-9b4b-40eb-a69e-3125eaba5979","","checklist-flat","","Downpipe & Overflow Installation","checklist-flat","FALSE","FALSE","Site QA","Downpipes & Overflows","Ground Level","Downpipe & Overflow Installation"
"021c4fa9-c2c8-4577-a994-f4517c147ac3","","folder-normal","","","step","TRUE","FALSE","Site QA","Downpipes & Overflows","Level 1"
"d6fb3d6b-8992-47d8-a9db-f25cdb3d400d","","checklist-flat","","Downpipe & Overflow Installation","checklist-flat","FALSE","FALSE","Site QA","Downpipes & Overflows","Level 1","Downpipe & Overflow Installation"
"c5c7b736-87d2-45df-85dd-724d106cea48","","folder-normal","","","step","TRUE","FALSE","Site QA","Downpipes & Overflows","Level 2"
"9af7e8b9-c4f0-48ef-a179-a784accf327a","","checklist-flat","","Downpipe & Overflow Installation","checklist-flat","FALSE","FALSE","Site QA","Downpipes & Overflows","Level 2","Downpipe & Overflow Installation"
"a60491f2-8e95-455a-ad72-2e36dbf0184a","","folder-normal","","","step","TRUE","FALSE","Site QA","Downpipes & Overflows","Level 3"
"c42bca61-1c15-4713-a4b7-49d1d25483a2","","checklist-flat","","Downpipe & Overflow Installation","checklist-flat","FALSE","FALSE","Site QA","Downpipes & Overflows","Level 3","Downpipe & Overflow Installation"
"b923b2f6-ba2d-4f91-9a34-2649b453a7b6","","folder-normal","","","step","TRUE","FALSE","Site QA","Downpipes & Overflows","Level 4"
"2a417bd4-7141-4dc4-815b-c7406ae1364d","","checklist-flat","","Downpipe & Overflow Installation","checklist-flat","FALSE","FALSE","Site QA","Downpipes & Overflows","Level 4","Downpipe & Overflow Installation"
"77d3d349-d09c-4024-b9b0-709aab515615","","folder-normal","","","step","TRUE","FALSE","Site QA","Downpipes & Overflows","Level 5"
"5b06d9fa-3d99-4b23-b2c4-0e13835ad45c","","checklist-flat","","Downpipe & Overflow Installation","checklist-flat","FALSE","FALSE","Site QA","Downpipes & Overflows","Level 5","Downpipe & Overflow Installation"
"15d83587-5ca6-4969-a123-3cd11e5009ea","","folder-normal","","","step","TRUE","FALSE","Site QA","Downpipes & Overflows","Level 6"
"af97175a-b601-4c79-b6ce-60da56d45e1b","","checklist-flat","","Downpipe & Overflow Installation","checklist-flat","FALSE","FALSE","Site QA","Downpipes & Overflows","Level 6","Downpipe & Overflow Installation"
"31411d10-d32b-480e-b589-b143f4ceb7e6","","folder-normal","","","step","TRUE","FALSE","Site QA","Downpipes & Overflows","Roof"
"eaf88511-32da-49d0-988d-8549dcc7225e","","checklist-flat","","Downpipe & Overflow Installation","checklist-flat","FALSE","FALSE","Site QA","Downpipes & Overflows","Roof","Downpipe & Overflow Installation"
"fd13e59c-f984-448c-98e2-6d73854b2730","","folder-normal","","","step","TRUE","FALSE","Site QA","Water Mains/Risers"
"1211f753-4fb3-4a41-b756-4930bc6b031b","","folder-normal","","","step","TRUE","FALSE","Site QA","Water Mains/Risers","Basement Level"
"b96269e0-a259-4d2c-94ae-cf160741dc01","","checklist-flat","","Water Service Installation (Mains/Risers)","checklist-flat","FALSE","FALSE","Site QA","Water Mains/Risers","Basement Level","Water Service Installation (Mains/Risers)"
"b338f5f6-5aea-4da1-843a-3672dff0ada5","","folder-normal","","","step","TRUE","FALSE","Site QA","Water Mains/Risers","Ground Level"
"e99952c4-c139-491b-b2de-17762d797d19","","checklist-flat","","Water Service Installation (Mains/Risers)","checklist-flat","FALSE","FALSE","Site QA","Water Mains/Risers","Ground Level","Water Service Installation (Mains/Risers)"
"44c554f3-8957-4752-bd9b-18dfae606440","","folder-normal","","","step","TRUE","FALSE","Site QA","Water Mains/Risers","Level 1"
"97002dfc-2209-41f7-9ec3-3ce28e9e2f0b","","checklist-flat","","Water Service Installation (Mains/Risers)","checklist-flat","FALSE","FALSE","Site QA","Water Mains/Risers","Level 1","Water Service Installation (Mains/Risers)"
"80351bef-bd39-479d-b118-191b5ece6351","","folder-normal","","","step","TRUE","FALSE","Site QA","Water Mains/Risers","Level 2"
"b3a71750-638f-4c8c-b491-332356bbf034","","checklist-flat","","Water Service Installation (Mains/Risers)","checklist-flat","FALSE","FALSE","Site QA","Water Mains/Risers","Level 2","Water Service Installation (Mains/Risers)"
"424e9c84-440f-428e-8e97-f85643a544f7","","folder-normal","","","step","TRUE","FALSE","Site QA","Water Mains/Risers","Level 3"
"5ed20517-3ab2-41bf-b844-b337338a929d","","checklist-flat","","Water Service Installation (Mains/Risers)","checklist-flat","FALSE","FALSE","Site QA","Water Mains/Risers","Level 3","Water Service Installation (Mains/Risers)"
"e1602373-85a2-4dca-995c-4bbba5488b0e","","folder-normal","","","step","TRUE","FALSE","Site QA","Water Mains/Risers","Level 4"
"d9387a27-0eb5-4205-92c2-3c8c11e36dd8","","checklist-flat","","Water Service Installation (Mains/Risers)","checklist-flat","FALSE","FALSE","Site QA","Water Mains/Risers","Level 4","Water Service Installation (Mains/Risers)"
"9cfc3e3f-cc19-483c-bf9c-435eb3174e7c","","folder-normal","","","step","TRUE","FALSE","Site QA","Water Mains/Risers","Level 5"
"635154ab-2568-414d-ac21-0f1653a7dbd1","","checklist-flat","","Water Service Installation (Mains/Risers)","checklist-flat","FALSE","FALSE","Site QA","Water Mains/Risers","Level 5","Water Service Installation (Mains/Risers)"
"2bd50e59-98f5-451c-80de-0129a682685a","","folder-normal","","","step","TRUE","FALSE","Site QA","Water Mains/Risers","Level 6"
"21556da5-b232-4747-acdc-903e51fa980f","","checklist-flat","","Water Service Installation (Mains/Risers)","checklist-flat","FALSE","FALSE","Site QA","Water Mains/Risers","Level 6","Water Service Installation (Mains/Risers)"
"491d8553-930a-40d8-8a51-bc1d530422ff","","folder-normal","","","step","TRUE","FALSE","Site QA","Water Mains/Risers","Roof"
"7faf1f76-5d37-4819-9962-fba2d99ea201","","checklist-flat","","Water Service Installation (Mains/Risers)","checklist-flat","FALSE","FALSE","Site QA","Water Mains/Risers","Roof","Water Service Installation (Mains/Risers)"
"c9fff598-734c-46d6-b7a4-414e88344adb","","folder-normal","","","step","TRUE","FALSE","Site QA","Gas Mains/Risers"
"0598582c-9544-46ee-9d6c-925f7c7c4a25","","folder-normal","","","step","TRUE","FALSE","Site QA","Gas Mains/Risers","Basement Level"
"57fc3474-b9b2-48e1-989c-1331bb12399f","","checklist-flat","","Gas Service Installation (Mains/Risers)","checklist-flat","FALSE","FALSE","Site QA","Gas Mains/Risers","Basement Level","Gas Service Installation (Mains/Risers)"
"c77196f9-8ec1-4ab7-aad9-3992900d1b5c","","folder-normal","","","step","TRUE","FALSE","Site QA","Gas Mains/Risers","Ground Level"
"3ccfb253-e521-4e09-b2d8-52a24db5d56b","","checklist-flat","","Gas Service Installation (Mains/Risers)","checklist-flat","FALSE","FALSE","Site QA","Gas Mains/Risers","Ground Level","Gas Service Installation (Mains/Risers)"
"d5b2264b-7d9e-4d8a-80e3-8a93ed13037d","","folder-normal","","","step","TRUE","FALSE","Site QA","Gas Mains/Risers","Level 1"
"f418af74-fc43-4e2c-b0d5-18c814f8a15f","","checklist-flat","","Gas Service Installation (Mains/Risers)","checklist-flat","FALSE","FALSE","Site QA","Gas Mains/Risers","Level 1","Gas Service Installation (Mains/Risers)"
"7a948b45-f9e3-4717-99e9-eec4fd77baca","","folder-normal","","","step","TRUE","FALSE","Site QA","Gas Mains/Risers","Level 2"
"18346b7e-8ced-4542-b62b-1c4d5ff88f9c","","checklist-flat","","Gas Service Installation (Mains/Risers)","checklist-flat","FALSE","FALSE","Site QA","Gas Mains/Risers","Level 2","Gas Service Installation (Mains/Risers)"
"cd559e0a-05cd-44ca-b9e6-26c61ff8e862","","folder-normal","","","step","TRUE","FALSE","Site QA","Gas Mains/Risers","Level 3"
"c3202d5a-f158-42f0-82e1-4f6245a00bee","","checklist-flat","","Gas Service Installation (Mains/Risers)","checklist-flat","FALSE","FALSE","Site QA","Gas Mains/Risers","Level 3","Gas Service Installation (Mains/Risers)"
"1cf738ad-222d-475a-a246-a4910e4e9f37","","folder-normal","","","step","TRUE","FALSE","Site QA","Gas Mains/Risers","Level 4"
"4e165c72-58c9-4fee-b6d7-1cd833ea8ca0","","checklist-flat","","Gas Service Installation (Mains/Risers)","checklist-flat","FALSE","FALSE","Site QA","Gas Mains/Risers","Level 4","Gas Service Installation (Mains/Risers)"
"09b45fc1-bd92-40be-8871-d2266ece1122","","folder-normal","","","step","TRUE","FALSE","Site QA","Gas Mains/Risers","Level 5"
"e9c06265-c2f7-4680-8878-877d347c783d","","checklist-flat","","Gas Service Installation (Mains/Risers)","checklist-flat","FALSE","FALSE","Site QA","Gas Mains/Risers","Level 5","Gas Service Installation (Mains/Risers)"
"f81862c8-bd3e-4737-a52d-a98d74fd18ad","","folder-normal","","","step","TRUE","FALSE","Site QA","Gas Mains/Risers","Level 6"
"f4a73e0e-c974-4042-baaf-ce8f0a4fc42c","","checklist-flat","","Gas Service Installation (Mains/Risers)","checklist-flat","FALSE","FALSE","Site QA","Gas Mains/Risers","Level 6","Gas Service Installation (Mains/Risers)"
"5c7614fe-c7fb-4be3-929c-0a3d76399a7f","","folder-normal","","","step","TRUE","FALSE","Site QA","Gas Mains/Risers","Roof"
"27088a6b-8c46-4a81-b50f-2045e5e36d94","","checklist-flat","","Gas Service Installation (Mains/Risers)","checklist-flat","FALSE","FALSE","Site QA","Gas Mains/Risers","Roof","Gas Service Installation (Mains/Risers)"
"4f0223de-2cf9-4582-ab5c-cd4a4aeece96","","folder-normal","","","step","TRUE","FALSE","Site QA","Wastes & Vents (Apts Only)"
"9d7fe115-6093-4ec5-9144-f16740fe90d1","","folder-normal","","","step","TRUE","FALSE","Site QA","Wastes & Vents (Apts Only)","Ground Level"
"a27783f1-99d0-4b7a-87bc-aac35d612730","","folder-normal","","","step","TRUE","FALSE","Site QA","Wastes & Vents (Apts Only)","Ground Level","T1 (Lwr)"
"28c43794-17d0-4163-8ae7-fb04b7fa8a58","","checklist-flat","","Waste & Vent Installation","checklist-flat","FALSE","FALSE","Site QA","Wastes & Vents (Apts Only)","Ground Level","T1 (Lwr)","Waste & Vent Installation"
"b0362231-456a-43d0-a5ab-67417d727459","","folder-normal","","","step","TRUE","FALSE","Site QA","Wastes & Vents (Apts Only)","Ground Level","T2 (Lwr)"
"2f181184-829b-4211-8ad3-4974ab0a5380","","checklist-flat","","Waste & Vent Installation","checklist-flat","FALSE","FALSE","Site QA","Wastes & Vents (Apts Only)","Ground Level","T2 (Lwr)","Waste & Vent Installation"
"7f1e2f70-7041-4bd3-a8c8-053cc969ee95","","folder-normal","","","step","TRUE","FALSE","Site QA","Wastes & Vents (Apts Only)","Ground Level","G.01"
"6b2af37d-1cc6-4b68-ab71-31ae6e23a691","","checklist-flat","","Waste & Vent Installation","checklist-flat","FALSE","FALSE","Site QA","Wastes & Vents (Apts Only)","Ground Level","G.01","Waste & Vent Installation"
"0e32b8d6-9993-46c2-ac01-167486b718a9","","folder-normal","","","step","TRUE","FALSE","Site QA","Wastes & Vents (Apts Only)","Ground Level","G.02"
"6432547e-467d-434e-956d-d7f900fc5290","","checklist-flat","","Waste & Vent Installation","checklist-flat","FALSE","FALSE","Site QA","Wastes & Vents (Apts Only)","Ground Level","G.02","Waste & Vent Installation"
"6163b71c-4125-4bc9-8c2e-3efc8c2adac5","","folder-normal","","","step","TRUE","FALSE","Site QA","Wastes & Vents (Apts Only)","Ground Level","G.03"
"fd04f941-4fb7-45e4-b7c7-c3e0a7483f97","","checklist-flat","","Waste & Vent Installation","checklist-flat","FALSE","FALSE","Site QA","Wastes & Vents (Apts Only)","Ground Level","G.03","Waste & Vent Installation"
"91d9806b-77f4-43b3-9d43-5d43d58aefb0","","folder-normal","","","step","TRUE","FALSE","Site QA","Wastes & Vents (Apts Only)","Ground Level","G.04"
"c1a854b7-e861-429b-8d63-e47f472385df","","checklist-flat","","Waste & Vent Installation","checklist-flat","FALSE","FALSE","Site QA","Wastes & Vents (Apts Only)","Ground Level","G.04","Waste & Vent Installation"
"c86027c1-7ce6-4ee7-bc1d-24c0c21f95ae","","folder-normal","","","step","TRUE","FALSE","Site QA","Wastes & Vents (Apts Only)","Ground Level","G.05"
"8e71a129-1c3d-4455-a154-f928069b1833","","checklist-flat","","Waste & Vent Installation","checklist-flat","FALSE","FALSE","Site QA","Wastes & Vents (Apts Only)","Ground Level","G.05","Waste & Vent Installation"
"140d0687-397e-4600-9fa0-e79ccadc5b50","","folder-normal","","","step","TRUE","FALSE","Site QA","Wastes & Vents (Apts Only)","Ground Level","G.06"
"5289893e-8729-4352-af46-777c42d890f1","","checklist-flat","","Waste & Vent Installation","checklist-flat","FALSE","FALSE","Site QA","Wastes & Vents (Apts Only)","Ground Level","G.06","Waste & Vent Installation"
"46ea2026-a7b0-490a-a1dc-3deb33a6c606","","folder-normal","","","step","TRUE","FALSE","Site QA","Wastes & Vents (Apts Only)","Ground Level","G.07"
"71d00845-b3ba-4af7-aca5-b89195dcf07d","","checklist-flat","","Waste & Vent Installation","checklist-flat","FALSE","FALSE","Site QA","Wastes & Vents (Apts Only)","Ground Level","G.07","Waste & Vent Installation"
"64d69cfb-e092-417d-8d38-0379ccf99e3d","","folder-normal","","","step","TRUE","FALSE","Site QA","Wastes & Vents (Apts Only)","Ground Level","G.08"
"80a750f0-a515-42ab-a71f-6884259f6f77","","checklist-flat","","Waste & Vent Installation","checklist-flat","FALSE","FALSE","Site QA","Wastes & Vents (Apts Only)","Ground Level","G.08","Waste & Vent Installation"
"122dc04b-8c63-4c3e-9be5-397e10bcf917","","folder-normal","","","step","TRUE","FALSE","Site QA","Wastes & Vents (Apts Only)","Ground Level","G.09"
"a94e5c09-3c38-4c64-94f6-dc92749ca5af","","checklist-flat","","Waste & Vent Installation","checklist-flat","FALSE","FALSE","Site QA","Wastes & Vents (Apts Only)","Ground Level","G.09","Waste & Vent Installation"
"cefb496b-53e4-4faf-a0a8-591318bc70d8","","folder-normal","","","step","TRUE","FALSE","Site QA","Wastes & Vents (Apts Only)","Ground Level","G.10"
"b6456b3e-17cd-452e-8226-478175ae5b74","","checklist-flat","","Waste & Vent Installation","checklist-flat","FALSE","FALSE","Site QA","Wastes & Vents (Apts Only)","Ground Level","G.10","Waste & Vent Installation"
"d58ad2c8-7dd6-4fe8-8910-7acc35944868","","folder-normal","","","step","TRUE","FALSE","Site QA","Wastes & Vents (Apts Only)","Ground Level","G.11"
"ed753e0b-4dbc-4662-b8fc-6e1f316dfd71","","checklist-flat","","Waste & Vent Installation","checklist-flat","FALSE","FALSE","Site QA","Wastes & Vents (Apts Only)","Ground Level","G.11","Waste & Vent Installation"
"544398fa-01ea-48b9-a75a-167fb64c0655","","folder-normal","","","step","TRUE","FALSE","Site QA","Wastes & Vents (Apts Only)","Level 1"
"8a5dce57-9259-4b45-a148-69340bb19167","","folder-normal","","","step","TRUE","FALSE","Site QA","Wastes & Vents (Apts Only)","Level 1","T1 (Upr)"
"71f4a2df-64ac-409e-834c-2731055e915b","","checklist-flat","","Waste & Vent Installation","checklist-flat","FALSE","FALSE","Site QA","Wastes & Vents (Apts Only)","Level 1","T1 (Upr)","Waste & Vent Installation"
"5052f57e-90b1-40ea-846d-7a12af4bfb1f","","folder-normal","","","step","TRUE","FALSE","Site QA","Wastes & Vents (Apts Only)","Level 1","T2 (Upr)"
"7f1acdab-246a-4aa4-a961-b5dac622a14c","","checklist-flat","","Waste & Vent Installation","checklist-flat","FALSE","FALSE","Site QA","Wastes & Vents (Apts Only)","Level 1","T2 (Upr)","Waste & Vent Installation"
"bbe2c896-041e-406d-8d8b-7729231fe31d","","folder-normal","","","step","TRUE","FALSE","Site QA","Wastes & Vents (Apts Only)","Level 1","1.01"
"b669830b-7bc0-42a7-a904-da65316f1c4d","","checklist-flat","","Waste & Vent Installation","checklist-flat","FALSE","FALSE","Site QA","Wastes & Vents (Apts Only)","Level 1","1.01","Waste & Vent Installation"
"f9f5aeb9-3564-4c4a-910f-0f71d20c0020","","folder-normal","","","step","TRUE","FALSE","Site QA","Wastes & Vents (Apts Only)","Level 1","1.02"
"e26de48b-3e4c-4d2c-938a-bab2ab6beb6a","","checklist-flat","","Waste & Vent Installation","checklist-flat","FALSE","FALSE","Site QA","Wastes & Vents (Apts Only)","Level 1","1.02","Waste & Vent Installation"
"2347a967-0bac-493c-a7e9-cb9f1049a274","","folder-normal","","","step","TRUE","FALSE","Site QA","Wastes & Vents (Apts Only)","Level 1","1.03"
"6addc9ee-f6be-41ce-8e67-7965c17b378d","","checklist-flat","","Waste & Vent Installation","checklist-flat","FALSE","FALSE","Site QA","Wastes & Vents (Apts Only)","Level 1","1.03","Waste & Vent Installation"
"9d8daa56-d5f1-44fb-b33a-ec5bbd8cc853","","folder-normal","","","step","TRUE","FALSE","Site QA","Wastes & Vents (Apts Only)","Level 1","1.04"
"efc2e743-fc4d-459f-aebb-a5e8f156fcbb","","checklist-flat","","Waste & Vent Installation","checklist-flat","FALSE","FALSE","Site QA","Wastes & Vents (Apts Only)","Level 1","1.04","Waste & Vent Installation"
"9de55a82-5e4e-4914-bd2b-9f4598bf4879","","folder-normal","","","step","TRUE","FALSE","Site QA","Wastes & Vents (Apts Only)","Level 1","1.05"
"1f6dc65f-3265-4327-a3b0-8d571f6a5db0","","checklist-flat","","Waste & Vent Installation","checklist-flat","FALSE","FALSE","Site QA","Wastes & Vents (Apts Only)","Level 1","1.05","Waste & Vent Installation"
"171128ee-b204-41aa-8b1d-ccc33541025c","","folder-normal","","","step","TRUE","FALSE","Site QA","Wastes & Vents (Apts Only)","Level 1","1.06"
"faf7e4e2-6c2d-4082-9bdb-f25b9367cb00","","checklist-flat","","Waste & Vent Installation","checklist-flat","FALSE","FALSE","Site QA","Wastes & Vents (Apts Only)","Level 1","1.06","Waste & Vent Installation"
"9ca48672-e704-488d-bbc3-137559fae8fe","","folder-normal","","","step","TRUE","FALSE","Site QA","Wastes & Vents (Apts Only)","Level 1","1.07"
"b90471aa-83f8-4c7c-8a53-dcf03531e92a","","checklist-flat","","Waste & Vent Installation","checklist-flat","FALSE","FALSE","Site QA","Wastes & Vents (Apts Only)","Level 1","1.07","Waste & Vent Installation"
"b8aeea93-bf24-49af-b58b-c015e69c7d67","","folder-normal","","","step","TRUE","FALSE","Site QA","Wastes & Vents (Apts Only)","Level 1","1.08"
"8a96671d-2a1d-4994-b638-f2bf1da2c82e","","checklist-flat","","Waste & Vent Installation","checklist-flat","FALSE","FALSE","Site QA","Wastes & Vents (Apts Only)","Level 1","1.08","Waste & Vent Installation"
"b918b40e-e95a-4aa3-b8c0-b5026b3dbaaf","","folder-normal","","","step","TRUE","FALSE","Site QA","Wastes & Vents (Apts Only)","Level 1","1.09"
"97a5260a-db84-4100-a4c2-6ff1cd260efe","","checklist-flat","","Waste & Vent Installation","checklist-flat","FALSE","FALSE","Site QA","Wastes & Vents (Apts Only)","Level 1","1.09","Waste & Vent Installation"
"5dd1a851-0854-4f99-8970-988a0547201f","","folder-normal","","","step","TRUE","FALSE","Site QA","Wastes & Vents (Apts Only)","Level 1","1.10"
"b0553d49-77f8-4ccd-8edd-ca4a35524b44","","checklist-flat","","Waste & Vent Installation","checklist-flat","FALSE","FALSE","Site QA","Wastes & Vents (Apts Only)","Level 1","1.10","Waste & Vent Installation"
"afc2fa86-e385-4815-93e1-5326f67ed450","","folder-normal","","","step","TRUE","FALSE","Site QA","Wastes & Vents (Apts Only)","Level 1","1.11"
