"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"c76462d4-99d5-42a9-bba8-064a50c6d3d0","","work-in-progress","ITP - M10 Dense Graded Asphalt - Pre Construction Rev 0","checklist","FALSE","FALSE","Site QA","Zone 1","102 - Oak Tree Bends","ACP-ITP - M10 Dense Graded Asphalt - Pre Construction-LOT-003 - 102 Oak Tree - AC20"
"49e8956f-5548-447d-92ce-01b6401d7969","","work-in-progress","ITP - M10 Dense Graded Asphalt - Construction Rev 0","checklist","FALSE","FALSE","Site QA","Zone 1","102 - Oak Tree Bends","ACP-ITP - M10 Dense Graded Asphalt - Construction-LOT-003 - 102 Oak Tree - AC20 7.10.24"
"1f3a642e-4f1d-4d66-9509-b964558761d3","","work-in-progress","ITP - M10 Dense Graded Asphalt - Construction Rev 0","checklist","FALSE","FALSE","Site QA","Zone 1","102 - Oak Tree Bends","ACP-ITP - M10 Dense Graded Asphalt - Construction-LOT-004 - 102 Oak Tree - AC20 8.10.24"
"b3f98983-cda1-45cb-8b5e-4d5f484314cf","","work-in-progress","ITP - M10 Dense Graded Asphalt - Construction Rev 0","checklist","FALSE","FALSE","Site QA","Zone 1","102 - Oak Tree Bends","ACP-ITP - M10 Dense Graded Asphalt - Construction-LOT-005 - 102 Oak Tree - AC20 9.10.24"
"d42097f0-fbde-4761-99c2-27e1a15a195e","","work-in-progress","ITP - M10 Dense Graded Asphalt - Construction Rev 0","checklist","FALSE","FALSE","Site QA","Zone 1","102 - Oak Tree Bends","ACP-ITP - M10 Dense Graded Asphalt - Construction-LOT-006 - 102 Oak Tree - AC20 10.10.24"
"962e8874-3560-4041-9b03-9af1c31585b7","","work-in-progress","ITP - M10 Dense Graded Asphalt - Construction Rev 0","checklist","FALSE","FALSE","Site QA","Zone 1","102 - Oak Tree Bends","ACP-ITP - M10 Dense Graded Asphalt - Construction-LOT-007 - 102 Oak Tree - AC20 14.10.24"
"13d3c1b9-f41b-4f62-9bd9-c55921850c85","","work-in-progress","ITP - M10 Dense Graded Asphalt - Construction Rev 0","checklist","FALSE","FALSE","Site QA","Zone 1","102 - Oak Tree Bends","ACP-ITP - M10 Dense Graded Asphalt - Construction-LOT-011 - 102 Oak Tree - AC20 15.10.24"
"f162eab5-5395-4b55-a8f3-c2330aaaef10","","work-in-progress","ITP - M10 Dense Graded Asphalt - Construction Rev 0","checklist","FALSE","FALSE","Site QA","Zone 1","102 - Oak Tree Bends","ACP-ITP - M10 Dense Graded Asphalt - Construction-LOT-012 - 102 Oak Tree - AC20 16.10.24"
"dc6c6c4c-5a73-4b8f-9d15-ad0d2cd54dcb","","work-in-progress","ITP - M10 Dense Graded Asphalt - Construction Rev 0","checklist","FALSE","FALSE","Site QA","Zone 1","102 - Oak Tree Bends","ACP-ITP - M10 Dense Graded Asphalt - Construction-LOT-013 - 102 Oak Tree - AC20 17.10.24"
"b13ff0d4-f672-4804-90a7-f04d7e727e14","","work-in-progress","ITP - M10 Dense Graded Asphalt - Construction Rev 0","checklist","FALSE","FALSE","Site QA","Zone 1","102 - Oak Tree Bends","ACP-ITP - M10 Dense Graded Asphalt - Construction-LOT-014 - 102 Oak Tree Bends - AC20 18.10.24"
"ecd69c73-3b89-4b17-8084-f5ada2a67541","","work-in-progress","ITP - M10 Dense Graded Asphalt - Construction Rev 0","checklist","FALSE","FALSE","Site QA","Zone 1","102 - Oak Tree Bends","ACP-ITP - M10 Dense Graded Asphalt - Construction-LOT-015 - 102 Oak Tree Bends - AC20 20.10.24"
"441ad17c-feec-4ad1-9143-8f736bca4747","","work-in-progress","ITP - P11 OGPA Pre Construction Rev 0","checklist","FALSE","FALSE","Site QA","Zone 1","102 - Oak Tree Bends","ACP-ITP - P11 OGPA Pre Construction-LOT-001 - 102 Oak Tree Bends - OGPA 21.10.24"
"4b757b34-d182-485d-84be-cd3c287604a7","","work-in-progress","ITP - P11 OGPA Construction Rev 0","checklist","FALSE","FALSE","Site QA","Zone 1","102 - Oak Tree Bends","ACP-ITP - P11 OGPA Construction-LOT-001 - 102 Oak Tree Bends - OGPA 21.10.24"
"f1b3c4c7-4a40-471b-8940-37f863485bc6","","work-in-progress","ITP - P11 OGPA Post Construction Rev 0","checklist","FALSE","FALSE","Site QA","Zone 1","102 - Oak Tree Bends","ACP-ITP - P11 OGPA Post Construction-LOT-001 - 102 Oak Tree Bends - OGPA 21.10.24"
"8a89c3dd-ea7d-4d23-8d8d-8a51d6265161","","no-status-not-started","","folder","TRUE","FALSE","Site QA","Zone 1","103 - Tirau"
"eede14c4-dc25-432a-a383-bca9c6b07f43","","work-in-progress","","folder","TRUE","FALSE","Site QA","Zone 2"
"22f333e0-247f-4b0a-b0ae-f5994e4babf8","","work-in-progress","","folder","TRUE","FALSE","Site QA","Zone 2","201 - Hutton's"
"9a897416-dadd-4991-bc21-d86c4cf82067","","work-in-progress","Shoulder Clearing Checklist","checklist","FALSE","FALSE","Site QA","Zone 2","201 - Hutton's","Shoulder Clearing Checklist"
"3b2f7f2d-004c-446a-8462-543d67a16b9e","","work-in-progress","","folder","TRUE","FALSE","Site QA","Zone 2","201 - Hutton's","FBS ITP"
"7a87d112-77b4-4837-bfe9-ddd44a70b173","","work-in-progress","ITP - Foam Bitumen Stabilisation - Material testing Rev 2","checklist","FALSE","FALSE","Site QA","Zone 2","201 - Hutton's","FBS ITP","ITP - Foam Bitumen Stabilisation - Material testing"
"e1053599-82cf-4c5f-8e7d-0531f15f5cc3","","work-in-progress","ITP - Foam Bitumen Stabilisation - Pre Treatments Rev 2","checklist","FALSE","FALSE","Site QA","Zone 2","201 - Hutton's","FBS ITP","ITP - Foam Bitumen Stabilisation - Pre Treatments"
"46df2ebb-41f6-4e99-b91b-9223c06a4dfd","","work-in-progress","ITP - Foam Bitumen Stabilisation - Post FBS testing Rev 2","checklist","FALSE","FALSE","Site QA","Zone 2","201 - Hutton's","FBS ITP","ITP - Foam Bitumen Stabilisation - Post FBS testing"
"53cbd2f2-91cd-4790-aa61-9b8e076bd6ef","","work-in-progress","ITP - Foam Bitumen Stabilisation - FBS operation Rev 2","checklist","FALSE","FALSE","Site QA","Zone 2","201 - Hutton's","FBS ITP","STP-ITP - Foam Bitumen Stabilisation - FBS operation-LOT-005 - 201 Hutton's"
"fee35783-8d20-4203-a2b4-6c5bc4b1add4","","pass","ITP - Chipseal Rev 0","checklist","FALSE","FALSE","Site QA","Zone 2","201 - Hutton's","ACP-ITP - Chipseal-LOT-003 - 201-Huttons-ITP Chipseal"
"17dbf353-1a1b-4adc-9f6b-b907d4d97fdc","","work-in-progress","","folder","TRUE","FALSE","Site QA","Zone 2","202 - Putaruru"
"ef555b0f-682d-43cf-a667-e5d5823e59fd","","pass","ITP - Subsoil Drainage Rev 1","checklist","FALSE","FALSE","Site QA","Zone 2","202 - Putaruru","ITP - Subsoil Drainage"
"a399c10b-53ca-46e3-99ef-fc88dc4e76b0","","work-in-progress","Shoulder Clearing Checklist","checklist","FALSE","FALSE","Site QA","Zone 2","202 - Putaruru","Shoulder Clearing Checklist"
"398b0275-d4d6-4b61-98a3-63e7ce5a8873","","work-in-progress","","folder","TRUE","FALSE","Site QA","Zone 2","202 - Putaruru","FBS ITP"
"e31a5007-1ba9-44ec-b3c4-0da46c30e2ca","","work-in-progress","ITP - Foam Bitumen Stabilisation - Material testing Rev 2","checklist","FALSE","FALSE","Site QA","Zone 2","202 - Putaruru","FBS ITP","ITP - Foam Bitumen Stabilisation - Material testing"
"b8537e6f-5b56-4fa1-aa7e-81bc0cee73bd","","work-in-progress","ITP - Foam Bitumen Stabilisation - Pre Treatments Rev 2","checklist","FALSE","FALSE","Site QA","Zone 2","202 - Putaruru","FBS ITP","ITP - Foam Bitumen Stabilisation - Pre Treatments"
"b66d8186-8c12-4df0-8ad3-3e9faaf31ac3","","work-in-progress","ITP - Foam Bitumen Stabilisation - Post FBS testing Rev 2","checklist","FALSE","FALSE","Site QA","Zone 2","202 - Putaruru","FBS ITP","ITP - Foam Bitumen Stabilisation - Post FBS testing"
"624531d2-9455-46d4-b90d-6da5eba3014e","","work-in-progress","ITP - Foam Bitumen Stabilisation - FBS operation Rev 2","checklist","FALSE","FALSE","Site QA","Zone 2","202 - Putaruru","FBS ITP","STP-ITP - Foam Bitumen Stabilisation - FBS operation-LOT-005 - 202 Putaruru - FBS Operation"
"1bc4c99a-1e66-49f7-a38e-4fe13bb55325","","pass","ITP - Kerb and Channel Rev 0","checklist","FALSE","FALSE","Site QA","Zone 2","202 - Putaruru","ITP - Kerb and Channel"
"b2977b36-8371-4fed-8c14-e04c76b7434e","","pass","ITP - Chipseal Rev 0","checklist","FALSE","FALSE","Site QA","Zone 2","202 - Putaruru","ACP-ITP - Chipseal-LOT-002 - 202-Putaruru-ITP Chipseal"
"9f0314c3-0dda-425b-b827-4edaf6bb6908","","no-status-not-started","","folder","TRUE","FALSE","Site QA","Zone 3"
"bd33d8e9-00ba-47be-b562-64daec34f485","","no-status-not-started","","folder","TRUE","FALSE","Site QA","Zone 3","301 - Market Street"
"514beff3-164b-4c6a-8e70-4ece0c8c1d5e","","no-status-not-started","","folder","TRUE","FALSE","Site QA","Zone 3","302 - Pinedale North"
"fd0d8a21-12e2-4dd1-8266-e91498d6252c","","no-status-not-started","","folder","TRUE","FALSE","Site QA","Zone 3","303 - Timber Museum"
"88b09662-ec85-464b-b61f-8a4693039741","","no-status-not-started","","folder","TRUE","FALSE","Site QA","Zone 3","304 - Eketone's"
"0ed38920-68d3-4652-933b-1f54b497a100","","no-status-not-started","","folder","TRUE","FALSE","Site QA","Zone 3","305 - Weigh In Motion Stn"
"0154b123-a3ea-4465-8df5-af8dd91ed65e","","no-status-not-started","","folder","TRUE","FALSE","Site QA","Zone 3","306 - Puriri"
"2f26bd68-aa42-4d34-b7a6-9c0f6504e166","","no-status-not-started","","folder","TRUE","FALSE","Site QA","Zone 3","307 - West Road Passing Lane"
"3153d3cf-5681-46b9-837a-9194d8c1431c","","no-status-not-started","","folder","TRUE","FALSE","Site QA","Zone 3","308 - Newell Road"
"0dcaa516-5c7c-47da-8eaa-3a50b8f19b0f","","no-status-not-started","","folder","TRUE","FALSE","Site QA","Zone 3","309 - Tokora begin of Split Carrage"
"05084a03-ead9-4d23-884c-885d8fc29f9f","","work-in-progress","","folder","TRUE","FALSE","Site QA","Zone 4"
"804c7fb1-3732-4e7d-9586-05f87b7d0c59","","no-status-not-started","","folder","TRUE","FALSE","Site QA","Zone 4","401 - SH32 Approach/Intersection"
"42528511-6d43-4d10-8ee0-5914c9b31af6","","work-in-progress","","folder","TRUE","FALSE","Site QA","Zone 4","402 - Campbell Road"
"82647205-8ea7-48f4-8091-1c4f01b9b065","","work-in-progress","ITP - Kerb and Channel Rev 0","checklist","FALSE","FALSE","Site QA","Zone 4","402 - Campbell Road","CON-ITP - Kerb and Channel-LOT-003 - Site 402 - Campbell Road"
"c11b8866-22b9-49b5-8614-b16c54483b49","","work-in-progress","Shoulder Clearing Checklist","checklist","FALSE","FALSE","Site QA","Zone 4","402 - Campbell Road","CNG-Shoulder Clearing Checklist-LOT-006 - Site 402 - Campbell Road"
"7c292dcb-2936-46f9-886a-fa53160f2689","","work-in-progress","","folder","TRUE","FALSE","Site QA","Zone 4","402 - Campbell Road","FBS ITP"
"7d55894a-1236-4aee-8ff5-c33ab927e6ad","","not-started","ITP - Foam Bitumen Stabilisation - Material testing Rev 2","checklist","FALSE","FALSE","Site QA","Zone 4","402 - Campbell Road","FBS ITP","STP-ITP - Foam Bitumen Stabilisation - Material testing-LOT-007 - Site 402 - Campbell Road"
"b091ee5f-1667-47c3-b842-b542f6c8b7f7","","work-in-progress","ITP - Foam Bitumen Stabilisation - Pre Treatments Rev 2","checklist","FALSE","FALSE","Site QA","Zone 4","402 - Campbell Road","FBS ITP","STP-ITP - Foam Bitumen Stabilisation - Pre Treatments-LOT-006 - Site 402 - Campbell Road"
"a916b2b2-c849-424b-9eae-ca5162f9708b","","work-in-progress","","folder","TRUE","FALSE","Site QA","Zone 4","403 - Over Bridge"
"de6c1b86-67a1-46a3-ad2e-6cf6b532327f","","work-in-progress","Shoulder Clearing Checklist","checklist","FALSE","FALSE","Site QA","Zone 4","403 - Over Bridge","CNG-Shoulder Clearing Checklist-LOT-005 - Site 403- Over Bridge"
"87087d33-5a4f-4a7c-b616-5159f59f878b","","work-in-progress","ITP - Guardrail Lift Existing Rev 0","checklist","FALSE","FALSE","Site QA","Zone 4","403 - Over Bridge","RSF-ITP - Guardrail Lift Existing-LOT-001 - Site 403 - Over Bridge"
"43640dcb-5494-4434-b0a8-925b3373ae69","","work-in-progress","ITP - Subsoil Drainage Rev 1","checklist","FALSE","FALSE","Site QA","Zone 4","403 - Over Bridge","SSD-ITP - Subsoil Drainage-LOT-005 - Site 403 - Over Bridge"
"d1fa355c-384d-496f-a400-e6de32ba4ef7","","work-in-progress","","folder","TRUE","FALSE","Site QA","Zone 4","403 - Over Bridge","FBS ITP"
"7306af5a-f103-4f50-876d-4e74a250186f","","work-in-progress","ITP - Foam Bitumen Stabilisation - Material testing Rev 2","checklist","FALSE","FALSE","Site QA","Zone 4","403 - Over Bridge","FBS ITP","STP-ITP - Foam Bitumen Stabilisation - Material testing-LOT-006 - Site 403 - Over Bridg"
"65e2b50f-ad2d-4425-9eb7-a4830de0b01e","","work-in-progress","ITP - Foam Bitumen Stabilisation - Pre Treatments Rev 2","checklist","FALSE","FALSE","Site QA","Zone 4","403 - Over Bridge","FBS ITP","STP-ITP - Foam Bitumen Stabilisation - Pre Treatments-LOT-004 - Site 403 - Over Bridge"
"c8916667-89d2-45a1-b252-1b868482b4e6","","pass","ITP - Dig-out Rev 0","checklist","FALSE","FALSE","Site QA","Zone 4","403 - Over Bridge","GST-ITP - Dig-out-LOT-001 - Site 403 - Over Bridge"
"9c9ee4c6-8f99-4dfd-a16d-4edcb96ab431","","pass","ITP - Dig-out Rev 0","checklist","FALSE","FALSE","Site QA","Zone 4","403 - Over Bridge","GST-ITP - Dig-out-LOT-002 - Site 403 - Over Bridge"
"55c1fa99-d313-4f8c-809b-712b05e6b438","","work-in-progress","ITP - Entranceway Rev 0","checklist","FALSE","FALSE","Site QA","Zone 4","403 - Over Bridge","ITP - Entranceway"
"07b9ed01-9f39-4e10-84e7-bce14e35c887","","work-in-progress","","folder","TRUE","FALSE","Site QA","Zone 4","404 - Barron Road"
"33fad73e-6696-4da7-8d09-d1edea9736ae","","pass","ITP - Subsoil Drainage Rev 1","checklist","FALSE","FALSE","Site QA","Zone 4","404 - Barron Road","SSD-ITP - Subsoil Drainage-LOT-002 - RP 9050-9670 (DEC)"
"106a8194-5d7d-4fe8-babc-3cd6607930aa","","pass","ITP - Subsoil Drainage Rev 1","checklist","FALSE","FALSE","Site QA","Zone 4","404 - Barron Road","SSD-ITP - Subsoil Drainage-LOT-003 - RP 9900-11300 (INC)"
"092dd312-7fc9-4dfd-8b80-6b37df693521","","pass","ITP - Subsoil Drainage Rev 1","checklist","FALSE","FALSE","Site QA","Zone 4","404 - Barron Road","SSD-ITP - Subsoil Drainage-LOT-004 - RP 10970-11130 (DEC)"
"ff3adfe0-e446-489e-9385-5e0bff2ce5c0","","work-in-progress","Shoulder Clearing Checklist","checklist","FALSE","FALSE","Site QA","Zone 4","404 - Barron Road","EAR-Shoulder Clearing Checklist-LOT-001 - Shoulder Clearing zone 404"
"cea4e32e-14a0-4edf-8086-1f8ffe79285f","","no-status-not-started","","folder","TRUE","FALSE","Site QA","Zone 4","404 - Barron Road","FBS ITP's"
"17e45388-8d45-41a4-bd3f-81dfaa55b4db","","work-in-progress","","folder","TRUE","FALSE","Site QA","Zone 4","405 - Mc Cracken Road"
"f64078c6-77c8-44b8-8df5-f2eb8b896059","","work-in-progress","Shoulder Clearing Checklist","checklist","FALSE","FALSE","Site QA","Zone 4","405 - Mc Cracken Road","CNG-Shoulder Clearing Checklist-LOT-004 - Site 405- McCracken Rd"
"14cb8c9f-709b-4b40-8be7-057de271232f","","work-in-progress","ITP - Kerb and Channel Rev 0","checklist","FALSE","FALSE","Site QA","Zone 4","405 - Mc Cracken Road","CON-ITP - Kerb and Channel-LOT-002 - Zone 4- Site 405- McCracken Rd- Kerb and Channel"
"9776ed93-af30-48b5-ad07-04ac10b7d424","","work-in-progress","","folder","TRUE","FALSE","Site QA","Zone 4","405 - Mc Cracken Road","FBS ITP"
"4a9b356d-8328-4021-9ad7-af26606f8b1e","","work-in-progress","ITP - Foam Bitumen Stabilisation - Material testing Rev 2","checklist","FALSE","FALSE","Site QA","Zone 4","405 - Mc Cracken Road","FBS ITP","STP-ITP - Foam Bitumen Stabilisation - Material testing-LOT-003"
"57020a38-2c73-4829-8b2e-4bba07d1960c","","pass","ITP - Foam Bitumen Stabilisation - Pre Treatments Rev 2","checklist","FALSE","FALSE","Site QA","Zone 4","405 - Mc Cracken Road","FBS ITP","STP-ITP - Foam Bitumen Stabilisation - Pre Treatments-LOT-005"
"6050430d-5f3f-472f-9ca3-b0a320c3660a","","work-in-progress","ITP - Foam Bitumen Stabilisation - Post FBS testing Rev 2","checklist","FALSE","FALSE","Site QA","Zone 4","405 - Mc Cracken Road","FBS ITP","STP-ITP - Foam Bitumen Stabilisation - Post FBS testing-LOT-001"
"eb6ce573-8dd8-4fc4-bb35-fbcc03f54211","","work-in-progress","ITP - Foam Bitumen Stabilisation - FBS operation Rev 2","checklist","FALSE","FALSE","Site QA","Zone 4","405 - Mc Cracken Road","FBS ITP","STP-ITP - Foam Bitumen Stabilisation - FBS operation-LOT-006"
"46d5485f-913c-4875-9752-1e17ee2765fd","","work-in-progress","ITP - Entranceway Version","checklist","FALSE","FALSE","Site QA","Zone 4","405 - Mc Cracken Road","GST-ITP - Entranceway-LOT-007"
"2687e649-af42-4f76-a2f5-05981bfcd69f","","work-in-progress","","folder","TRUE","FALSE","Site QA","Zone 5"
"ae42ec70-8dc5-4b71-ab26-d50db116d2af","","no-status-not-started","","folder","TRUE","FALSE","Site QA","Zone 5","501 - Kiwi Road"
"a92144e1-f97f-4f77-b64e-b6a903c8a864","","no-status-not-started","","folder","TRUE","FALSE","Site QA","Zone 5","503 - Hill Road Passing Lane"
"06215934-ac9b-473d-8347-f0fa1fde2eb0","","no-status-not-started","","folder","TRUE","FALSE","Site QA","Zone 5","504 - Tram Road"
"3607e77f-2649-49fc-b23d-9d1a1ae923f4","","work-in-progress","","folder","TRUE","FALSE","Site QA","Zone 5","505 - McLauchlin's"
"90fd1cb4-7191-4a29-baa3-02ac901a65d6","","work-in-progress","Shoulder Clearing Checklist","checklist","FALSE","FALSE","Site QA","Zone 5","505 - McLauchlin's","Shoulder Clearing Checklist"
"4aa16713-c7d3-4a03-809a-0fa63c8c17d5","","work-in-progress","","folder","TRUE","FALSE","Site QA","Zone 5","506 - Oruanui"
"d9809737-7c83-4d5f-b73d-db9eaf764ef0","","work-in-progress","Shoulder Clearing Checklist","checklist","FALSE","FALSE","Site QA","Zone 5","506 - Oruanui","Shoulder Clearing Checklist"
"7e5312e4-3856-4cb5-b52a-1467255cf42f","","work-in-progress","","folder","TRUE","FALSE","Site QA","Zone 5","507 - Palmer Mill Road"
"1badc921-d4ed-450c-9baa-74a0b8918a7e","","work-in-progress","Shoulder Clearing Checklist","checklist","FALSE","FALSE","Site QA","Zone 5","507 - Palmer Mill Road","CNG-Shoulder Clearing Checklist-LOT-003 - Site 507- Palmer Mill Road- Shoulder Clearing"
"f82a8b5e-b765-430e-b2ef-50b22488904a","","no-status-not-started","","folder","TRUE","FALSE","Site QA","Zone 6"
"70de4908-5b23-45e9-94e5-db2632e529e6","","no-status-not-started","","folder","TRUE","FALSE","Site QA","Zone 6","601 - Centennial Drive"
"3da244f4-bf0a-4dd1-be0e-32f8ac7203a8","","no-status-not-started","","folder","TRUE","FALSE","Site QA","Zone 7"
"e736a459-237d-4e73-b9ab-a0c230767a66","","no-status-not-started","","folder","TRUE","FALSE","Site QA","Zone 7","701 - Waitahanui"
"53165462-37ff-41b4-b3f2-67857254a33e","","no-status-not-started","","folder","TRUE","FALSE","Site QA","Zone 7","702 - Earthquake Gully A"
"1efd33db-ba78-43f1-ac7c-df5f52c1aeca","","no-status-not-started","","folder","TRUE","FALSE","Site QA","Zone 7","703 - Earthquake Gully B"
"a0ed57bf-d2b9-4caf-87d4-1e0df7d08d19","","no-status-not-started","","folder","TRUE","FALSE","Site QA","Zone 7","704 - Hatepe Hill"
"5a13011c-7e01-4092-bf79-175fa814cabd","","no-status-not-started","","folder","TRUE","FALSE","Site QA","Zone 7","705 - Hallets Bay"
"7dbf6e7e-89e7-440c-baa2-46d0dc177c55","","no-status-not-started","","folder","TRUE","FALSE","Site QA","Zone 7","706 - Kiko Road"
"caf07565-3204-413d-9a0a-b9e6712dbdbf","","no-status-not-started","","folder","TRUE","FALSE","Site QA","Zone 7","707 - Motuoapa"
"b00c9d4a-cb0e-46cf-9020-d315ae065ecf","","no-status-not-started","","folder","TRUE","FALSE","Site QA","Zone 8"
"cd81c152-0d65-46fe-9637-ce24549858a3","","no-status-not-started","","folder","TRUE","FALSE","Site QA","Zone 8","801 - Red Hut Pools"
"e518eb5c-bee2-45bb-9e4b-047410bcb3c1","","no-status-not-started","","folder","TRUE","FALSE","Site QA","Zone 8","802 - Pukererata"
"252e271e-84e6-42b4-95cc-c959b47ae70a","","no-status-not-started","","folder","TRUE","FALSE","Site QA","Zone 8","803 - Mangamate"
"30ec1a79-f058-421f-9977-a97c9a23adf7","","no-status-not-started","","folder","TRUE","FALSE","Site QA","Zone 8","804 - Oturere"
"d62fa197-3387-4b68-9462-8e17856afcbd","","no-status-not-started","","folder","TRUE","FALSE","Site QA","Zone 8","805 - Mangatoetoe-nui"
"d148507b-62a5-41aa-927d-8d804c5e1c1a","","no-status-not-started","","folder","TRUE","FALSE","Site QA","Zone 9"
"796ac1bf-28d7-4345-bf83-faa26a202830","","no-status-not-started","","folder","TRUE","FALSE","Site QA","Zone 9","901 - Desert Rd AWPT 04/05"
"767a364c-9243-475c-897e-9714bb566227","","no-status-not-started","","folder","TRUE","FALSE","Site QA","Zone 9","902 - Waiaruhu"
