"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"ccf09592-0ecd-4139-b9b2-4fc939ec76b5","","checklist-flat","not-started","QA - Stopping Checklist","checklist-flat","FALSE","FALSE","Site QA","Block G","Unit 6","GIB Stop"
"14f80d21-b989-45b1-b0ac-c415009af2fb","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Block G","Unit 7"
"2d3726a1-d39f-43bd-a312-faeca9206c10","","checklist-flat","not-started","QA - Standard Wall Lining Checklist","checklist-flat","FALSE","FALSE","Site QA","Block G","Unit 7","GIB Fix"
"f8db8d4e-516b-4991-b15b-7f5f69adc72d","","checklist-flat","not-started","QA - Stopping Checklist","checklist-flat","FALSE","FALSE","Site QA","Block G","Unit 7","GIB Stop"
"667b0c45-c8d8-42d7-9036-d38dc2fdcd9d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Block G","Unit 8"
"0e0a55bf-481b-40eb-9067-0e884698a92a","","checklist-flat","not-started","QA - Standard Wall Lining Checklist","checklist-flat","FALSE","FALSE","Site QA","Block G","Unit 8","GIB Fix"
"30242879-c07a-4a51-8d48-f25bcba2090a","","checklist-flat","not-started","QA - Stopping Checklist","checklist-flat","FALSE","FALSE","Site QA","Block G","Unit 8","GIB Stop"
"b8697ff8-912a-4718-b927-11c561a8d454","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Block H"
"f91b4595-d06a-4022-bbdb-1fa9fa0d4a38","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Block H","Unit 1"
"f1cd7e50-fe1d-4b06-af23-fc38d895b66f","","checklist-flat","not-started","QA - Metal Ceiling Grid Checklist","checklist-flat","FALSE","FALSE","Site QA","Block H","Unit 1","Metal Ceiling Grid Checklist"
"fb4552c0-c05e-4af2-a171-7cc91c86ed51","","checklist-flat","not-started","QA - Standard Wall Lining Checklist","checklist-flat","FALSE","FALSE","Site QA","Block H","Unit 1","GIB Fix"
"fd37b84c-423f-42c2-8065-985dbe26a3d0","","checklist-flat","not-started","QA - Stopping Checklist","checklist-flat","FALSE","FALSE","Site QA","Block H","Unit 1","GIB Stop"
"573b9135-ee8d-46bf-9174-0ffb8f1a64da","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Block H","Unit 2"
"a10ab5ac-df1e-440f-bde5-930757998dfc","","checklist-flat","not-started","QA - Metal Ceiling Grid Checklist","checklist-flat","FALSE","FALSE","Site QA","Block H","Unit 2","Metal Ceiling Grid Checklist"
"9a809bf7-c8c7-4c35-b795-fda8cf1545ba","","checklist-flat","not-started","QA - Standard Wall Lining Checklist","checklist-flat","FALSE","FALSE","Site QA","Block H","Unit 2","GIB Fix"
"c56aa096-4590-43e7-b1c0-9b5f5ee7d3a3","","checklist-flat","not-started","QA - Stopping Checklist","checklist-flat","FALSE","FALSE","Site QA","Block H","Unit 2","GIB Stop"
"178eb987-c86c-4d15-a6ce-9b5cb264fc0a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Block H","Unit 3"
"6f3cbc02-0c55-4644-9bc9-ae07b810ec0d","","checklist-flat","not-started","QA - Metal Ceiling Grid Checklist","checklist-flat","FALSE","FALSE","Site QA","Block H","Unit 3","Metal Ceiling Grid Checklist"
"7c2e8b64-41bd-4bea-8452-196d0dc4d37b","","checklist-flat","not-started","QA - Standard Wall Lining Checklist","checklist-flat","FALSE","FALSE","Site QA","Block H","Unit 3","GIB Fix"
"f28fbc92-7b54-45e8-aa3c-2f42bdd1480e","","checklist-flat","not-started","QA - Stopping Checklist","checklist-flat","FALSE","FALSE","Site QA","Block H","Unit 3","GIB Stop"
"c4e5de9c-cd0a-4ede-8737-b6048defdd04","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Block H","Unit 4"
"a1d41393-18ba-4b0c-9351-81252941cc30","","checklist-flat","not-started","QA - Metal Ceiling Grid Checklist","checklist-flat","FALSE","FALSE","Site QA","Block H","Unit 4","Metal Ceiling Grid Checklist"
"badef4a9-0418-475f-958c-577238fae48d","","checklist-flat","not-started","QA - Standard Wall Lining Checklist","checklist-flat","FALSE","FALSE","Site QA","Block H","Unit 4","GIB Fix"
"7dce2adb-083a-43ca-a8b3-d97b723565e5","","checklist-flat","not-started","QA - Stopping Checklist","checklist-flat","FALSE","FALSE","Site QA","Block H","Unit 4","GIB Stop"
"0f5e50c0-bcdd-4bec-8eae-2c05bb638c10","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Block H","Unit 5"
"804f9d66-b5cb-4ea4-b69e-9b879eb2bead","","checklist-flat","not-started","QA - Standard Wall Lining Checklist","checklist-flat","FALSE","FALSE","Site QA","Block H","Unit 5","GIB Fix"
"16d8ed56-3053-4e5a-a6b7-dd1752dd7c8e","","checklist-flat","not-started","QA - Stopping Checklist","checklist-flat","FALSE","FALSE","Site QA","Block H","Unit 5","GIB Stop"
"f43048b6-c028-4f28-837b-5bd0319a0468","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Block H","Unit 6"
"fe00e187-8723-48f1-8433-41715bef9bd1","","checklist-flat","not-started","QA - Standard Wall Lining Checklist","checklist-flat","FALSE","FALSE","Site QA","Block H","Unit 6","GIB Fix"
"9d0aa90b-5c7c-4dec-bba3-a38136566d51","","checklist-flat","not-started","QA - Stopping Checklist","checklist-flat","FALSE","FALSE","Site QA","Block H","Unit 6","GIB Stop"
"242d42f1-506a-4d08-be1b-773127ea6b6e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Block H","Unit 7"
"dc3d619a-93a9-483c-a18f-e486d45c4892","","checklist-flat","not-started","QA - Standard Wall Lining Checklist","checklist-flat","FALSE","FALSE","Site QA","Block H","Unit 7","GIB Fix"
"17efc0dd-9c09-471f-a1e8-42a3ee8fb9c7","","checklist-flat","not-started","QA - Stopping Checklist","checklist-flat","FALSE","FALSE","Site QA","Block H","Unit 7","GIB Stop"
"115cbc49-3ac7-4f3e-b33f-3461774ac006","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Block H","Unit 8"
"10edf492-dc40-4ed3-b27b-0667ba07ee6f","","checklist-flat","not-started","QA - Standard Wall Lining Checklist","checklist-flat","FALSE","FALSE","Site QA","Block H","Unit 8","GIB Fix"
"b5be60d0-d447-48d2-87a9-50aea8215587","","checklist-flat","not-started","QA - Stopping Checklist","checklist-flat","FALSE","FALSE","Site QA","Block H","Unit 8","GIB Stop"
"9dc0d985-3443-4486-817f-39a3df949b6a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Block J"
"086459c5-05c3-4230-94e1-ac32f64d5b2c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Block J","Unit 1"
"e3be5f82-c9e0-4f8d-82c6-485a17b70886","","checklist-flat","not-started","QA - Metal Ceiling Grid Checklist","checklist-flat","FALSE","FALSE","Site QA","Block J","Unit 1","Metal Ceiling Grid Checklist"
"271da931-b50b-4267-b00d-f3ab4f7c382d","","checklist-flat","not-started","QA - Standard Wall Lining Checklist","checklist-flat","FALSE","FALSE","Site QA","Block J","Unit 1","GIB Fix"
"20a873d5-6a04-463f-91c5-dbb5888cad88","","checklist-flat","not-started","QA - Stopping Checklist","checklist-flat","FALSE","FALSE","Site QA","Block J","Unit 1","GIB Stop"
"ac56cda7-ce74-49df-84ba-4b3bcf18b7b0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Block J","Unit 2"
"d4844bab-cca2-4275-99cd-471fd9de26dc","","checklist-flat","not-started","QA - Metal Ceiling Grid Checklist","checklist-flat","FALSE","FALSE","Site QA","Block J","Unit 2","Metal Ceiling Grid Checklist"
"7d6999ec-cd6a-4591-8d49-a581bf59a1fe","","checklist-flat","not-started","QA - Standard Wall Lining Checklist","checklist-flat","FALSE","FALSE","Site QA","Block J","Unit 2","GIB Fix"
"575e17db-5eb7-47ed-b4c0-f1681aab9ac4","","checklist-flat","not-started","QA - Stopping Checklist","checklist-flat","FALSE","FALSE","Site QA","Block J","Unit 2","GIB Stop"
"cffbb618-0ac4-483d-a011-6c58504e8292","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Block J","Unit 3"
"997d8e20-0333-4c36-aa26-8d785f918e84","","checklist-flat","not-started","QA - Metal Ceiling Grid Checklist","checklist-flat","FALSE","FALSE","Site QA","Block J","Unit 3","Metal Ceiling Grid Checklist"
"6fd914ae-7fab-4920-90cf-44b0f095b9d0","","checklist-flat","not-started","QA - Standard Wall Lining Checklist","checklist-flat","FALSE","FALSE","Site QA","Block J","Unit 3","GIB Fix"
"7084c716-88bd-40d9-ada8-399263e8770a","","checklist-flat","not-started","QA - Stopping Checklist","checklist-flat","FALSE","FALSE","Site QA","Block J","Unit 3","GIB Stop"
"72078b01-5600-4118-868b-096bfb7f9a1b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Block J","Unit 4"
"76a72239-d38b-4a8f-84ec-805319109dfa","","checklist-flat","not-started","QA - Metal Ceiling Grid Checklist","checklist-flat","FALSE","FALSE","Site QA","Block J","Unit 4","Metal Ceiling Grid Checklist"
"4c38c6b1-3a7f-4067-8b44-643ae9120de1","","checklist-flat","not-started","QA - Standard Wall Lining Checklist","checklist-flat","FALSE","FALSE","Site QA","Block J","Unit 4","GIB Fix"
"7286bfd8-e254-4ba6-b26a-afd66cdf3757","","checklist-flat","not-started","QA - Stopping Checklist","checklist-flat","FALSE","FALSE","Site QA","Block J","Unit 4","GIB Stop"
"3f33bbb9-aa26-4972-ad90-0e257ac2172e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Block J","Unit 5"
"6f0fc506-41e1-4f1a-a516-020c48e1ce2c","","checklist-flat","not-started","QA - Standard Wall Lining Checklist","checklist-flat","FALSE","FALSE","Site QA","Block J","Unit 5","GIB Fix"
"c78731e9-fe8e-4800-bf47-d88d8542e45c","","checklist-flat","not-started","QA - Stopping Checklist","checklist-flat","FALSE","FALSE","Site QA","Block J","Unit 5","GIB Stop"
"e90f8ed5-1709-4710-af1f-8eb429055db5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Block J","Unit 6"
"015ba4b2-9e59-4972-9aad-cc3d36b94548","","checklist-flat","not-started","QA - Standard Wall Lining Checklist","checklist-flat","FALSE","FALSE","Site QA","Block J","Unit 6","GIB Fix"
"2e91f9be-4f93-4257-bc46-756bec7cdcfa","","checklist-flat","not-started","QA - Stopping Checklist","checklist-flat","FALSE","FALSE","Site QA","Block J","Unit 6","GIB Stop"
"ea72d366-6569-4b4b-9945-087b3b5e6101","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Block J","Unit 7"
"7b1ec533-0c7e-4784-87e2-b96652f5e7a3","","checklist-flat","not-started","QA - Standard Wall Lining Checklist","checklist-flat","FALSE","FALSE","Site QA","Block J","Unit 7","GIB Fix"
"23fad725-032d-4952-95c8-1e88b5a5ec1b","","checklist-flat","not-started","QA - Stopping Checklist","checklist-flat","FALSE","FALSE","Site QA","Block J","Unit 7","GIB Stop"
"04804200-01f4-457d-83fe-ced3515e2ae6","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Block J","Unit 8"
"257ec1b3-68b0-44b8-a72a-38d2325b64e0","","checklist-flat","not-started","QA - Standard Wall Lining Checklist","checklist-flat","FALSE","FALSE","Site QA","Block J","Unit 8","GIB Fix"
"ac2acf97-d7e4-4018-8ada-d697c4550eee","","checklist-flat","not-started","QA - Stopping Checklist","checklist-flat","FALSE","FALSE","Site QA","Block J","Unit 8","GIB Stop"
"bd53dd5a-a53c-41a4-a1a1-e0ebef48a07d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Block K"
"84982db9-29dc-4f68-9c2d-a97cd1bd3ba5","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Block K","Unit 1"
"4323d721-b9ab-4938-b99d-2631ffddfc64","","checklist-flat","pass","QA - Standard Wall Lining Checklist","checklist-flat","FALSE","FALSE","Site QA","Block K","Unit 1","GIB Fix"
"689bd92a-6243-4705-b7d7-3d58784de695","","checklist-flat","not-started","QA - Stopping Checklist","checklist-flat","FALSE","FALSE","Site QA","Block K","Unit 1","GIB Stop"
"cd07d37b-c0d9-41a2-8f7e-96c4e3729386","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Block K","Unit 2"
"3c8fc104-73c2-4d34-a68d-a73c4637b820","","checklist-flat","pass","QA - Standard Wall Lining Checklist","checklist-flat","FALSE","FALSE","Site QA","Block K","Unit 2","GIB Fix"
"c928c7ee-71d0-49fd-a3bf-a0bd8a01b128","","checklist-flat","not-started","QA - Stopping Checklist","checklist-flat","FALSE","FALSE","Site QA","Block K","Unit 2","GIB Stop"
"f29b711f-1f3c-4c78-98d9-674aa72d94b7","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Block K","Unit 3"
"70817ee1-09f9-40ef-af48-9725f2c8a81a","","checklist-flat","pass","QA - Standard Wall Lining Checklist","checklist-flat","FALSE","FALSE","Site QA","Block K","Unit 3","GIB Fix"
"1276c924-f5e9-4bb5-a81a-46b53b9b5426","","checklist-flat","not-started","QA - Stopping Checklist","checklist-flat","FALSE","FALSE","Site QA","Block K","Unit 3","GIB Stop"
"6792a1a0-e6ed-40f8-854c-266a1f1e8de3","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Block K","Unit 4"
"27eaa611-51ae-46bb-94eb-702c7a20ab4f","","checklist-flat","pass","QA - Standard Wall Lining Checklist","checklist-flat","FALSE","FALSE","Site QA","Block K","Unit 4","GIB Fix"
"653799a8-f742-4222-b2ef-25c07288c3e5","","checklist-flat","not-started","QA - Stopping Checklist","checklist-flat","FALSE","FALSE","Site QA","Block K","Unit 4","GIB Stop"
"3164a3ba-4cac-492d-be4b-86f6b52bc347","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Block K","Unit 5"
"9bfa00da-7e79-4456-96be-cb5a3e2d703e","","checklist-flat","pass","QA - Standard Wall Lining Checklist","checklist-flat","FALSE","FALSE","Site QA","Block K","Unit 5","GIB Fix"
"697935c6-3aeb-4b66-849a-394481c16577","","checklist-flat","not-started","QA - Stopping Checklist","checklist-flat","FALSE","FALSE","Site QA","Block K","Unit 5","GIB Stop"
"e0b17383-cb49-42a0-9f74-1d80d00e55aa","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Block K","Unit 6"
"843ae67a-a74c-42cd-b4ab-6e7521a7ecbe","","checklist-flat","pass","QA - Standard Wall Lining Checklist","checklist-flat","FALSE","FALSE","Site QA","Block K","Unit 6","GIB Fix"
"a6b606c0-4dc2-4146-b4de-04c2cd2ada57","","checklist-flat","not-started","QA - Stopping Checklist","checklist-flat","FALSE","FALSE","Site QA","Block K","Unit 6","GIB Stop"
"308a64bb-aa02-4b64-94f8-9cd42dd454de","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Block K","Unit 7"
"a24a5537-ffcc-4d57-ba30-43da5a1f7846","","checklist-flat","pass","QA - Standard Wall Lining Checklist","checklist-flat","FALSE","FALSE","Site QA","Block K","Unit 7","GIB Fix"
"7f660e02-acad-435d-b0b3-3ce0c2763554","","checklist-flat","not-started","QA - Stopping Checklist","checklist-flat","FALSE","FALSE","Site QA","Block K","Unit 7","GIB Stop"
"e368fc90-1933-496b-9b81-ac92ee25975a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Block K","Unit 8"
"27a1cc4e-91ef-4f29-8c8f-001128676299","","checklist-flat","work-in-progress","QA - Standard Wall Lining Checklist","checklist-flat","FALSE","FALSE","Site QA","Block K","Unit 8","GIB Fix"
"711da0ad-e2ef-4cf9-bdc6-dac4f7d3b7cb","","checklist-flat","work-in-progress","QA - Stopping Checklist","checklist-flat","FALSE","FALSE","Site QA","Block K","Unit 8","GIB Stop"
"cb22ed51-0ee1-41ec-8e74-00c8094da622","","checklist-flat","fail","Add Site Safety Checklist","checklist-flat","FALSE","FALSE","Site QA","Site Safety Checklist 27/1/23"
"c9e4b988-2668-442b-8555-2c083c7e0691","","checklist-flat","fail","Add Toolbox Safety Meeting Minutes","checklist-flat","FALSE","FALSE","Site QA","Toolbox Safety Meeting 27/1/23 "
"3c42adbd-fc74-4d11-bcb7-deb01fcde272","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Toolbox"
"df642490-e6b7-4c71-9a83-e491791b5429","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Toolbox","January"
"94ba8fe9-2688-489b-8b1a-6b0e7cd9bc6a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Toolbox","February"
"a295374c-9339-4381-aca6-2fd2c4c715e9","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Toolbox","March"
"77a59bb2-11b8-4862-ad42-1375ab17495a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Toolbox","April"
"5b37a94b-dd89-44d5-8d0e-d6199865c97c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Toolbox","May"
"ebd9d740-59b4-430d-8886-600c668fe9da","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Toolbox","June"
"d2d4b4e1-644b-4818-aa2b-f969dd07c911","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Toolbox","July"
"7690cbae-82c1-468f-afc1-fb5df5ebac58","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Toolbox","August"
"5442346e-0d24-402e-916f-6efbbc085db3","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Toolbox","September"
"7d8ef519-f4d4-41be-9246-cbee8ad70f56","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Toolbox","October"
"cbfb4abc-6e30-4aec-a4b4-10d4f478f95e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Toolbox","November"
"51334225-2ea8-4588-8747-dbc537b85eca","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Toolbox","December"
"ed199ac5-0ba8-4ad5-b651-29210687bbd0","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site Visit"
"124c7898-d50a-435e-84fc-0c45830f0ca2","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site Visit","January"
"54a9ed56-685f-4dab-a3c6-25ae25fd74a4","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site Visit","February"
"ef5bcb08-4148-404d-869b-e70ca138a849","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site Visit","March"
"393ec49a-4336-46cc-86da-7146b2296244","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site Visit","April"
"cb61be8e-ed98-4d6f-a627-ece14d52b368","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site Visit","May"
"a012ecae-4bfd-4bf0-9297-6dbee556ed0f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site Visit","June"
"4cb8f3ec-1464-42c9-b177-f6958b3ec157","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site Visit","July"
"abf411b4-92ab-4ea0-bd8b-f8afa538f512","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site Visit","August"
"ab6393a3-0e54-4aa5-adb9-6db83de01010","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site Visit","September"
"4fcad2ef-e5ca-4c0c-83ee-7d4132cf945e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site Visit","October"
"2c613415-5d42-441e-8406-2f787c9f10d2","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site Visit","November"
"eddaeaae-7a1c-428d-b8f5-0df9b00ae9c1","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site Visit","December"
