"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"9e1235db-2492-430d-b16d-1226697bd8d9","","not-started","ITP-220-STR-HOP-Bored Piling Rev 0","checklist","FALSE","FALSE","Structures","MRP-102-C-AUR-DRG-30-CSP-CBR","North Abutment","102-0035 - Bored Piles - North Abutment - P1-23","ITP-220-STR-HOP-Bored Piling"
"63dc6490-343d-42f1-944a-edfe14943a84","","not-started","","folder","TRUE","FALSE","Structures","MRP-102-C-AUR-DRG-30-CSP-CBR","North Abutment","102-0036 - Bored Piles - North Abutment - P1-24"
"db5df6b1-118a-4c53-8f42-fb08b8e70ce0","","not-started","ITP-220-STR-HOP-Bored Piling Rev 0","checklist","FALSE","FALSE","Structures","MRP-102-C-AUR-DRG-30-CSP-CBR","North Abutment","102-0036 - Bored Piles - North Abutment - P1-24","ITP-220-STR-HOP-Bored Piling"
"b6c0ba52-23b4-408a-84bf-760705eafd59","","no-status-not-started","","folder","TRUE","FALSE","Structures","MRP-102-C-AUR-DRG-30-CSP-CBR","North Abutment","102-0058 - Abutment wall - North Abutment"
"54764c9f-bc6b-4c11-8c87-1cea507b347e","","no-status-not-started","","folder","TRUE","FALSE","Structures","MRP-102-C-AUR-DRG-30-CSP-CBR","North Abutment","102-0059 - Abutment crosshead - North Abutment"
"713a5e4e-100b-4a2f-9461-07f0ac6d05be","","no-status-not-started","","folder","TRUE","FALSE","Structures","MRP-102-C-AUR-DRG-30-CSP-CBR","North Abutment","102-0060 - Pile cap - North Abutment"
"b8670790-a730-4003-a03a-7fc585172898","","no-status-not-started","","folder","TRUE","FALSE","Structures","MRP-102-C-AUR-DRG-30-CSP-CBR","North Abutment","102-0061 - Wing wall - North Abutment"
"396d95fd-0ab9-41a7-b0c2-47489bfcec14","","no-status-not-started","","folder","TRUE","FALSE","Structures","MRP-102-C-AUR-DRG-30-CSP-CBR","North Abutment","102-0062 - Fender wall - North Abutment"
"32c2dcfc-289e-4b66-a09f-32bb186e02e2","","not-started","","folder","TRUE","FALSE","Structures","MRP-102-C-AUR-DRG-30-CSP-CBR","Pier 1"
"37bfe7db-ffa6-46d9-a9d6-7232a0a6a0ba","","not-started","","folder","TRUE","FALSE","Structures","MRP-102-C-AUR-DRG-30-CSP-CBR","Pier 1","102-0013 - Bored Piles - Pier 1 - P2-1"
"958dc78f-17db-4362-b938-3134e63fa11a","","not-started","ITP-220-STR-HOP-Bored Piling Rev 0","checklist","FALSE","FALSE","Structures","MRP-102-C-AUR-DRG-30-CSP-CBR","Pier 1","102-0013 - Bored Piles - Pier 1 - P2-1","ITP-220-STR-HOP-Bored Piling"
"818f10e8-f881-421c-b316-84b21bda6f7b","","not-started","","folder","TRUE","FALSE","Structures","MRP-102-C-AUR-DRG-30-CSP-CBR","Pier 1","102-0014 - Bored Piles - Pier 1 - P2-2"
"f3a8456d-2131-41db-8655-74d10556024a","","not-started","ITP-220-STR-HOP-Bored Piling Rev 0","checklist","FALSE","FALSE","Structures","MRP-102-C-AUR-DRG-30-CSP-CBR","Pier 1","102-0014 - Bored Piles - Pier 1 - P2-2","ITP-220-STR-HOP-Bored Piling"
"401fc5cd-564e-4a06-82ed-631cdcf220d5","","not-started","","folder","TRUE","FALSE","Structures","MRP-102-C-AUR-DRG-30-CSP-CBR","Pier 1","102-0015 - Bored Piles - Pier 1 - P2-3"
"b1790074-4ba2-4304-855a-246552703930","","not-started","ITP-220-STR-HOP-Bored Piling Rev 0","checklist","FALSE","FALSE","Structures","MRP-102-C-AUR-DRG-30-CSP-CBR","Pier 1","102-0015 - Bored Piles - Pier 1 - P2-3","ITP-220-STR-HOP-Bored Piling"
"69fcb402-7f90-4853-bbc2-6b27bc7b607e","","not-started","","folder","TRUE","FALSE","Structures","MRP-102-C-AUR-DRG-30-CSP-CBR","Pier 1","102-0016 - Bored Piles - Pier 1 - P2-4"
"35d84ae3-59f3-4376-a889-8c40cc3a0934","","not-started","ITP-220-STR-HOP-Bored Piling Rev 0","checklist","FALSE","FALSE","Structures","MRP-102-C-AUR-DRG-30-CSP-CBR","Pier 1","102-0016 - Bored Piles - Pier 1 - P2-4","ITP-220-STR-HOP-Bored Piling"
"4cecf4cd-784f-4a92-8790-1953f84397ab","","not-started","","folder","TRUE","FALSE","Structures","MRP-102-C-AUR-DRG-30-CSP-CBR","Pier 1","102-0017 - Bored Piles - Pier 1 - P2-5"
"f6fc6375-8a5f-43e7-80d9-dda022c1541f","","not-started","ITP-220-STR-HOP-Bored Piling Rev 0","checklist","FALSE","FALSE","Structures","MRP-102-C-AUR-DRG-30-CSP-CBR","Pier 1","102-0017 - Bored Piles - Pier 1 - P2-5","ITP-220-STR-HOP-Bored Piling"
"bed92e08-4dab-4624-ae73-3e876c033273","","not-started","","folder","TRUE","FALSE","Structures","MRP-102-C-AUR-DRG-30-CSP-CBR","Pier 1","102-0018 - Bored Piles - Pier 1 - P2-6"
"59446f76-9b8a-43e1-b7d2-392a0d301596","","not-started","ITP-220-STR-HOP-Bored Piling Rev 0","checklist","FALSE","FALSE","Structures","MRP-102-C-AUR-DRG-30-CSP-CBR","Pier 1","102-0018 - Bored Piles - Pier 1 - P2-6","ITP-220-STR-HOP-Bored Piling"
"a80032e7-649a-4b08-a1a0-6683bcf9e2cb","","not-started","","folder","TRUE","FALSE","Structures","MRP-102-C-AUR-DRG-30-CSP-CBR","Pier 1","102-0019 - Bored Piles - Pier 1 - P2-7"
"7b5b099f-94aa-45da-a743-070bf2d8b1b8","","not-started","ITP-220-STR-HOP-Bored Piling Rev 0","checklist","FALSE","FALSE","Structures","MRP-102-C-AUR-DRG-30-CSP-CBR","Pier 1","102-0019 - Bored Piles - Pier 1 - P2-7","ITP-220-STR-HOP-Bored Piling"
"f167a597-398c-464f-a512-be80fb124902","","not-started","","folder","TRUE","FALSE","Structures","MRP-102-C-AUR-DRG-30-CSP-CBR","Pier 1","102-0020 - Bored Piles - Pier 1 - P2-8"
"5bcf1628-d8b7-4c56-afb8-d624dd576d4f","","not-started","ITP-220-STR-HOP-Bored Piling Rev 0","checklist","FALSE","FALSE","Structures","MRP-102-C-AUR-DRG-30-CSP-CBR","Pier 1","102-0020 - Bored Piles - Pier 1 - P2-8","ITP-220-STR-HOP-Bored Piling"
"e206892f-b2c9-4650-b035-6cd23c90b080","","not-started","","folder","TRUE","FALSE","Structures","MRP-102-C-AUR-DRG-30-CSP-CBR","Pier 1","102-0021 - Bored Piles - Pier 1 - P2-9"
"43052a04-8804-41c6-a476-fe2d457c64fc","","not-started","ITP-220-STR-HOP-Bored Piling Rev 0","checklist","FALSE","FALSE","Structures","MRP-102-C-AUR-DRG-30-CSP-CBR","Pier 1","102-0021 - Bored Piles - Pier 1 - P2-9","ITP-220-STR-HOP-Bored Piling"
"1209127c-d505-48de-be17-41aad1b9f584","","not-started","","folder","TRUE","FALSE","Structures","MRP-102-C-AUR-DRG-30-CSP-CBR","Pier 1","102-0022 - Bored Piles - Pier 1 - P2-10"
"f1288639-78d4-44a7-b76a-52b668d2107e","","not-started","ITP-220-STR-HOP-Bored Piling Rev 0","checklist","FALSE","FALSE","Structures","MRP-102-C-AUR-DRG-30-CSP-CBR","Pier 1","102-0022 - Bored Piles - Pier 1 - P2-10","ITP-220-STR-HOP-Bored Piling"
"bce8d238-fa8c-4055-9bd4-77c08382ab58","","not-started","","folder","TRUE","FALSE","Structures","MRP-102-C-AUR-DRG-30-CSP-CBR","Pier 1","102-0023 - Bored Piles - Pier 1 - P2-11"
"688b8728-a7db-469f-93c8-0b7c2834ef0e","","not-started","ITP-220-STR-HOP-Bored Piling Rev 0","checklist","FALSE","FALSE","Structures","MRP-102-C-AUR-DRG-30-CSP-CBR","Pier 1","102-0023 - Bored Piles - Pier 1 - P2-11","ITP-220-STR-HOP-Bored Piling"
"2adb9e34-e918-412e-bc1a-e2d53c44923d","","not-started","","folder","TRUE","FALSE","Structures","MRP-102-C-AUR-DRG-30-CSP-CBR","Pier 1","102-0024 - Bored Piles - Pier 1 - P2-12"
"f55092b1-c8c2-4f9d-a701-6884fba86750","","not-started","ITP-220-STR-HOP-Bored Piling Rev 0","checklist","FALSE","FALSE","Structures","MRP-102-C-AUR-DRG-30-CSP-CBR","Pier 1","102-0024 - Bored Piles - Pier 1 - P2-12","ITP-220-STR-HOP-Bored Piling"
"b4bbe63b-67c8-4806-bc14-99c7ea9aeb99","","no-status-not-started","","folder","TRUE","FALSE","Structures","MRP-102-C-AUR-DRG-30-CSP-CBR","Pier 1","102-0055 - Blade wall - Pier 1"
"b0825f2a-8c75-4c49-89f7-5a12b6f07382","","no-status-not-started","","folder","TRUE","FALSE","Structures","MRP-102-C-AUR-DRG-30-CSP-CBR","Pier 1","102-0056 - Pier crosshead - Pier 1"
"3fafd546-d83b-429e-a07d-90c5e2cfa1c1","","no-status-not-started","","folder","TRUE","FALSE","Structures","MRP-102-C-AUR-DRG-30-CSP-CBR","Pier 1","102-0057 - Pile cap - Pier 1"
"02d453c9-15d2-4f3d-b1de-d43f124e1cd6","","not-started","","folder","TRUE","FALSE","Structures","MRP-102-C-AUR-DRG-30-CSP-CBR","Pier 2"
"85bcf156-9bd7-4c86-b623-82f72021352c","","not-started","","folder","TRUE","FALSE","Structures","MRP-102-C-AUR-DRG-30-CSP-CBR","Pier 2","102-0037 - Bored Piles - Pier 2 - P2-13"
"d8e02ae2-c8ab-4f7e-8318-5e506074971a","","not-started","ITP-220-STR-HOP-Bored Piling Rev 0","checklist","FALSE","FALSE","Structures","MRP-102-C-AUR-DRG-30-CSP-CBR","Pier 2","102-0037 - Bored Piles - Pier 2 - P2-13","ITP-220-STR-HOP-Bored Piling"
"a0be7ae1-875c-437d-a95f-fb7361015ec5","","not-started","","folder","TRUE","FALSE","Structures","MRP-102-C-AUR-DRG-30-CSP-CBR","Pier 2","102-0038 - Bored Piles - Pier 2 - P2-14"
"d619c2a9-e4f2-4e71-90d9-abfbcf71d4a8","","not-started","ITP-220-STR-HOP-Bored Piling Rev 0","checklist","FALSE","FALSE","Structures","MRP-102-C-AUR-DRG-30-CSP-CBR","Pier 2","102-0038 - Bored Piles - Pier 2 - P2-14","ITP-220-STR-HOP-Bored Piling"
"0b431d20-49d0-4c7e-bb7f-d4dc5d421464","","not-started","","folder","TRUE","FALSE","Structures","MRP-102-C-AUR-DRG-30-CSP-CBR","Pier 2","102-0039 - Bored Piles - Pier 2 - P2-15"
"52f0c7ba-d3b6-4351-958b-6c3df29a0d1a","","not-started","ITP-220-STR-HOP-Bored Piling Rev 0","checklist","FALSE","FALSE","Structures","MRP-102-C-AUR-DRG-30-CSP-CBR","Pier 2","102-0039 - Bored Piles - Pier 2 - P2-15","ITP-220-STR-HOP-Bored Piling"
"0f734250-af03-4d62-8b96-88c719673d84","","not-started","","folder","TRUE","FALSE","Structures","MRP-102-C-AUR-DRG-30-CSP-CBR","Pier 2","102-0040 - Bored Piles - Pier 2 - P2-16"
"5d536f16-1674-48b2-9d61-d9486e83fdff","","not-started","ITP-220-STR-HOP-Bored Piling Rev 0","checklist","FALSE","FALSE","Structures","MRP-102-C-AUR-DRG-30-CSP-CBR","Pier 2","102-0040 - Bored Piles - Pier 2 - P2-16","ITP-220-STR-HOP-Bored Piling"
"6f4d123a-63c6-43be-ad46-a4fa986647ee","","not-started","","folder","TRUE","FALSE","Structures","MRP-102-C-AUR-DRG-30-CSP-CBR","Pier 2","102-0041 - Bored Piles - Pier 2 - P2-17"
"090ead01-b480-4558-b888-4f91db0b88b2","","not-started","ITP-220-STR-HOP-Bored Piling Rev 0","checklist","FALSE","FALSE","Structures","MRP-102-C-AUR-DRG-30-CSP-CBR","Pier 2","102-0041 - Bored Piles - Pier 2 - P2-17","ITP-220-STR-HOP-Bored Piling"
"28aa1907-94cb-4998-bfed-7cd7f610fcc4","","not-started","","folder","TRUE","FALSE","Structures","MRP-102-C-AUR-DRG-30-CSP-CBR","Pier 2","102-0042 - Bored Piles - Pier 2 - P2-18"
"23f997ab-c1f1-4b60-940a-0e8f070b27f3","","not-started","ITP-220-STR-HOP-Bored Piling Rev 0","checklist","FALSE","FALSE","Structures","MRP-102-C-AUR-DRG-30-CSP-CBR","Pier 2","102-0042 - Bored Piles - Pier 2 - P2-18","ITP-220-STR-HOP-Bored Piling"
"bfaba6db-4c13-4899-9986-f047fe773b36","","not-started","","folder","TRUE","FALSE","Structures","MRP-102-C-AUR-DRG-30-CSP-CBR","Pier 2","102-0043 - Bored Piles - Pier 2 - P2-19"
"7b31bfb2-246b-4e27-a3be-668c9a242514","","not-started","ITP-220-STR-HOP-Bored Piling Rev 0","checklist","FALSE","FALSE","Structures","MRP-102-C-AUR-DRG-30-CSP-CBR","Pier 2","102-0043 - Bored Piles - Pier 2 - P2-19","ITP-220-STR-HOP-Bored Piling"
"fafaee6c-a617-4855-90c3-c8f3d822e4e5","","not-started","","folder","TRUE","FALSE","Structures","MRP-102-C-AUR-DRG-30-CSP-CBR","Pier 2","102-0044 - Bored Piles - Pier 2 - P2-20"
