"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"41d616fb-11e8-4614-96da-a53499f1e1ca","","pass","","folder","TRUE","FALSE","Kaitoke Compressor Station Upgrade","P11327-SOW-IEC-004 BOP Electrical","Earth Cables","E88"
"e410f769-0687-4a59-84a5-aac12bd1eac4","","pass","ITR-E-12 Electrical earthing","checklist","FALSE","FALSE","Kaitoke Compressor Station Upgrade","P11327-SOW-IEC-004 BOP Electrical","Earth Cables","E88","1c CU/PVC 70mm GRN/Y"
"275f3868-8b1b-47f8-92de-7da8fef4db94","","pass","","folder","TRUE","FALSE","Kaitoke Compressor Station Upgrade","P11327-SOW-IEC-004 BOP Electrical","Earth Cables","E91"
"4db6f1c6-cb29-455f-b0be-b008decf0472","","pass","ITR-E-12 Electrical earthing","checklist","FALSE","FALSE","Kaitoke Compressor Station Upgrade","P11327-SOW-IEC-004 BOP Electrical","Earth Cables","E91","1c CU/PVC 70mm GRN/Y"
"0b8de72e-268f-4f24-b8f8-32856f6d32db","","pass","","folder","TRUE","FALSE","Kaitoke Compressor Station Upgrade","P11327-SOW-IEC-004 BOP Electrical","Earth Cables","E92"
"86e86c29-89dc-46ed-b709-11597a801cf3","","pass","ITR-E-12 Electrical earthing","checklist","FALSE","FALSE","Kaitoke Compressor Station Upgrade","P11327-SOW-IEC-004 BOP Electrical","Earth Cables","E92","1c CU/PVC 70mm GRN/Y"
"27e9280b-88ff-4d4c-93a0-fb7fd927fe1e","","pass","","folder","TRUE","FALSE","Kaitoke Compressor Station Upgrade","P11327-SOW-IEC-004 BOP Electrical","Earth Cables","E93"
"83214d58-9881-4052-b0b4-0a38110dc5da","","pass","ITR-E-12 Electrical earthing","checklist","FALSE","FALSE","Kaitoke Compressor Station Upgrade","P11327-SOW-IEC-004 BOP Electrical","Earth Cables","E93","1c CU/PVC 70mm GRN/Y"
"03231863-46d4-46a9-a622-7cd371e878d2","","pass","","folder","TRUE","FALSE","Kaitoke Compressor Station Upgrade","P11327-SOW-IEC-004 BOP Electrical","Earth Cables","E94"
"ca3a5e28-9aed-4377-815e-6fd18c36a798","","pass","ITR-E-12 Electrical earthing","checklist","FALSE","FALSE","Kaitoke Compressor Station Upgrade","P11327-SOW-IEC-004 BOP Electrical","Earth Cables","E94","1c CU/PVC 35mm GRN/Y"
"73def676-59aa-42f3-b606-5cd60a10615b","","pass","","folder","TRUE","FALSE","Kaitoke Compressor Station Upgrade","P11327-SOW-IEC-004 BOP Electrical","Earth Cables","E95"
"a19690d1-b87f-43a2-8b22-cfed109e9624","","pass","ITR-E-12 Electrical earthing","checklist","FALSE","FALSE","Kaitoke Compressor Station Upgrade","P11327-SOW-IEC-004 BOP Electrical","Earth Cables","E95","1c CU/PVC 35mm GRN/Y"
"89af1176-bfb7-48d0-a14b-d1f41b1cfe58","","pass","","folder","TRUE","FALSE","Kaitoke Compressor Station Upgrade","P11327-SOW-IEC-004 BOP Electrical","Earth Cables","E96"
"ec910f8f-0683-4524-ad1f-9feafe9e8986","","pass","ITR-E-12 Electrical earthing","checklist","FALSE","FALSE","Kaitoke Compressor Station Upgrade","P11327-SOW-IEC-004 BOP Electrical","Earth Cables","E96","1c CU/PVC 35mm GRN/Y"
"6721376e-1d5b-4652-9b30-0b876b63ea96","","pass","","folder","TRUE","FALSE","Kaitoke Compressor Station Upgrade","P11327-SOW-IEC-004 BOP Electrical","Earth Cables","E97"
"2b81b580-3b35-40cf-ac88-9b73c9d5b7d8","","pass","ITR-E-12 Electrical earthing","checklist","FALSE","FALSE","Kaitoke Compressor Station Upgrade","P11327-SOW-IEC-004 BOP Electrical","Earth Cables","E97","1c CU/PVC 35mm GRN/Y"
"ac6e3b5b-e130-43bc-a35b-791cfedef3ac","","pass","","folder","TRUE","FALSE","Kaitoke Compressor Station Upgrade","P11327-SOW-IEC-004 BOP Electrical","Earth Cables","E98"
"84fe5158-6882-4285-9257-b6cddc9558d2","","pass","ITR-E-12 Electrical earthing","checklist","FALSE","FALSE","Kaitoke Compressor Station Upgrade","P11327-SOW-IEC-004 BOP Electrical","Earth Cables","E98","1c CU/PVC 35mm GRN/Y"
"c099773f-1ac7-4a23-9b6c-e5cda11182ae","","pass","","folder","TRUE","FALSE","Kaitoke Compressor Station Upgrade","P11327-SOW-IEC-004 BOP Electrical","Earth Cables","E99"
"7a0c8e4e-6105-4e67-829b-4e4d1f523c38","","pass","ITR-E-12 Electrical earthing","checklist","FALSE","FALSE","Kaitoke Compressor Station Upgrade","P11327-SOW-IEC-004 BOP Electrical","Earth Cables","E99","1c CU/PVC 35mm GRN/Y"
"7cb330b2-a02a-4a03-9668-c708fb76f044","","pass","","folder","TRUE","FALSE","Kaitoke Compressor Station Upgrade","P11327-SOW-IEC-004 BOP Electrical","Earth Cables","E100"
"2207b1cb-1a50-4935-9612-aa9dfa1dad2e","","pass","ITR-E-12 Electrical earthing","checklist","FALSE","FALSE","Kaitoke Compressor Station Upgrade","P11327-SOW-IEC-004 BOP Electrical","Earth Cables","E100","1c CU/PVC 35mm GRN/Y"
"988b4bf6-1c9c-4f88-b124-b8f757f1425f","","work-in-progress","","folder","TRUE","FALSE","Kaitoke Compressor Station Upgrade","P11327-SOW-IEC-004 BOP Electrical","Power Cables"
"57e44c8a-b787-4611-a41d-c9ac3fad1256","","not-started","","folder","TRUE","FALSE","Kaitoke Compressor Station Upgrade","P11327-SOW-IEC-004 BOP Electrical","Power Cables","P28"
"2fd1d315-1ff9-4f8d-9b7f-768c9e60d867","","not-started","ITR-E-05 - Low Voltage Cable","checklist","FALSE","FALSE","Kaitoke Compressor Station Upgrade","P11327-SOW-IEC-004 BOP Electrical","Power Cables","P28","120mm CU/XLPE/PVC 4c&E 0.6/1KV"
"56268346-e5d0-444b-ad20-5ab8f8d9531e","","pass","","folder","TRUE","FALSE","Kaitoke Compressor Station Upgrade","P11327-SOW-IEC-004 BOP Electrical","Power Cables","P30"
"584b4385-25b6-4a5d-b24a-a4bbd50da7a3","","pass","ITR-E-05 - Low Voltage Cable","checklist","FALSE","FALSE","Kaitoke Compressor Station Upgrade","P11327-SOW-IEC-004 BOP Electrical","Power Cables","P30","16mm CU/XLPE/SWA/PVC 4c&E 0.6/1KV"
"ea97de18-7a2b-4714-9fba-9f8302137887","","pass","","folder","TRUE","FALSE","Kaitoke Compressor Station Upgrade","P11327-SOW-IEC-004 BOP Electrical","Power Cables","P47/1"
"a42fb97f-e861-4a50-8ed2-c5f42cab49ae","","pass","ITR-E-05 - Low Voltage Cable","checklist","FALSE","FALSE","Kaitoke Compressor Station Upgrade","P11327-SOW-IEC-004 BOP Electrical","Power Cables","P47/1","4mm CU/PVC/SWA/PVC 3c&E 0.6/1KV"
"cbb16f12-ba83-4858-9c99-711e895ab447","","pass","","folder","TRUE","FALSE","Kaitoke Compressor Station Upgrade","P11327-SOW-IEC-004 BOP Electrical","Power Cables","P47/2"
"850b2f7b-fe8e-4876-b262-de56da1f281d","","pass","ITR-E-05 - Low Voltage Cable","checklist","FALSE","FALSE","Kaitoke Compressor Station Upgrade","P11327-SOW-IEC-004 BOP Electrical","Power Cables","P47/2","4mm CU/PVC/PVC 3c&E 0.6/1KV"
"f7bc01a9-6179-4e0b-a59a-695e05b0da96","","pass","","folder","TRUE","FALSE","Kaitoke Compressor Station Upgrade","P11327-SOW-IEC-004 BOP Electrical","Power Cables","P48/1"
"f80a0935-dbcc-4133-b09f-baba9a77df15","","pass","ITR-E-05 - Low Voltage Cable","checklist","FALSE","FALSE","Kaitoke Compressor Station Upgrade","P11327-SOW-IEC-004 BOP Electrical","Power Cables","P48/1","4mm CU/PVC/SWA/PVC 3c&E 0.6/1KV"
"a851b47f-1cb8-4457-9550-4f7fc2091633","","pass","","folder","TRUE","FALSE","Kaitoke Compressor Station Upgrade","P11327-SOW-IEC-004 BOP Electrical","Power Cables","P48/2"
"3d437258-6e9d-453f-8c51-c529799cad91","","pass","ITR-E-05 - Low Voltage Cable","checklist","FALSE","FALSE","Kaitoke Compressor Station Upgrade","P11327-SOW-IEC-004 BOP Electrical","Power Cables","P48/2","4mm CU/PVC/PVC 3c&E 0.6/1KV"
"49cf0816-1183-4428-a36a-2faffc54b8b2","","pass","","folder","TRUE","FALSE","Kaitoke Compressor Station Upgrade","P11327-SOW-IEC-004 BOP Electrical","Power Cables","P51/1"
"113d1270-d49d-420f-bb94-494a5912c97d","","pass","ITR-E-05 - Low Voltage Cable","checklist","FALSE","FALSE","Kaitoke Compressor Station Upgrade","P11327-SOW-IEC-004 BOP Electrical","Power Cables","P51/1","6mm CU/PVC/SWA/PVC 4c&E 0.6/1KV"
"ae444e2e-23d6-4719-b684-7b64b3345dcc","","pass","","folder","TRUE","FALSE","Kaitoke Compressor Station Upgrade","P11327-SOW-IEC-004 BOP Electrical","Power Cables","P51/2"
"6a3ee60d-6636-46d4-a19b-f4485bb53b7d","","pass","ITR-E-05 - Low Voltage Cable","checklist","FALSE","FALSE","Kaitoke Compressor Station Upgrade","P11327-SOW-IEC-004 BOP Electrical","Power Cables","P51/2","6mm CU/PVC/SWA/PVC 4c&E 0.6/1KV"
"ed3844c2-ad2a-4756-81f6-42f056cb926b","","pass","","folder","TRUE","FALSE","Kaitoke Compressor Station Upgrade","P11327-SOW-IEC-004 BOP Electrical","Power Cables","P52"
"3efeca9b-cbb0-4364-834c-a8e35b3eb53a","","pass","ITR-E-05 - Low Voltage Cable","checklist","FALSE","FALSE","Kaitoke Compressor Station Upgrade","P11327-SOW-IEC-004 BOP Electrical","Power Cables","P52","6mm CU/PVC/SWA/PVC 4c&E 0.6/1KV"
"e93bf519-5e0b-4ed0-8e2c-8a4d22ba70a5","","pass","","folder","TRUE","FALSE","Kaitoke Compressor Station Upgrade","P11327-SOW-IEC-004 BOP Electrical","Power Cables","P52/1"
"ae42287c-9195-4109-b3ed-d4f72aec74ac","","pass","ITR-E-05 - Low Voltage Cable","checklist","FALSE","FALSE","Kaitoke Compressor Station Upgrade","P11327-SOW-IEC-004 BOP Electrical","Power Cables","P52/1","6mm CU/PVC/SWA/PVC 4c&E 0.6/1KV"
"c6ab1c1d-615b-4bc5-a25f-c30aa4e64f07","","not-started","","folder","TRUE","FALSE","Kaitoke Compressor Station Upgrade","P11327-SOW-IEC-004 BOP Electrical","Power Cables","P59"
"a658ccea-5d52-403f-a8be-faa2faf8e99f","","not-started","ITR-E-05 - Low Voltage Cable","checklist","FALSE","FALSE","Kaitoke Compressor Station Upgrade","P11327-SOW-IEC-004 BOP Electrical","Power Cables","P59","120mm CU/XLPE/PVC 4c&E 0.6/1KV"
"555211ba-5adc-49ae-b7c7-e7051b3c339e","","not-started","","folder","TRUE","FALSE","Kaitoke Compressor Station Upgrade","P11327-SOW-IEC-004 BOP Electrical","Power Cables","P61"
"56be51c6-7bc8-4098-b726-d277b76f5182","","not-started","ITR-E-05 - Low Voltage Cable","checklist","FALSE","FALSE","Kaitoke Compressor Station Upgrade","P11327-SOW-IEC-004 BOP Electrical","Power Cables","P61","120mm CU/XLPE/PVC 4c&E 0.6/1KV"
"81145d44-6c17-45e7-b2bb-b2711b4aba4c","","not-started","","folder","TRUE","FALSE","Kaitoke Compressor Station Upgrade","P11327-SOW-IEC-004 BOP Electrical","Power Cables","P62"
"fd799e8a-602c-434c-b62f-3970f3da5f7f","","not-started","ITR-E-05 - Low Voltage Cable","checklist","FALSE","FALSE","Kaitoke Compressor Station Upgrade","P11327-SOW-IEC-004 BOP Electrical","Power Cables","P62","25mm CU/XLPE/PVC 4c&E 0.6/1KV"
"892f651e-f0af-455b-8db1-b8056888a093","","pass","","folder","TRUE","FALSE","Kaitoke Compressor Station Upgrade","P11327-SOW-IEC-004 BOP Electrical","Power Cables","P74/1"
"2b71927d-2184-4f29-89bb-cc8714ce924c","","pass","ITR-E-05 - Low Voltage Cable","checklist","FALSE","FALSE","Kaitoke Compressor Station Upgrade","P11327-SOW-IEC-004 BOP Electrical","Power Cables","P74/1","4mm CU/PVC/SWA/PVC 2c&E 0.6/1KV"
"d8ddaa09-9244-459c-a527-f27cc5749372","","pass","","folder","TRUE","FALSE","Kaitoke Compressor Station Upgrade","P11327-SOW-IEC-004 BOP Electrical","Power Cables","P74/2"
"201d4821-31f4-441b-a834-7a464c1f8c59","","pass","ITR-E-05 - Low Voltage Cable","checklist","FALSE","FALSE","Kaitoke Compressor Station Upgrade","P11327-SOW-IEC-004 BOP Electrical","Power Cables","P74/2","4mm CU/PVC/SWA/PVC 2c&E 0.6/1KV"
"956884fa-2d86-4c77-bc80-bdfc64e140ed","","pass","","folder","TRUE","FALSE","Kaitoke Compressor Station Upgrade","P11327-SOW-IEC-004 BOP Electrical","Power Cables","P76/1"
"16c11975-d7ae-4c68-b01b-2bc81db941b0","","pass","ITR-E-05 - Low Voltage Cable","checklist","FALSE","FALSE","Kaitoke Compressor Station Upgrade","P11327-SOW-IEC-004 BOP Electrical","Power Cables","P76/1","2.5mm CU/PVC/PVC 2c&E 0.6/1KV"
"e5ef20b5-44f9-47af-9b81-180bf8aa5fc2","","pass","","folder","TRUE","FALSE","Kaitoke Compressor Station Upgrade","P11327-SOW-IEC-004 BOP Electrical","Power Cables","P76/2"
"1b74814f-bc7b-4a6c-ad44-6de74006dabf","","pass","ITR-E-05 - Low Voltage Cable","checklist","FALSE","FALSE","Kaitoke Compressor Station Upgrade","P11327-SOW-IEC-004 BOP Electrical","Power Cables","P76/2","2.5mm CU/PVC/PVC 2c&E 0.6/1KV"
"b86ad96f-4c47-4c0f-9867-1e1c3eb8cb2a","","pass","","folder","TRUE","FALSE","Kaitoke Compressor Station Upgrade","P11327-SOW-IEC-004 BOP Electrical","Power Cables","P77"
"9bffb696-8ae0-41d1-ab18-8eb1162f38bd","","pass","ITR-E-05 - Low Voltage Cable","checklist","FALSE","FALSE","Kaitoke Compressor Station Upgrade","P11327-SOW-IEC-004 BOP Electrical","Power Cables","P77","2.5mm CU/PVC/PVC 2c&E 0.6/1KV"
"f349b4ce-7835-401d-873a-50eb8b03ebdf","","not-started","","folder","TRUE","FALSE","Kaitoke Compressor Station Upgrade","P11327-SOW-IEC-004 BOP Electrical","Power Cables","P77/1"
"b1dba690-ce01-4382-bfa1-e6f7b7f485d4","","not-started","ITR-E-05 - Low Voltage Cable","checklist","FALSE","FALSE","Kaitoke Compressor Station Upgrade","P11327-SOW-IEC-004 BOP Electrical","Power Cables","P77/1","2.5mm CU/PVC/PVC 2c&E 0.6/1KV"
"505d046b-089f-447d-bc42-607dd7d73a19","","not-started","","folder","TRUE","FALSE","Kaitoke Compressor Station Upgrade","P11327-SOW-IEC-004 BOP Electrical","Power Cables","P78"
"3561f272-9f5c-490b-92fc-2dfaeb3a2101","","not-started","ITR-E-05 - Low Voltage Cable","checklist","FALSE","FALSE","Kaitoke Compressor Station Upgrade","P11327-SOW-IEC-004 BOP Electrical","Power Cables","P78","2.5mm CU/PVC/SWA/PVC 2c&E 0.6/1KV"
"52db8998-8fde-4f71-9f16-2ca3976d0280","","not-started","","folder","TRUE","FALSE","Kaitoke Compressor Station Upgrade","P11327-SOW-IEC-004 BOP Electrical","Power Cables","P79"
"db4bfe3e-2a74-4a5f-b4a7-00e377ec4375","","not-started","ITR-E-05 - Low Voltage Cable","checklist","FALSE","FALSE","Kaitoke Compressor Station Upgrade","P11327-SOW-IEC-004 BOP Electrical","Power Cables","P79","2.5mm CU/PVC/SWA/PVC 2c&E 0.6/1KV"
"25a43fe5-4688-4ae8-ba39-67d690efe9da","","not-started","","folder","TRUE","FALSE","Kaitoke Compressor Station Upgrade","P11327-SOW-IEC-004 BOP Electrical","Power Cables","P79/1"
"6cb8a627-88be-43a3-bbb3-6e302a0a31fa","","not-started","ITR-E-05 - Low Voltage Cable","checklist","FALSE","FALSE","Kaitoke Compressor Station Upgrade","P11327-SOW-IEC-004 BOP Electrical","Power Cables","P79/1","2.5mm CU/PVC/SWA/PVC 2c&E 0.6/1KV"
"989b2825-2b08-4033-9f7b-568985f17a85","","pass","","folder","TRUE","FALSE","Kaitoke Compressor Station Upgrade","P11327-SOW-IEC-004 BOP Electrical","Power Cables","P84"
"006285ad-c3d4-4fd2-90e8-0d9be1491c8a","","pass","ITR-E-05 - Low Voltage Cable","checklist","FALSE","FALSE","Kaitoke Compressor Station Upgrade","P11327-SOW-IEC-004 BOP Electrical","Power Cables","P84","2.5mm CU/PVC/PVC 2c&E 0.6/1KV"
"65ffdc7f-09f7-4c30-b522-59fa11d87d80","","pass","","folder","TRUE","FALSE","Kaitoke Compressor Station Upgrade","P11327-SOW-IEC-004 BOP Electrical","Power Cables","P85/1"
"8ca8b7fc-62d7-4309-97fc-dba80825eea3","","pass","ITR-E-05 - Low Voltage Cable","checklist","FALSE","FALSE","Kaitoke Compressor Station Upgrade","P11327-SOW-IEC-004 BOP Electrical","Power Cables","P85/1","2.5mm CU/PVC/PVC 2c&E 0.6/1KV"
"745bc3a9-54ae-4e26-8526-2e2572e8eb72","","pass","","folder","TRUE","FALSE","Kaitoke Compressor Station Upgrade","P11327-SOW-IEC-004 BOP Electrical","Power Cables","P85/2"
"6a9af171-8c9c-499f-b87b-a0844814b54d","","pass","ITR-E-05 - Low Voltage Cable","checklist","FALSE","FALSE","Kaitoke Compressor Station Upgrade","P11327-SOW-IEC-004 BOP Electrical","Power Cables","P85/2","2.5mm CU/PVC/PVC 2c&E 0.6/1KV"
"eae82c48-4723-4e66-9573-a0e9d81574a8","","pass","","folder","TRUE","FALSE","Kaitoke Compressor Station Upgrade","P11327-SOW-IEC-004 BOP Electrical","Power Cables","P86"
