"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"526a8ef3-7a52-5c27-a6f7-0fc197800fd3","","checklist-flat","not-started","ae9cdd3b3e29a9ddfadb46a29d1f8c295e69c0a448606f4f19a7eeb8d44a92ed","checklist-flat","FALSE","FALSE","32 Brentwood QA","Interior Fitout","Level 2","Apartment 2","Internal Framing"
"e53e1866-64a7-5bed-ade1-76cba59d0b1a","","folder-normal","not-started","","step","TRUE","FALSE","32 Brentwood QA","Interior Fitout","Level 2","Apartment 3"
"e85e3e18-8e84-59ed-91d2-9e29b6a87b13","","checklist-flat","not-started","ae9cdd3b3e29a9ddfadb46a29d1f8c295e69c0a448606f4f19a7eeb8d44a92ed","checklist-flat","FALSE","FALSE","32 Brentwood QA","Interior Fitout","Level 2","Apartment 3","Internal Framing"
"95e9c6cd-840d-5381-9322-a11c5b7d37e3","","folder-normal","not-started","","step","TRUE","FALSE","32 Brentwood QA","Interior Fitout","Level 2","Apartment 4"
"8187705d-082f-51df-b85a-18f17457f770","","checklist-flat","not-started","ae9cdd3b3e29a9ddfadb46a29d1f8c295e69c0a448606f4f19a7eeb8d44a92ed","checklist-flat","FALSE","FALSE","32 Brentwood QA","Interior Fitout","Level 2","Apartment 4","Internal Framing"
"735fd424-3007-5489-9cc2-4956fe85805c","","folder-normal","not-started","","step","TRUE","FALSE","32 Brentwood QA","Interior Fitout","Level 3"
"ea66fd42-9ed6-506c-a1e0-c18364fbfb40","","folder-normal","not-started","","step","TRUE","FALSE","32 Brentwood QA","Interior Fitout","Level 3","Apartment 1"
"9e22be95-9814-54b3-a5f6-7b4d627af000","","checklist-flat","not-started","ae9cdd3b3e29a9ddfadb46a29d1f8c295e69c0a448606f4f19a7eeb8d44a92ed","checklist-flat","FALSE","FALSE","32 Brentwood QA","Interior Fitout","Level 3","Apartment 1","Internal Framing"
"5e5e1791-8962-57dc-9949-af5eaaec5d50","","folder-normal","not-started","","step","TRUE","FALSE","32 Brentwood QA","Interior Fitout","Level 3","Apartment 2"
"35449fbb-cd0a-5978-9b71-79a3ec73404d","","checklist-flat","not-started","ae9cdd3b3e29a9ddfadb46a29d1f8c295e69c0a448606f4f19a7eeb8d44a92ed","checklist-flat","FALSE","FALSE","32 Brentwood QA","Interior Fitout","Level 3","Apartment 2","Internal Framing"
"31be4839-f207-522a-ab0f-5529b87aa9f9","","folder-normal","not-started","","step","TRUE","FALSE","32 Brentwood QA","Interior Fitout","Level 3","Apartment 3"
"cf28964c-8318-569c-bd45-b2ccb9fa270e","","checklist-flat","not-started","ae9cdd3b3e29a9ddfadb46a29d1f8c295e69c0a448606f4f19a7eeb8d44a92ed","checklist-flat","FALSE","FALSE","32 Brentwood QA","Interior Fitout","Level 3","Apartment 3","Internal Framing"
"32f8da87-e635-5f77-be29-d53539dac618","","folder-normal","not-started","","step","TRUE","FALSE","32 Brentwood QA","Interior Fitout","Level 3","Apartment 4"
"a5feb6da-4d1b-5e52-9dd2-da350a79121d","","checklist-flat","not-started","ae9cdd3b3e29a9ddfadb46a29d1f8c295e69c0a448606f4f19a7eeb8d44a92ed","checklist-flat","FALSE","FALSE","32 Brentwood QA","Interior Fitout","Level 3","Apartment 4","Internal Framing"
"88e75971-d0d1-5ff6-bbfa-135d8c51fece","","folder-normal","not-started","","step","TRUE","FALSE","32 Brentwood QA","Interior Fitout","Level 4"
"1ef326da-b628-5200-a31f-02c21fd1abe9","","folder-normal","not-started","","step","TRUE","FALSE","32 Brentwood QA","Interior Fitout","Level 4","Apartment 1"
"49b9e390-62ef-5e38-a3dc-b6cc9437859b","","checklist-flat","not-started","ae9cdd3b3e29a9ddfadb46a29d1f8c295e69c0a448606f4f19a7eeb8d44a92ed","checklist-flat","FALSE","FALSE","32 Brentwood QA","Interior Fitout","Level 4","Apartment 1","Internal Framing"
"a4ae717f-dd71-5a11-b32f-12de4e69068c","","folder-normal","not-started","","step","TRUE","FALSE","32 Brentwood QA","Interior Fitout","Level 4","Apartment 2"
"a2773a87-a6e8-577e-8c18-b6cfa36c9597","","checklist-flat","not-started","ae9cdd3b3e29a9ddfadb46a29d1f8c295e69c0a448606f4f19a7eeb8d44a92ed","checklist-flat","FALSE","FALSE","32 Brentwood QA","Interior Fitout","Level 4","Apartment 2","Internal Framing"
"efa17144-2a5b-5edc-8ea3-12c12ba66888","","folder-normal","not-started","","step","TRUE","FALSE","32 Brentwood QA","Interior Fitout","Level 4","Apartment 3"
"a5e0375b-399a-521e-b502-1d553817a8c8","","checklist-flat","not-started","ae9cdd3b3e29a9ddfadb46a29d1f8c295e69c0a448606f4f19a7eeb8d44a92ed","checklist-flat","FALSE","FALSE","32 Brentwood QA","Interior Fitout","Level 4","Apartment 3","Internal Framing"
"92b87a00-4e48-50aa-a31c-9fff00da16af","","folder-normal","not-started","","step","TRUE","FALSE","32 Brentwood QA","Interior Fitout","Level 4","Apartment 4"
"1c1ae44a-e7e8-5107-91f2-2f9544ef802b","","checklist-flat","not-started","ae9cdd3b3e29a9ddfadb46a29d1f8c295e69c0a448606f4f19a7eeb8d44a92ed","checklist-flat","FALSE","FALSE","32 Brentwood QA","Interior Fitout","Level 4","Apartment 4","Internal Framing"
"91fb9bb8-da5b-575b-94c7-ae55dd65b98d","","folder-normal","not-started","","step","TRUE","FALSE","32 Brentwood QA","Interior Fitout","Level 5"
"435661f3-f6f4-5849-b330-6bf33aae2f11","","folder-normal","not-started","","step","TRUE","FALSE","32 Brentwood QA","Interior Fitout","Level 5","Apartment 1"
"1d92dd2d-82e3-592b-8f91-884751a4cd3c","","checklist-flat","not-started","ae9cdd3b3e29a9ddfadb46a29d1f8c295e69c0a448606f4f19a7eeb8d44a92ed","checklist-flat","FALSE","FALSE","32 Brentwood QA","Interior Fitout","Level 5","Apartment 1","Internal Framing"
"91ecb04e-8807-50fa-ad52-94988f527771","","folder-normal","not-started","","step","TRUE","FALSE","32 Brentwood QA","Interior Fitout","Level 5","Apartment 2"
"e3935e5b-2c53-594b-89bb-7dcf7c460cd5","","checklist-flat","not-started","ae9cdd3b3e29a9ddfadb46a29d1f8c295e69c0a448606f4f19a7eeb8d44a92ed","checklist-flat","FALSE","FALSE","32 Brentwood QA","Interior Fitout","Level 5","Apartment 2","Internal Framing"
"446b2c39-a2e6-580b-ac51-dfa879e7c928","","folder-normal","not-started","","step","TRUE","FALSE","32 Brentwood QA","Interior Fitout","Level 5","Apartment 3"
"d04df5a8-397c-5300-9594-074737ebcd9f","","checklist-flat","not-started","ae9cdd3b3e29a9ddfadb46a29d1f8c295e69c0a448606f4f19a7eeb8d44a92ed","checklist-flat","FALSE","FALSE","32 Brentwood QA","Interior Fitout","Level 5","Apartment 3","Internal Framing"
"b64c5cc2-394b-5087-9858-bc726ac1a6e5","","folder-normal","not-started","","step","TRUE","FALSE","32 Brentwood QA","Interior Fitout","Level 5","Apartment 4"
"9ad967a1-a3ee-5687-9611-314ce4ea33de","","checklist-flat","not-started","ae9cdd3b3e29a9ddfadb46a29d1f8c295e69c0a448606f4f19a7eeb8d44a92ed","checklist-flat","FALSE","FALSE","32 Brentwood QA","Interior Fitout","Level 5","Apartment 4","Internal Framing"
"9cd0199d-76a6-5b4a-894c-34ecf73999e4","","folder-normal","not-started","","step","TRUE","FALSE","32 Brentwood QA","Interior Fitout","Level 6"
"6d9a9a04-76f8-5076-87dd-306660b00907","","folder-normal","not-started","","step","TRUE","FALSE","32 Brentwood QA","Interior Fitout","Level 6","Apartment 1"
"15d3b3f9-ae71-5928-9c6b-f6428dfad819","","checklist-flat","not-started","ae9cdd3b3e29a9ddfadb46a29d1f8c295e69c0a448606f4f19a7eeb8d44a92ed","checklist-flat","FALSE","FALSE","32 Brentwood QA","Interior Fitout","Level 6","Apartment 1","Internal Framing"
"669fcf42-543c-575e-9601-3d9d215d245c","","folder-normal","not-started","","step","TRUE","FALSE","32 Brentwood QA","Interior Fitout","Level 6","Apartment 2"
"a5c0f09a-74f8-5ead-afda-0d86b6048c69","","checklist-flat","not-started","ae9cdd3b3e29a9ddfadb46a29d1f8c295e69c0a448606f4f19a7eeb8d44a92ed","checklist-flat","FALSE","FALSE","32 Brentwood QA","Interior Fitout","Level 6","Apartment 2","Internal Framing"
"741edd2b-43ad-5979-99cc-bcb8322a0f67","","folder-normal","not-started","","step","TRUE","FALSE","32 Brentwood QA","Interior Fitout","Level 6","Apartment 3"
"2cb980ef-e415-5caa-82e5-586a613e97c5","","checklist-flat","not-started","ae9cdd3b3e29a9ddfadb46a29d1f8c295e69c0a448606f4f19a7eeb8d44a92ed","checklist-flat","FALSE","FALSE","32 Brentwood QA","Interior Fitout","Level 6","Apartment 3","Internal Framing"
"3c8a105e-46e5-5095-82c8-bedd8416b83e","","folder-normal","not-started","","step","TRUE","FALSE","32 Brentwood QA","Interior Fitout","Level 6","Apartment 4"
"eb761b29-64ef-5a5a-a6cc-eb4a59bf2fdf","","checklist-flat","not-started","ae9cdd3b3e29a9ddfadb46a29d1f8c295e69c0a448606f4f19a7eeb8d44a92ed","checklist-flat","FALSE","FALSE","32 Brentwood QA","Interior Fitout","Level 6","Apartment 4","Internal Framing"
"a8b898df-f899-4e31-9c1e-961c47f0c2de","","folder-normal","not-started","","step","TRUE","FALSE","32 Brentwood QA","Interior Fitout","Level 7"
"5f932d0e-583d-4668-aba6-9269a1637d19","","folder-normal","not-started","","step","TRUE","FALSE","32 Brentwood QA","Interior Fitout","Level 7","Apartment 1"
"ec0f4761-aa6a-4471-b44d-c8635948d00a","","checklist-flat","not-started","ae9cdd3b3e29a9ddfadb46a29d1f8c295e69c0a448606f4f19a7eeb8d44a92ed","checklist-flat","FALSE","FALSE","32 Brentwood QA","Interior Fitout","Level 7","Apartment 1","Internal Framing"
"26284669-6576-461d-9a01-5b32d4a916c5","","folder-normal","not-started","","step","TRUE","FALSE","32 Brentwood QA","Interior Fitout","Level 7","Apartment 2"
"3139d426-6ef9-46ef-b348-4fc2b608c8e9","","checklist-flat","not-started","ae9cdd3b3e29a9ddfadb46a29d1f8c295e69c0a448606f4f19a7eeb8d44a92ed","checklist-flat","FALSE","FALSE","32 Brentwood QA","Interior Fitout","Level 7","Apartment 2","Internal Framing"
"b50b8906-be3e-40f4-8a9a-aadf23f10010","","folder-normal","not-started","","step","TRUE","FALSE","32 Brentwood QA","Interior Fitout","Level 7","Apartment 3"
"d0d6d502-3678-45d4-9fb7-4df1d1df21a9","","checklist-flat","not-started","ae9cdd3b3e29a9ddfadb46a29d1f8c295e69c0a448606f4f19a7eeb8d44a92ed","checklist-flat","FALSE","FALSE","32 Brentwood QA","Interior Fitout","Level 7","Apartment 3","Internal Framing"
"af739c85-0112-46b0-a4f9-757ffad66dc1","","folder-normal","not-started","","step","TRUE","FALSE","32 Brentwood QA","Interior Fitout","Level 7","Apartment 4"
"255cd9e7-f792-4e31-ba26-a35fd38d8a36","","checklist-flat","not-started","ae9cdd3b3e29a9ddfadb46a29d1f8c295e69c0a448606f4f19a7eeb8d44a92ed","checklist-flat","FALSE","FALSE","32 Brentwood QA","Interior Fitout","Level 7","Apartment 4","Internal Framing"
"0d78018e-d3b9-437d-a379-be4c7ed3c8bf","","folder-normal","not-started","","step","TRUE","FALSE","32 Brentwood QA","Façade"
"ec28fc0a-14cb-4a27-b317-2fdec5a22e81","","folder-normal","not-started","","step","TRUE","FALSE","32 Brentwood QA","Façade","North Elevation"
"d85e4a01-9539-4075-8bbd-8e3bd9fd2461","","checklist-flat","not-started","ae9cdd3b3e29a9ddfadb46a29d1f8c295e69c0a448606f4f19a7eeb8d44a92ed","checklist-flat","FALSE","FALSE","32 Brentwood QA","Façade","North Elevation","External Framing"
"393c0d40-b24f-4379-a181-09b0d0a9e1ef","","folder-normal","not-started","","step","TRUE","FALSE","32 Brentwood QA","Façade","East Elevation"
"37d0d92b-4033-444d-8ac7-802432c58292","","checklist-flat","not-started","ae9cdd3b3e29a9ddfadb46a29d1f8c295e69c0a448606f4f19a7eeb8d44a92ed","checklist-flat","FALSE","FALSE","32 Brentwood QA","Façade","East Elevation","External Framing"
"62ef829f-2751-4a17-9112-19adf8407af6","","folder-normal","not-started","","step","TRUE","FALSE","32 Brentwood QA","Façade","South Elevation"
"24857f51-a444-4b15-b735-ddc7de667edf","","checklist-flat","not-started","ae9cdd3b3e29a9ddfadb46a29d1f8c295e69c0a448606f4f19a7eeb8d44a92ed","checklist-flat","FALSE","FALSE","32 Brentwood QA","Façade","South Elevation","External Framing"
"4aba678d-2439-45e7-b0b3-d3a0c9af1b2f","","folder-normal","not-started","","step","TRUE","FALSE","32 Brentwood QA","Façade","West Elevation"
"b56c70c5-3129-47c9-ad43-6dc910dbbf56","","checklist-flat","not-started","ae9cdd3b3e29a9ddfadb46a29d1f8c295e69c0a448606f4f19a7eeb8d44a92ed","checklist-flat","FALSE","FALSE","32 Brentwood QA","Façade","West Elevation","External Framing"
"202d653d-9d7d-4ed0-9b3e-ad63f39489e6","","folder-normal","not-started","","step","TRUE","FALSE","32 Brentwood QA","Roof"
"6e89e65c-578c-4f05-838a-6c79961f6da5","","checklist-flat","not-started","ae9cdd3b3e29a9ddfadb46a29d1f8c295e69c0a448606f4f19a7eeb8d44a92ed","checklist-flat","FALSE","FALSE","32 Brentwood QA","Roof","Roof Fitoff"
"0a06644a-93ec-4cab-ad1f-e64df6ccfb9c","","folder-normal","not-started","","step","TRUE","FALSE","34 Brentwood QA"
"0857b0de-532a-4094-8c78-70416eb1cc90","","folder-normal","not-started","","step","TRUE","FALSE","34 Brentwood QA","Interior Fitout"
"27f8ac19-a1d2-4a7c-8868-d94a6ef58730","","folder-normal","not-started","","step","TRUE","FALSE","34 Brentwood QA","Interior Fitout","Level 1"
"c0f734d8-c2d7-475a-9e63-1e69893c625f","","folder-normal","not-started","","step","TRUE","FALSE","34 Brentwood QA","Interior Fitout","Level 1","Apartment 101"
"8a2f5b96-9e08-49c7-be54-43e52708079f","","checklist-flat","not-started","ae9cdd3b3e29a9ddfadb46a29d1f8c295e69c0a448606f4f19a7eeb8d44a92ed","checklist-flat","FALSE","FALSE","34 Brentwood QA","Interior Fitout","Level 1","Apartment 101","Internal Framing"
"f795210e-f8b0-47e3-be5a-89cf8fe65a72","","folder-normal","not-started","","step","TRUE","FALSE","34 Brentwood QA","Interior Fitout","Level 1","Apartment 102"
"ab59ffb8-7156-4174-8aea-cdb2c1b33baa","","checklist-flat","not-started","ae9cdd3b3e29a9ddfadb46a29d1f8c295e69c0a448606f4f19a7eeb8d44a92ed","checklist-flat","FALSE","FALSE","34 Brentwood QA","Interior Fitout","Level 1","Apartment 102","Internal Framing"
"faaa80e5-d047-4338-8611-8f1317b5840c","","folder-normal","not-started","","step","TRUE","FALSE","34 Brentwood QA","Interior Fitout","Level 1","Apartment 103"
"e22dfc4d-b0f3-4706-96ed-79b3f97ebe0b","","checklist-flat","not-started","ae9cdd3b3e29a9ddfadb46a29d1f8c295e69c0a448606f4f19a7eeb8d44a92ed","checklist-flat","FALSE","FALSE","34 Brentwood QA","Interior Fitout","Level 1","Apartment 103","Internal Framing"
"aac47aca-c926-4f3d-8e6f-5a6151b88488","","folder-normal","not-started","","step","TRUE","FALSE","34 Brentwood QA","Interior Fitout","Level 1","Apartment 104"
"7ac98a20-36a3-4895-b4e5-c555c5bb820e","","checklist-flat","not-started","ae9cdd3b3e29a9ddfadb46a29d1f8c295e69c0a448606f4f19a7eeb8d44a92ed","checklist-flat","FALSE","FALSE","34 Brentwood QA","Interior Fitout","Level 1","Apartment 104","Internal Framing"
"3e53bc40-24bb-4f76-8aef-3b7f517ee4ed","","folder-normal","not-started","","step","TRUE","FALSE","34 Brentwood QA","Façade"
"04f9a671-b2ba-4168-8e49-7dc755c13b0c","","folder-normal","not-started","","step","TRUE","FALSE","34 Brentwood QA","Façade","North Elevation"
"4039fc32-69d2-40a1-a642-6e66927a2dae","","checklist-flat","not-started","ae9cdd3b3e29a9ddfadb46a29d1f8c295e69c0a448606f4f19a7eeb8d44a92ed","checklist-flat","FALSE","FALSE","34 Brentwood QA","Façade","North Elevation","External Framing"
"b986f187-9b10-41c3-980b-37a64b6ef2a4","","folder-normal","not-started","","step","TRUE","FALSE","34 Brentwood QA","Façade","East Elevation"
"49b47eab-d7d6-4d57-828b-bd7198bfb7c8","","checklist-flat","not-started","ae9cdd3b3e29a9ddfadb46a29d1f8c295e69c0a448606f4f19a7eeb8d44a92ed","checklist-flat","FALSE","FALSE","34 Brentwood QA","Façade","East Elevation","External Framing"
"338a70bb-da48-49a4-8984-e292c50372e1","","folder-normal","not-started","","step","TRUE","FALSE","34 Brentwood QA","Façade","South Elevation"
"0c1760b0-4591-47f7-beb6-2ff826662c57","","checklist-flat","not-started","ae9cdd3b3e29a9ddfadb46a29d1f8c295e69c0a448606f4f19a7eeb8d44a92ed","checklist-flat","FALSE","FALSE","34 Brentwood QA","Façade","South Elevation","External Framing"
"8d26ea7a-0ed9-4de2-b822-aa66b45f0f0c","","folder-normal","not-started","","step","TRUE","FALSE","34 Brentwood QA","Façade","West Elevation"
"ee86ed30-555c-4bda-a1a1-3ffdfc8bf98c","","checklist-flat","not-started","ae9cdd3b3e29a9ddfadb46a29d1f8c295e69c0a448606f4f19a7eeb8d44a92ed","checklist-flat","FALSE","FALSE","34 Brentwood QA","Façade","West Elevation","External Framing"
"dfaa0c3c-bb2f-44aa-8135-c1b23f9fa7ff","","folder-normal","not-started","","step","TRUE","FALSE","34 Brentwood QA","Roof"
"f0d732c5-f128-483f-8783-c3aec12b3459","","checklist-flat","not-started","ae9cdd3b3e29a9ddfadb46a29d1f8c295e69c0a448606f4f19a7eeb8d44a92ed","checklist-flat","FALSE","FALSE","34 Brentwood QA","Roof","Roof Fitoff"
