"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"d30c3b78-5a02-4a5e-8e06-8fc0e9a36359","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA"
"bcdda845-4344-4f02-bd05-91f87ba784c2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Submains"
"d30b24b3-2254-4676-b4c9-3cad63e97ecd","","checklist-flat","not-started","Submain","checklist-flat","FALSE","FALSE","Site QA","Submains","Submains."
"bedb6aa6-2185-4693-a9be-7fc0e0df5cfb","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Main Switchboard"
"8f689ffd-7530-4c3a-b664-7a7fac33ce0b","","checklist-flat","not-started","Main Switchboard Checklist","checklist-flat","FALSE","FALSE","Site QA","Main Switchboard","Main Switchboard."
"4dd64128-ebea-4228-8cfb-e4bc4f4628c3","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Underground Services - Poles"
"27fb8437-b567-469d-ae72-f1fe15a6cbb8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Underground Services - Poles","ZONE 7 - External"
"ff41dee0-2a4a-43f5-9e0f-cdb5f196dfbe","","checklist-flat","not-started","Underground Services (Poles) Checklist","checklist-flat","FALSE","FALSE","Site QA","Underground Services - Poles","ZONE 7 - External","Underground Services (Poles)"
"f4546c5c-f43c-49dc-9acc-71bb14e211cc","","checklist-flat","not-started","Cabling (Signage) Checklist","checklist-flat","FALSE","FALSE","Site QA","Underground Services - Poles","ZONE 7 - External","Cabling pole"
"14f0c57b-4044-4a8a-b1cd-38ec4e0a43b5","","checklist-flat","not-started","Cabling (Signage) Checklist","checklist-flat","FALSE","FALSE","Site QA","Underground Services - Poles","ZONE 7 - External","Cabling (Signage)"
"762783f8-5851-4b5b-b162-4a5aefe9fee1","","checklist-flat","not-started","Fit Off (Poles) Checklist","checklist-flat","FALSE","FALSE","Site QA","Underground Services - Poles","ZONE 7 - External","Fit Off (Poles)"
"227734a7-01fa-427d-99c3-8d2f3130de6c","","checklist-flat","not-started","Fit Off (Poles) Checklist","checklist-flat","FALSE","FALSE","Site QA","Underground Services - Poles","ZONE 7 - External","Fit Off (Signage)"
"bc55dac3-3d50-46a7-8459-9e063861b233","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Cable Containment"
"b12eeca8-3a31-4530-9f45-f2dab1c2c0ea","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Cable Containment","ZONE D"
"7a2d142e-5841-4caa-b745-6a9e552242da","","checklist-flat","pass","Catenaries","checklist-flat","FALSE","FALSE","Site QA","Cable Containment","ZONE D","Catenaries"
"297345b6-6953-42f5-bef6-d531d2d64509","","checklist-flat","pass","Cable tray","checklist-flat","FALSE","FALSE","Site QA","Cable Containment","ZONE D","Cable Tray"
"2719c16a-6367-44f5-82d4-4df2245cc928","","checklist-flat","pass","Floor penetrations","checklist-flat","FALSE","FALSE","Site QA","Cable Containment","ZONE D","Floor Penetrations"
"86dad465-7068-4268-aa43-3f22acddef5f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Cable Containment","ZONE A - Admin"
"19595d29-1578-473e-8ae5-8b92871e5b4a","","checklist-flat","not-started","Catenaries","checklist-flat","FALSE","FALSE","Site QA","Cable Containment","ZONE A - Admin","Catenaries"
"6b7c4299-d62e-430b-8425-d73849ddd43f","","checklist-flat","not-started","Cable tray","checklist-flat","FALSE","FALSE","Site QA","Cable Containment","ZONE A - Admin","Cable Tray"
"1106130a-01e9-4938-8d5b-81ea8be51f67","","checklist-flat","not-started","Floor penetrations","checklist-flat","FALSE","FALSE","Site QA","Cable Containment","ZONE A - Admin","Floor Penetrations"
"ee5f466e-4d9a-4825-bd4a-5affbace6ae6","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Cable Containment","ZONE A - Gym"
"b7bfa52f-3b72-40fc-9eaa-558d14c6c384","","checklist-flat","not-started","Catenaries","checklist-flat","FALSE","FALSE","Site QA","Cable Containment","ZONE A - Gym","Catenaries"
"41b151c8-90c0-47ac-9f17-d52227d834ac","","checklist-flat","not-started","Cable tray","checklist-flat","FALSE","FALSE","Site QA","Cable Containment","ZONE A - Gym","Cable Tray"
"3c50ab93-8fb3-40fd-8f7e-386373a006c4","","checklist-flat","not-started","Floor penetrations","checklist-flat","FALSE","FALSE","Site QA","Cable Containment","ZONE A - Gym","Floor Penetrations"
"44f13bac-35cc-45cf-944a-a7c747512093","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Cable Containment","ZONE B"
"93b42117-e2d9-4528-8de6-227d70ec4419","","checklist-flat","not-started","Catenaries","checklist-flat","FALSE","FALSE","Site QA","Cable Containment","ZONE B","Catenaries"
"eaf4cc59-1f87-4ca9-b330-cd167e422746","","checklist-flat","not-started","Cable tray","checklist-flat","FALSE","FALSE","Site QA","Cable Containment","ZONE B","Cable Tray"
"4f961238-9e98-44ca-8ac1-ef511111de40","","checklist-flat","not-started","Floor penetrations","checklist-flat","FALSE","FALSE","Site QA","Cable Containment","ZONE B","Floor Penetrations"
"8f0dc5df-b86c-402d-80c8-65d469ab94a8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Cable Containment","ZONE C - Ground"
"cb7fa664-a05d-4693-8624-e2e02463fcae","","checklist-flat","not-started","Catenaries","checklist-flat","FALSE","FALSE","Site QA","Cable Containment","ZONE C - Ground","Catenaries"
"9a68a955-65f0-432b-a59d-6247040caab1","","checklist-flat","not-started","Cable tray","checklist-flat","FALSE","FALSE","Site QA","Cable Containment","ZONE C - Ground","Cable Tray"
"af3fe7f0-b921-4e31-a11f-c26b01766023","","checklist-flat","not-started","Floor penetrations","checklist-flat","FALSE","FALSE","Site QA","Cable Containment","ZONE C - Ground","Floor Penetrations"
"9976c997-0954-4c5d-8731-326c23cb467d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Cable Containment","ZONE C - First"
"a5371178-5c0e-4a27-895f-f5af91fa7cd8","","checklist-flat","not-started","Catenaries","checklist-flat","FALSE","FALSE","Site QA","Cable Containment","ZONE C - First","Catenaries"
"366e0b9d-803b-41a0-9fc2-6d55ad564c8e","","checklist-flat","not-started","Cable tray","checklist-flat","FALSE","FALSE","Site QA","Cable Containment","ZONE C - First","Cable Tray"
"6a6a93ef-7160-4673-95d7-8694818c1e91","","checklist-flat","not-started","Floor penetrations","checklist-flat","FALSE","FALSE","Site QA","Cable Containment","ZONE C - First","Floor Penetrations"
"77bfdb34-ab37-46db-9105-ccface406698","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Documentation"
"87054079-04ef-45fb-b4a0-3fdf790810e3","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Documentation","ZONE D"
"0efd46ea-f069-410d-a52f-25a208874f5d","","checklist-flat","not-started","Documentation","checklist-flat","FALSE","FALSE","Site QA","Documentation","ZONE D","Documentation"
"e53d3748-28c6-4c75-b7db-525f36911bcc","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Documentation","ZONE A - Admin"
"610d2ef1-ee50-4a15-a31a-91b90aeaf9a1","","checklist-flat","not-started","Documentation","checklist-flat","FALSE","FALSE","Site QA","Documentation","ZONE A - Admin","Documentation."
"9e91b4d1-bbab-4e21-8a54-1e2418125854","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Documentation","ZONE A - Gym"
"f58ac19a-fdb2-413e-9fe7-f93806e864a2","","checklist-flat","not-started","Documentation","checklist-flat","FALSE","FALSE","Site QA","Documentation","ZONE A - Gym","Documentation."
"6d196a12-eada-4a18-a049-aec7ac77edfd","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Documentation","ZONE B"
"e172b46e-7c34-45b0-a4e1-2b791897027e","","checklist-flat","not-started","Documentation","checklist-flat","FALSE","FALSE","Site QA","Documentation","ZONE B","Documentation."
"b08392c4-ace6-4978-9478-226fb68452e5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Documentation","ZONE C - Ground"
"cae9051a-5eaf-4536-8cba-75c19e6e407c","","checklist-flat","not-started","Documentation","checklist-flat","FALSE","FALSE","Site QA","Documentation","ZONE C - Ground","Documentation."
"d308ddae-3afc-44ca-b485-58a90e47d8d9","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Documentation","ZONE C - First"
"894699af-6c4f-4269-aca4-1df12cbfccd7","","checklist-flat","not-started","Documentation","checklist-flat","FALSE","FALSE","Site QA","Documentation","ZONE C - First","Documentation."
"d44ae0fe-7608-43cb-88a2-48d49ddef4ea","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Switchboard"
"ec583b3a-e688-40db-a04f-de189c4a17ef","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Switchboard","ZONE D"
"00caec1e-a3ed-49c8-8d91-bb7681cb3f53","","checklist-flat","not-started","Switchboard","checklist-flat","FALSE","FALSE","Site QA","Switchboard","ZONE D","Switchboard"
"d837af42-6f09-4d3d-b3b1-b9b92f699daf","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Switchboard","ZONE A - Admin"
"36840d04-4313-4ab9-8828-293eb9c5822e","","checklist-flat","not-started","Switchboard","checklist-flat","FALSE","FALSE","Site QA","Switchboard","ZONE A - Admin","Switchboard."
"b6ef6001-22f3-40d1-b37c-544cbd46b420","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Switchboard","ZONE A - Gym"
"1ae8f59b-15ea-45b7-b802-b2823c32c97e","","checklist-flat","not-started","Switchboard","checklist-flat","FALSE","FALSE","Site QA","Switchboard","ZONE A - Gym","Switchboard."
"ff2f5070-d114-4cf2-9f30-3e49b5455573","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Switchboard","ZONE B"
"3f90b2dc-86d6-47e5-b968-3d6976947b33","","checklist-flat","not-started","Switchboard","checklist-flat","FALSE","FALSE","Site QA","Switchboard","ZONE B","Switchboard."
"5ed2a58a-4ecf-46ca-9c58-c9d8481652f3","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Switchboard","ZONE C - Ground"
"57ffd9c8-19e4-4bf7-b400-fd97dd7424e5","","checklist-flat","not-started","Switchboard","checklist-flat","FALSE","FALSE","Site QA","Switchboard","ZONE C - Ground","Switchboard."
"f128ebb7-d7c6-483e-b513-baec51160826","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Switchboard","ZONE C - First"
"53777aec-ed27-4572-8298-bcd14f095292","","checklist-flat","not-started","Switchboard","checklist-flat","FALSE","FALSE","Site QA","Switchboard","ZONE C - First","Switchboard."
"70be6ab4-341a-45f4-92b5-8768da758389","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","First Fix"
"10ae74dd-4a56-493d-b5cb-7a85cda3b40f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","First Fix","ZONE D"
"b1e4f3fa-ad2d-4863-bb40-b3f4f09451ed","","folder-normal","pass","","step","TRUE","FALSE","Site QA","First Fix","ZONE D","Staff Lounge DG7-5"
"b90aed46-7a77-4196-879e-d47c91f048b8","","checklist-flat","pass","Flush box","checklist-flat","FALSE","FALSE","Site QA","First Fix","ZONE D","Staff Lounge DG7-5","Flush boxes"
"5b3f72a0-95d4-440f-b329-4bd86bceec73","","folder-normal","pass","","step","TRUE","FALSE","Site QA","First Fix","ZONE D","Staff Lounge DG7-5","Cabling"
"ec45731d-4702-4eb4-811e-bf305458577b","","checklist-flat","pass","Power circuits first fix","checklist-flat","FALSE","FALSE","Site QA","First Fix","ZONE D","Staff Lounge DG7-5","Cabling","Power"
"e836b549-6070-4838-b408-090daa67f7fd","","checklist-flat","pass","Lighting circuits first fix","checklist-flat","FALSE","FALSE","Site QA","First Fix","ZONE D","Staff Lounge DG7-5","Cabling","Lighting"
"7e81d03e-3c87-4f46-bf90-8db38ec1e7a4","","checklist-flat","not-applicable","Heating circuits first fix","checklist-flat","FALSE","FALSE","Site QA","First Fix","ZONE D","Staff Lounge DG7-5","Cabling","Heating"
"bf811cf8-112c-4555-b4e1-3a2d13d2fd55","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","First Fix","ZONE D","Flex Learn DG&-6"
"4e97ad73-8d1f-4b15-8d23-e415250e1e3b","","checklist-flat","pass","Flush box","checklist-flat","FALSE","FALSE","Site QA","First Fix","ZONE D","Flex Learn DG&-6","Flush boxes"
"0da95bbb-b3bf-4a68-b6b4-a86e4e1c0e9b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","First Fix","ZONE D","Flex Learn DG&-6","Cabling"
"28f3b7a9-56f5-4ab4-a3aa-e3fe561134e8","","checklist-flat","pass","Power circuits first fix","checklist-flat","FALSE","FALSE","Site QA","First Fix","ZONE D","Flex Learn DG&-6","Cabling","Power"
"f8418d33-a56e-43be-8e44-f0c8695b06b7","","checklist-flat","pass","Lighting circuits first fix","checklist-flat","FALSE","FALSE","Site QA","First Fix","ZONE D","Flex Learn DG&-6","Cabling","Lighting"
"0790f35a-0369-4425-8958-4d58d079c40c","","checklist-flat","not-started","Heating circuits first fix","checklist-flat","FALSE","FALSE","Site QA","First Fix","ZONE D","Flex Learn DG&-6","Cabling","Heating"
"2219a5b0-086a-45f6-b714-cd2847d9411a","","folder-normal","pass","","step","TRUE","FALSE","Site QA","First Fix","ZONE D","Flex Learn DG7-15"
"0285a34e-2494-44a9-ab30-cd9ef9766b17","","checklist-flat","pass","Flush box","checklist-flat","FALSE","FALSE","Site QA","First Fix","ZONE D","Flex Learn DG7-15","Flush boxes"
"71ace5d1-898b-4275-8ee0-64f8bc8ed7f8","","folder-normal","pass","","step","TRUE","FALSE","Site QA","First Fix","ZONE D","Flex Learn DG7-15","Cabling"
"890e8dd4-740b-43fa-a0de-68730485137f","","checklist-flat","pass","Power circuits first fix","checklist-flat","FALSE","FALSE","Site QA","First Fix","ZONE D","Flex Learn DG7-15","Cabling","Power"
"e04cde57-c7e2-4b2e-bbfb-2fadce625324","","checklist-flat","pass","Lighting circuits first fix","checklist-flat","FALSE","FALSE","Site QA","First Fix","ZONE D","Flex Learn DG7-15","Cabling","Lighting"
"ebb6d30c-e3d1-40f1-8246-2c18939a9b5c","","checklist-flat","not-applicable","Heating circuits first fix","checklist-flat","FALSE","FALSE","Site QA","First Fix","ZONE D","Flex Learn DG7-15","Cabling","Heating"
"f09710fa-69a5-467b-85ca-822c6ab7b030","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","First Fix","ZONE D","Toilets DG-7"
"df687250-5e7b-4bcb-8c06-34b13288f523","","checklist-flat","pass","Flush box","checklist-flat","FALSE","FALSE","Site QA","First Fix","ZONE D","Toilets DG-7","Flush boxes"
"1a2d68de-419d-453b-8259-3f1b7f0aae15","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","First Fix","ZONE D","Toilets DG-7","Cabling"
"38ff84d0-e98f-4e45-a47e-8dd1d83f97eb","","checklist-flat","pass","Power circuits first fix","checklist-flat","FALSE","FALSE","Site QA","First Fix","ZONE D","Toilets DG-7","Cabling","Power"
"7ab73bb1-d3ac-43e5-b7a8-4afe9e64d41a","","checklist-flat","pass","Lighting circuits first fix","checklist-flat","FALSE","FALSE","Site QA","First Fix","ZONE D","Toilets DG-7","Cabling","Lighting"
"9747d871-a9ee-412d-b00f-42fb8d4a392b","","checklist-flat","work-in-progress","Heating circuits first fix","checklist-flat","FALSE","FALSE","Site QA","First Fix","ZONE D","Toilets DG-7","Cabling","Heating"
"fff0ec04-d337-4df3-a350-3269473204f9","","folder-normal","pass","","step","TRUE","FALSE","Site QA","First Fix","ZONE D","Reprographic DG7-3"
"a092b70b-0f42-4783-8168-09ca3275f17a","","checklist-flat","pass","Flush box","checklist-flat","FALSE","FALSE","Site QA","First Fix","ZONE D","Reprographic DG7-3","Flush boxes"
"0a7d7d7d-1a0e-497b-bc2d-4217a363dda7","","folder-normal","pass","","step","TRUE","FALSE","Site QA","First Fix","ZONE D","Reprographic DG7-3","Cabling"
"b644c2ad-2d15-4377-86fd-5bc935a6f065","","checklist-flat","pass","Power circuits first fix","checklist-flat","FALSE","FALSE","Site QA","First Fix","ZONE D","Reprographic DG7-3","Cabling","Power"
"94a33665-c0de-409b-b8c7-7ebaefa50c52","","checklist-flat","pass","Lighting circuits first fix","checklist-flat","FALSE","FALSE","Site QA","First Fix","ZONE D","Reprographic DG7-3","Cabling","Lighting"
"c2d60f5d-7c3f-49f1-9399-a58131414c9a","","checklist-flat","not-applicable","Heating circuits first fix","checklist-flat","FALSE","FALSE","Site QA","First Fix","ZONE D","Reprographic DG7-3","Cabling","Heating"
"74598977-4b9d-465f-9238-ed85db7a7c20","","folder-normal","pass","","step","TRUE","FALSE","Site QA","First Fix","ZONE D","Office DG7-9"
"ca5f1a3a-c525-4742-9317-197c910d0274","","checklist-flat","pass","Flush box","checklist-flat","FALSE","FALSE","Site QA","First Fix","ZONE D","Office DG7-9","Flush boxes"
"706ef18f-c39f-482a-be42-55dff79a281b","","folder-normal","pass","","step","TRUE","FALSE","Site QA","First Fix","ZONE D","Office DG7-9","Cabling"
"f630bfeb-716f-49ac-ae0d-1d9643f424bf","","checklist-flat","pass","Power circuits first fix","checklist-flat","FALSE","FALSE","Site QA","First Fix","ZONE D","Office DG7-9","Cabling","Power"
"11e378c3-6109-4b04-bfff-870f17545695","","checklist-flat","pass","Lighting circuits first fix","checklist-flat","FALSE","FALSE","Site QA","First Fix","ZONE D","Office DG7-9","Cabling","Lighting"
"a504d3bb-78c6-4f93-8f1b-bd84f628a812","","checklist-flat","not-applicable","Heating circuits first fix","checklist-flat","FALSE","FALSE","Site QA","First Fix","ZONE D","Office DG7-9","Cabling","Heating"
"04b6fd72-d255-4f33-bf4d-af2b252dd2e1","","folder-normal","pass","","step","TRUE","FALSE","Site QA","First Fix","ZONE D","Office DG7-10"
"a3a8950d-b50d-4c37-b840-9fd353ffcc9e","","checklist-flat","pass","Flush box","checklist-flat","FALSE","FALSE","Site QA","First Fix","ZONE D","Office DG7-10","Flush boxes"
"0698b0ea-19e5-43f0-8ed5-9ce77a78f837","","folder-normal","pass","","step","TRUE","FALSE","Site QA","First Fix","ZONE D","Office DG7-10","Cabling"
"40637b62-ba3f-4dfd-8259-ae66b39001c8","","checklist-flat","pass","Power circuits first fix","checklist-flat","FALSE","FALSE","Site QA","First Fix","ZONE D","Office DG7-10","Cabling","Power"
"a87b08a9-4dab-45da-9f1f-f6e07a275213","","checklist-flat","pass","Lighting circuits first fix","checklist-flat","FALSE","FALSE","Site QA","First Fix","ZONE D","Office DG7-10","Cabling","Lighting"
"cd5ac645-3120-4cdd-bdbe-381f45535f81","","checklist-flat","not-applicable","Heating circuits first fix","checklist-flat","FALSE","FALSE","Site QA","First Fix","ZONE D","Office DG7-10","Cabling","Heating"
"d13dc1cf-aa54-468b-adc9-ec8a63e4be81","","folder-normal","pass","","step","TRUE","FALSE","Site QA","First Fix","ZONE D","Breakout DG7-11"
"b005a97d-b5e7-4bb3-acac-f540f64ecbef","","checklist-flat","pass","Flush box","checklist-flat","FALSE","FALSE","Site QA","First Fix","ZONE D","Breakout DG7-11","Flush boxes"
"36322e61-6215-4585-a03b-6b0cd7feadfe","","folder-normal","pass","","step","TRUE","FALSE","Site QA","First Fix","ZONE D","Breakout DG7-11","Cabling"
"5904a959-f66f-4919-94a1-eb63b1176c86","","checklist-flat","pass","Power circuits first fix","checklist-flat","FALSE","FALSE","Site QA","First Fix","ZONE D","Breakout DG7-11","Cabling","Power"
"2e27554b-7f97-40d8-aa90-d588ef989fa1","","checklist-flat","pass","Lighting circuits first fix","checklist-flat","FALSE","FALSE","Site QA","First Fix","ZONE D","Breakout DG7-11","Cabling","Lighting"
"4f6f4ba6-3522-4ce0-8827-92943c5cd554","","checklist-flat","not-applicable","Heating circuits first fix","checklist-flat","FALSE","FALSE","Site QA","First Fix","ZONE D","Breakout DG7-11","Cabling","Heating"
"bb37e2ee-b9a6-4420-8d78-8f8452ad9330","","folder-normal","pass","","step","TRUE","FALSE","Site QA","First Fix","ZONE D","Food/Wet DG7-12"
"7d56faa0-1648-43df-a29d-c187c89bd9b3","","checklist-flat","pass","Flush box","checklist-flat","FALSE","FALSE","Site QA","First Fix","ZONE D","Food/Wet DG7-12","Flush boxes"
"a657d594-d408-41d5-8470-3fdd32a3dfa2","","folder-normal","pass","","step","TRUE","FALSE","Site QA","First Fix","ZONE D","Food/Wet DG7-12","Cabling"
"2cd68238-0762-4ebe-82f9-c3492da3ef5c","","checklist-flat","pass","Power circuits first fix","checklist-flat","FALSE","FALSE","Site QA","First Fix","ZONE D","Food/Wet DG7-12","Cabling","Power"
"695a90f6-1c17-4417-8de0-bd0208c61d2e","","checklist-flat","pass","Lighting circuits first fix","checklist-flat","FALSE","FALSE","Site QA","First Fix","ZONE D","Food/Wet DG7-12","Cabling","Lighting"
"872c62a5-0536-4e4d-97e0-90e613152cb3","","checklist-flat","not-applicable","Heating circuits first fix","checklist-flat","FALSE","FALSE","Site QA","First Fix","ZONE D","Food/Wet DG7-12","Cabling","Heating"
"8aa8e851-ea80-4eaa-9320-addbaf0010f6","","folder-normal","pass","","step","TRUE","FALSE","Site QA","First Fix","ZONE D","Science DG7-13"
