"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"82b34086-b196-47d8-9094-6ba6cba68abe","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Building A","Drencher Rough In","L1"
"df6b4f52-4c9a-4f9b-8d2a-4c67df0b9151","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Drencher Rough In","L2"
"c7d384b0-9349-4596-a78f-06bc00a3e64f","","checklist-flat","not-started","ITP 301 - Sprinkler Installation - Install RI, High level","checklist-flat","FALSE","FALSE","Site QA","Building A","Drencher Rough In","L2","Drencher 1"
"508e44ee-7093-478d-a9eb-f75861cfdc70","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Building A","Drencher Rough In","L3"
"ace80f1a-c4e0-4b6e-b9b8-9b9590236fc6","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Building A","Drencher Rough In","L4"
"1f2c9efa-2534-40ce-960f-0a436797b4f9","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Building A","Drencher Rough In","L5"
"0658c89b-7890-43cf-94fa-587322e8e3ff","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Sprinkler Fit Off"
"27bad7cc-34cc-4bd8-aabc-b06bf39088ce","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Sprinkler Fit Off","LG"
"7e5c5f95-4482-4b37-a76a-235e30363b44","","checklist-flat","not-started","ITP 302 - Sprinkler Installation - Below Ceiling Fit-off","checklist-flat","FALSE","FALSE","Site QA","Building A","Sprinkler Fit Off","LG","Sprinkler 1"
"9f613b73-db1b-43a5-9961-f08df6ca1413","","checklist-flat","not-started","ITP 302 - Sprinkler Installation - Below Ceiling Fit-off","checklist-flat","FALSE","FALSE","Site QA","Building A","Sprinkler Fit Off","LG","Sprinkler 2"
"97dd7dd8-4ad4-47ec-899c-d801a29470ac","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Building A","Sprinkler Fit Off","LGM"
"83cee19c-502a-4249-a866-bc7dd6582f96","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Sprinkler Fit Off","GRD"
"e2889b99-1689-4f14-9a0b-c5b2fe2262bf","","checklist-flat","not-started","ITP 302 - Sprinkler Installation - Below Ceiling Fit-off","checklist-flat","FALSE","FALSE","Site QA","Building A","Sprinkler Fit Off","GRD","Sprinkler 1"
"54397db8-b3e7-433c-81b3-89ca0e35573d","","checklist-flat","not-started","ITP 302 - Sprinkler Installation - Below Ceiling Fit-off","checklist-flat","FALSE","FALSE","Site QA","Building A","Sprinkler Fit Off","GRD","Sprinkler 2"
"0a7f5a41-4125-4c04-824e-77f9a9223611","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Sprinkler Fit Off","L1"
"ecb3088e-c0fb-4741-b25e-7ab39bf79e88","","checklist-flat","not-started","ITP 302 - Sprinkler Installation - Below Ceiling Fit-off","checklist-flat","FALSE","FALSE","Site QA","Building A","Sprinkler Fit Off","L1","Sprinkler 1"
"155f1db2-e32a-4e69-a156-d47cdfd760e3","","checklist-flat","not-started","ITP 302 - Sprinkler Installation - Below Ceiling Fit-off","checklist-flat","FALSE","FALSE","Site QA","Building A","Sprinkler Fit Off","L1","Sprinkler 2"
"5b5a83c8-1317-4f8e-940d-c71958c15a4d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Sprinkler Fit Off","L2"
"50a20488-3939-406d-8612-c9f3cabc8130","","checklist-flat","not-started","ITP 302 - Sprinkler Installation - Below Ceiling Fit-off","checklist-flat","FALSE","FALSE","Site QA","Building A","Sprinkler Fit Off","L2","Sprinkler 1"
"d2a7dd6f-843f-4d6c-9a19-eaeb611ca30c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Sprinkler Fit Off","L3"
"36751f65-3479-4cc0-9d04-e858d7cd0083","","checklist-flat","not-started","ITP 302 - Sprinkler Installation - Below Ceiling Fit-off","checklist-flat","FALSE","FALSE","Site QA","Building A","Sprinkler Fit Off","L3","Sprinkler 1"
"5d986149-9cbf-4732-b56e-0cab1bbd1d5d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Sprinkler Fit Off","L4"
"09a2e363-a533-4ba0-88f1-c698700b9d58","","checklist-flat","not-started","ITP 302 - Sprinkler Installation - Below Ceiling Fit-off","checklist-flat","FALSE","FALSE","Site QA","Building A","Sprinkler Fit Off","L4","Sprinkler 1"
"a634e196-0017-41f9-a512-9d0432f80604","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Sprinkler Fit Off","L5"
"018dbc57-1ad9-4dfb-ad95-2524177c5298","","checklist-flat","not-started","ITP 302 - Sprinkler Installation - Below Ceiling Fit-off","checklist-flat","FALSE","FALSE","Site QA","Building A","Sprinkler Fit Off","L5","Sprinkler 1"
"7949facf-68fc-4567-9b7f-7e6647ae446e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Drencher Fit Off"
"278d8cbb-71af-4878-bb3c-e64a6d764424","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Building A","Drencher Fit Off","LG"
"ddce0208-c767-43d5-94f1-390ee432d7a1","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Building A","Drencher Fit Off","LGM"
"f2e73772-210b-4e21-b1c7-2cc5606467d5","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Building A","Drencher Fit Off","GRD"
"f337e948-27e6-49f7-959a-98366328919c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Building A","Drencher Fit Off","L1"
"8ca29f62-b264-4259-aa74-f047de9f49bd","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Drencher Fit Off","L2"
"bfcab08d-c75f-4273-b7f4-0a5fb7256d14","","checklist-flat","not-started","ITP 302 - Sprinkler Installation - Below Ceiling Fit-off","checklist-flat","FALSE","FALSE","Site QA","Building A","Drencher Fit Off","L2","Drencher 1"
"e11b8c96-0263-49fd-8969-0f44b357d637","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Building A","Drencher Fit Off","L3"
"951379f3-4f24-4502-b5ee-673620dfd1e6","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Building A","Drencher Fit Off","L4"
"91de5831-0f67-42bd-9067-6bb601aa8b15","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Building A","Drencher Fit Off","L5"
"a253b64e-e2d1-4b4d-beb8-8db040a4658b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Hydrant Install"
"a47c523b-35d1-42d3-b021-fe0ad9cd9b5b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Hydrant Install","LG"
"cee3661b-fa8b-431b-93e0-1f984816bb04","","checklist-flat","not-started","ITP 303 - Hydrant Installation - Hydrant / Hose Reel Install & Fit Off","checklist-flat","FALSE","FALSE","Site QA","Building A","Hydrant Install","LG","Hydrant 1"
"108d7888-b9d0-4f96-887f-8c853828608b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Building A","Hydrant Install","LGM"
"7e005b74-8ad6-4aee-a9e0-e52a21dada43","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Hydrant Install","GRD"
"00ddd966-1059-439d-87d6-f2045aeaf9b2","","checklist-flat","not-started","ITP 303 - Hydrant Installation - Hydrant / Hose Reel Install & Fit Off","checklist-flat","FALSE","FALSE","Site QA","Building A","Hydrant Install","GRD","Hydrant 1"
"94125f07-ca41-4d10-8282-e1321bc6e9c8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Hydrant Install","L1"
"5bc1340a-d71c-47e3-9c04-dd81e2883264","","checklist-flat","not-started","ITP 303 - Hydrant Installation - Hydrant / Hose Reel Install & Fit Off","checklist-flat","FALSE","FALSE","Site QA","Building A","Hydrant Install","L1","Hydrant 1"
"e65bdadd-81d5-4a67-9918-e7a60d5dbeb6","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Hydrant Install","L2"
"8bd2ec18-093c-439f-b141-12be857942a1","","checklist-flat","not-started","ITP 303 - Hydrant Installation - Hydrant / Hose Reel Install & Fit Off","checklist-flat","FALSE","FALSE","Site QA","Building A","Hydrant Install","L2","Hydrant 1"
"4d5f57bc-e6a5-4b47-b70e-1ed172594dd0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Hydrant Install","L3"
"fccd744c-455f-4ace-b627-86a58c900c2b","","checklist-flat","not-started","ITP 303 - Hydrant Installation - Hydrant / Hose Reel Install & Fit Off","checklist-flat","FALSE","FALSE","Site QA","Building A","Hydrant Install","L3","Hydrant 1"
"7eba5485-95f8-4f06-b67f-81236639afd4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Hydrant Install","L4"
"38928054-8084-42ad-8222-0ce21c2fe20a","","checklist-flat","not-started","ITP 303 - Hydrant Installation - Hydrant / Hose Reel Install & Fit Off","checklist-flat","FALSE","FALSE","Site QA","Building A","Hydrant Install","L4","Hydrant 1"
"086dd115-c733-4fb8-bfbe-e2348e2fc6e2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Hydrant Install","L5"
"6db417c7-fcf6-4f31-bea9-68a9382f9900","","checklist-flat","not-started","ITP 303 - Hydrant Installation - Hydrant / Hose Reel Install & Fit Off","checklist-flat","FALSE","FALSE","Site QA","Building A","Hydrant Install","L5","Hydrant 1"
"073e10cd-bae5-46a8-9d2e-7be073d39aa7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Sprinkler Control Valve Install & Operation"
"c4c71d8b-e8ae-4d75-8fcb-b43642057dc1","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Sprinkler Control Valve Install & Operation","LG"
"d4e172c6-e86e-4bb5-a84e-c7c71a5967bf","","checklist-flat","not-started","ITP 304 - Sprinkler Control Valve Installation","checklist-flat","FALSE","FALSE","Site QA","Building A","Sprinkler Control Valve Install & Operation","LG","SCV 1"
"67afa0b5-a0ea-4f58-ae87-619f665f8aab","","checklist-flat","not-started","ITP 304 - Sprinkler Control Valve Installation","checklist-flat","FALSE","FALSE","Site QA","Building A","Sprinkler Control Valve Install & Operation","LG","SCV 2"
"56baf6ff-66ed-42be-a44d-dfa51680c5a7","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Building A","Sprinkler Control Valve Install & Operation","LGM"
"0ce3832b-1d26-4861-b23c-4c7221718723","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Sprinkler Control Valve Install & Operation","GRD"
"d5a80086-aedf-410c-97a9-347d6c7c16b7","","checklist-flat","not-started","ITP 304 - Sprinkler Control Valve Installation","checklist-flat","FALSE","FALSE","Site QA","Building A","Sprinkler Control Valve Install & Operation","GRD","SCV 1"
"95a351ed-ce29-4d52-b8c6-da95b3527df9","","checklist-flat","not-started","ITP 304 - Sprinkler Control Valve Installation","checklist-flat","FALSE","FALSE","Site QA","Building A","Sprinkler Control Valve Install & Operation","GRD","SCV 2"
"ff5f9dbf-4edc-4ca9-b9d0-6bd98aee14aa","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Sprinkler Control Valve Install & Operation","L1"
"64ab69d4-9949-46d0-b8d5-85483fd770f4","","checklist-flat","not-started","ITP 304 - Sprinkler Control Valve Installation","checklist-flat","FALSE","FALSE","Site QA","Building A","Sprinkler Control Valve Install & Operation","L1","SCV 1"
"d3ffaa04-9a42-458d-a286-6b18fadd5e7b","","checklist-flat","not-started","ITP 304 - Sprinkler Control Valve Installation","checklist-flat","FALSE","FALSE","Site QA","Building A","Sprinkler Control Valve Install & Operation","L1","SCV 2"
"baa26a14-f837-4459-8880-1fb55366fea7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Sprinkler Control Valve Install & Operation","L2"
"851d3eda-36ab-4880-95d9-a7522a30543f","","checklist-flat","not-started","ITP 304 - Sprinkler Control Valve Installation","checklist-flat","FALSE","FALSE","Site QA","Building A","Sprinkler Control Valve Install & Operation","L2","SCV 1"
"f7eeca3f-e80c-4896-a6d7-1abf41cdca97","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Sprinkler Control Valve Install & Operation","L3"
"e1c87eaf-34a1-4c00-bdb3-cf59bd73b814","","checklist-flat","not-started","ITP 304 - Sprinkler Control Valve Installation","checklist-flat","FALSE","FALSE","Site QA","Building A","Sprinkler Control Valve Install & Operation","L3","SCV 1"
"0eff37d2-e6a0-4ff7-924a-73a5a8d8f2e7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Sprinkler Control Valve Install & Operation","L4"
"f317faa9-3b47-4366-bcb4-ef0b844b531f","","checklist-flat","not-started","ITP 304 - Sprinkler Control Valve Installation","checklist-flat","FALSE","FALSE","Site QA","Building A","Sprinkler Control Valve Install & Operation","L4","SCV 1"
"d9c1aa96-38d7-4ef1-a1fc-cc02d8f0587c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Sprinkler Control Valve Install & Operation","L5"
"78fb98a5-73a0-43c3-9d85-c27851dec014","","checklist-flat","not-started","ITP 304 - Sprinkler Control Valve Installation","checklist-flat","FALSE","FALSE","Site QA","Building A","Sprinkler Control Valve Install & Operation","L5","SCV 1"
"e392ab40-8c09-4c10-b88d-6498562e1fc0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Drencher Control Valve Install & Operation"
"e271520e-a1e7-4658-bf8b-75447c1364c7","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Building A","Drencher Control Valve Install & Operation","LG"
"eac47ec5-19e1-4e61-9876-95fa3ab398f1","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Building A","Drencher Control Valve Install & Operation","LGM"
"776c0c15-d9e2-4805-baa6-50af0cbfc4e0","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Building A","Drencher Control Valve Install & Operation","GRD"
"2957c2ee-bb75-49c1-8d04-8430d5dc8d00","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Building A","Drencher Control Valve Install & Operation","L1"
"e6f033e4-ee16-4ce1-b9af-7f4dc7a3a97a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Drencher Control Valve Install & Operation","L2"
"bc8251e8-fd43-4dbf-9bd6-c5418d98747b","","checklist-flat","not-started","ITP 304 - Sprinkler Control Valve Installation","checklist-flat","FALSE","FALSE","Site QA","Building A","Drencher Control Valve Install & Operation","L2","DCV 1"
"a2b3ac77-e8e3-4400-8479-26d831c4c1ab","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Building A","Drencher Control Valve Install & Operation","L3"
"75ec2fe7-ad68-4291-a535-acaa95549496","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Building A","Drencher Control Valve Install & Operation","L4"
"f0ca0890-0f7d-447d-a8b7-8a69cc48b58e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Building A","Drencher Control Valve Install & Operation","L5"
"75dd5ffe-5d8e-4b98-b2c7-39f7c667f92c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Building A","Vortex System Install & Operation"
"ed86957c-f205-41b1-8503-c8e431b4a73e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Building A","Vortex System Install & Operation","LG"
"2ea17475-6775-402c-91f7-75f8b1ff8d45","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Building A","Vortex System Install & Operation","LGM"
"2e5eaa94-586d-4e3b-8c99-c305e8a6af53","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Building A","Vortex System Install & Operation","GRD"
"80235e7f-aa7f-4998-a265-4dd68b0a6d4f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Building A","Vortex System Install & Operation","L1"
"844779aa-dd51-42e5-8684-fe982e66da8c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Building A","Vortex System Install & Operation","L2"
"08bb475a-53f1-48aa-9b3e-5fde6d673a80","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Building A","Vortex System Install & Operation","L3"
"2f1b712f-f242-4ed3-ac97-3f6777d50874","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Building A","Vortex System Install & Operation","L4"
"8daaee68-5399-4b94-82ef-4101a6769d11","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Building A","Vortex System Install & Operation","L5"
"6b348be9-80e9-4a51-93c8-40b415eaf03e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Building A","Vortex System Install & Operation","L5","Vortex 1"
"37345d94-54c2-4906-af3c-a7e7ac142cbe","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building A","Sprinkler Hydrostatic Test"
"361f9dd4-b018-4713-b355-6b1993308252","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building A","Sprinkler Hydrostatic Test","LG"
"90389f96-ab63-4a00-b841-d91747e269ac","","checklist-flat","pass","2678fd3b7a984c5d2854c894aba1ccaf2a8a1157b75d66fc6bf0f2588a09797f","checklist-flat","FALSE","FALSE","Site QA","Building A","Sprinkler Hydrostatic Test","LG","Test 1"
"3f124da2-8d61-45ab-9326-8c2fb8af08c3","","checklist-flat","pass","435690ddeffb5a3adc6133286b2bb95b5d42fdf01efb8fb9416573957e3a2f3e","checklist-flat","FALSE","FALSE","Site QA","Building A","Sprinkler Hydrostatic Test","LG","Test 2"
"1f911889-be8a-421e-8c6e-c6294574857f","","checklist-sectioned","work-in-progress","ITP 401 - Sprinkler Hydrostatic Pressure Test","checklist","FALSE","FALSE","Site QA","Building A","Sprinkler Hydrostatic Test","LG","New Test 1"
"051b42d6-2789-4062-9036-f6bd1dcb8f71","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Building A","Sprinkler Hydrostatic Test","LGM"
"88346726-733e-4d60-a4d1-c01b90c56624","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building A","Sprinkler Hydrostatic Test","GRD"
"d6462f3d-c4bb-49fa-b890-14647049bcfb","","checklist-flat","pass","435690ddeffb5a3adc6133286b2bb95b5d42fdf01efb8fb9416573957e3a2f3e","checklist-flat","FALSE","FALSE","Site QA","Building A","Sprinkler Hydrostatic Test","GRD","Test 1"
"406f4a5b-2b6f-42a7-a9a5-8a42ad092e58","","checklist-sectioned","work-in-progress","ITP 401 - Sprinkler Hydrostatic Pressure Test","checklist","FALSE","FALSE","Site QA","Building A","Sprinkler Hydrostatic Test","GRD","Test 2"
"da220784-acb7-4f31-bf0a-32180b125bd0","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building A","Sprinkler Hydrostatic Test","L1"
"1a16650e-8a61-4398-a67c-9f03ff414005","","checklist-sectioned","work-in-progress","ITP 401 - Sprinkler Hydrostatic Pressure Test","checklist","FALSE","FALSE","Site QA","Building A","Sprinkler Hydrostatic Test","L1","Test 1"
"bd21bda7-a019-4313-b2b3-93a6b4a2ca93","","checklist-sectioned","work-in-progress","ITP 401 - Sprinkler Hydrostatic Pressure Test","checklist","FALSE","FALSE","Site QA","Building A","Sprinkler Hydrostatic Test","L1","Test 2"
"6691efa6-86e0-413c-a5fb-26c6e629640f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building A","Sprinkler Hydrostatic Test","L2"
"3d9b38b8-a46b-4821-9c93-df65e384fc46","","checklist-sectioned","work-in-progress","ITP 401 - Sprinkler Hydrostatic Pressure Test","checklist","FALSE","FALSE","Site QA","Building A","Sprinkler Hydrostatic Test","L2","Test 1"
"3b5c3f22-aa32-4d37-b8f8-82194903719a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Sprinkler Hydrostatic Test","L3"
"3c818d8c-5391-4f13-8b8b-5281afbebbbf","","checklist-sectioned","not-started","ITP 401 - Sprinkler Hydrostatic Pressure Test","checklist","FALSE","FALSE","Site QA","Building A","Sprinkler Hydrostatic Test","L3","Test 1"
"aa399d70-a267-49d6-94f1-3e6cdab5f36f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Sprinkler Hydrostatic Test","L4"
"93319d58-ca74-4878-8e2f-20511d7759d8","","checklist-sectioned","not-started","ITP 401 - Sprinkler Hydrostatic Pressure Test","checklist","FALSE","FALSE","Site QA","Building A","Sprinkler Hydrostatic Test","L4","Test 1"
"4e99d85a-a274-4b59-9f0d-ce32b306b7cb","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Sprinkler Hydrostatic Test","L5"
"3e28ba9e-0628-4ea7-b1ac-1526a0f70dbb","","checklist-sectioned","not-started","ITP 401 - Sprinkler Hydrostatic Pressure Test","checklist","FALSE","FALSE","Site QA","Building A","Sprinkler Hydrostatic Test","L5","Test 1"
"19a35a54-6b07-4cdf-aed1-2f5efd6d5dee","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Drencher Hydrostatic Test"
"c796fc97-81f4-4872-b099-85cd23a5eb90","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Building A","Drencher Hydrostatic Test","LG"
"705caec3-0e63-425a-875c-d5bc76cf0350","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Building A","Drencher Hydrostatic Test","LGM"
"5eb65911-29c1-414d-8401-dbfad45ccabc","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Building A","Drencher Hydrostatic Test","GRD"
"76d2239b-3172-40a9-b3cc-f4a80b35221e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Building A","Drencher Hydrostatic Test","L1"
"319dc290-0c7b-45ab-a8e9-ed1b73b67aa3","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Drencher Hydrostatic Test","L2"
"5f255a8e-12f9-4108-9e84-c178c988cecb","","checklist-sectioned","not-started","ITP 401 - Sprinkler Hydrostatic Pressure Test","checklist","FALSE","FALSE","Site QA","Building A","Drencher Hydrostatic Test","L2","Test 1"
"23ff17c2-a97e-4b73-bc22-3989fcaee205","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Building A","Drencher Hydrostatic Test","L3"
"85bed0d7-20e3-4b65-b050-21bd10f1509e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Building A","Drencher Hydrostatic Test","L4"
"4b2fa251-1fe2-49fe-a0dd-c17ce04af61b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Building A","Drencher Hydrostatic Test","L5"
"47a3253e-139f-4462-9156-da8d52d51c84","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Hydrant Hydrostatic Test"
"b778a01d-752b-4bbc-a90a-deb05e0d8b56","","checklist-sectioned","not-started","ITP 402 - Hydrant Hydrostatic Pressure Test","checklist","FALSE","FALSE","Site QA","Building A","Hydrant Hydrostatic Test","Test 1"
