"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"29df47ff-7773-4d14-b2b2-b36898177c97","","checklist-flat","not-started","Distribution Board","checklist-flat","FALSE","FALSE","Site QA","Switchboard","Distribution Board","SSB-OH-L4-1U"
"25c46503-d946-4f75-a3dc-89cc59414c92","","checklist-flat","not-started","Distribution Board","checklist-flat","FALSE","FALSE","Site QA","Switchboard","Distribution Board","SSB-OH-L4-2U"
"03a932a3-db04-4472-90ad-2f56fd5c9858","","checklist-flat","not-started","Distribution Board","checklist-flat","FALSE","FALSE","Site QA","Switchboard","Distribution Board","DB-LL-L1-1E"
"8de50e50-e04c-4be7-83d8-d567b5cc1f54","","checklist-flat","not-started","Distribution Board","checklist-flat","FALSE","FALSE","Site QA","Switchboard","Distribution Board","DB-LL-L1-1N"
"1d8a8034-f81b-4256-be34-0c100c9c909f","","checklist-flat","not-started","Distribution Board","checklist-flat","FALSE","FALSE","Site QA","Switchboard","Distribution Board","DB-LL-L4-1E"
"984f9bcb-158a-488e-b7ae-01a9c6bb4486","","checklist-flat","not-started","Distribution Board","checklist-flat","FALSE","FALSE","Site QA","Switchboard","Distribution Board","DB-LL-L4-1N"
"8adf8a54-642b-4b7e-846a-083bb38e9934","","checklist-flat","not-started","Distribution Board","checklist-flat","FALSE","FALSE","Site QA","Switchboard","Distribution Board","DB-OH-L2-1E"
"e147c377-8984-4dad-9720-31df2c28446a","","checklist-flat","not-started","Distribution Board","checklist-flat","FALSE","FALSE","Site QA","Switchboard","Distribution Board","DB-OH-L2-1N"
"eb1423d8-95b8-4d86-b891-15d06680d817","","checklist-flat","not-started","Distribution Board","checklist-flat","FALSE","FALSE","Site QA","Switchboard","Distribution Board","DB-OH-L2-2E"
"cf41571b-8f11-4043-a9b2-f0f3ac0ea38c","","checklist-flat","not-started","Distribution Board","checklist-flat","FALSE","FALSE","Site QA","Switchboard","Distribution Board","DB-OH-L2-2N"
"579c9da4-f063-466d-b385-4c490b2164da","","checklist-flat","not-started","Distribution Board","checklist-flat","FALSE","FALSE","Site QA","Switchboard","Distribution Board","DB-OH-L3-1E"
"5d749405-1e50-42a3-b2b0-9bbf94160503","","checklist-flat","not-started","Distribution Board","checklist-flat","FALSE","FALSE","Site QA","Switchboard","Distribution Board","DB-OH-L3-1N"
"3bb8cefb-e391-483c-937c-49a9a21867fd","","checklist-flat","not-started","Distribution Board","checklist-flat","FALSE","FALSE","Site QA","Switchboard","Distribution Board","DB-OH-L3-1U"
"86c0158c-2b48-449e-a367-a46abbd73cc7","","checklist-flat","not-started","Distribution Board","checklist-flat","FALSE","FALSE","Site QA","Switchboard","Distribution Board","DB-TA1-L1-1N"
"f53b0e5a-aa53-4e90-86a3-73940d1ebea7","","checklist-flat","not-started","Distribution Board","checklist-flat","FALSE","FALSE","Site QA","Switchboard","Distribution Board","DB-TA2-L1-1N"
"e75c08a4-62a6-4660-b29e-522bd1f028d7","","checklist-flat","not-started","Distribution Board","checklist-flat","FALSE","FALSE","Site QA","Switchboard","Distribution Board","DB-TB-L1-1N"
"4b527fe5-9fe5-4a7e-94c2-1c04304f51b0","","checklist-flat","not-started","Distribution Board","checklist-flat","FALSE","FALSE","Site QA","Switchboard","Distribution Board","DB-TC-L1-1N"
"584a34ea-c857-497f-8ec7-1f9ed261fe97","","checklist-flat","not-started","Distribution Board","checklist-flat","FALSE","FALSE","Site QA","Switchboard","Distribution Board","ICTDB-LL-L1-1E"
"80bc018e-706e-4aea-b58f-7599c44d3d6c","","checklist-flat","not-started","Distribution Board","checklist-flat","FALSE","FALSE","Site QA","Switchboard","Distribution Board","ICTDB-OH-L2-1U"
"a934118b-f04e-47ef-ad4d-90843e0fdb1f","","checklist-flat","not-started","Distribution Board","checklist-flat","FALSE","FALSE","Site QA","Switchboard","Distribution Board","ICTDB-OH-L3-1U"
"afcc452c-e759-4304-b002-5e24d3f72925","","checklist-flat","not-started","Distribution Board","checklist-flat","FALSE","FALSE","Site QA","Switchboard","Distribution Board","PR1-L3-1E"
"76e31c70-9397-489d-bcbd-fadcf1b6b2f1","","checklist-flat","not-started","Distribution Board","checklist-flat","FALSE","FALSE","Site QA","Switchboard","Distribution Board","PR1-L3-1U"
"f00f0697-9508-4dd4-b258-8047565b49e1","","checklist-flat","not-started","Distribution Board","checklist-flat","FALSE","FALSE","Site QA","Switchboard","Distribution Board","PR2-L3-1E"
"52b6449c-f35d-41c0-bd52-fe694390ccf5","","checklist-flat","not-started","Distribution Board","checklist-flat","FALSE","FALSE","Site QA","Switchboard","Distribution Board","PR2-L3-1U"
"db93e244-4379-4274-8e80-ed1ae1d3476f","","checklist-flat","not-started","Distribution Board","checklist-flat","FALSE","FALSE","Site QA","Switchboard","Distribution Board","PR3-L3-1E"
"4dfbd2e0-e29f-47c1-abd0-ebe8a5cd6261","","checklist-flat","not-started","Distribution Board","checklist-flat","FALSE","FALSE","Site QA","Switchboard","Distribution Board","PR3-L3-1U"
"93537dea-edb5-4ea5-8a07-6757898dfeca","","checklist-flat","not-started","Distribution Board","checklist-flat","FALSE","FALSE","Site QA","Switchboard","Distribution Board","SSB-OH-L4-2U"
"fddd14f9-3ebc-452d-855e-5e81326062a3","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Cable Containment"
"0b30789e-9cc8-452a-a334-10658bf98e85","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Cable Containment","Level 1"
"a91788f7-b8b5-4de2-a87e-8bfe9661559b","","checklist-flat","not-started","Cable Tray","checklist-flat","FALSE","FALSE","Site QA","Cable Containment","Level 1","Cable Tray"
"a30660f2-edb5-4980-9806-e4423b09492c","","checklist-flat","not-started","Cable Ladder","checklist-flat","FALSE","FALSE","Site QA","Cable Containment","Level 1","Cable Ladder"
"5b3db1d4-3842-4fde-83e1-e957d7f1aca0","","checklist-flat","not-started","Cable Basket","checklist-flat","FALSE","FALSE","Site QA","Cable Containment","Level 1","Cable Basket"
"b9280ea8-1003-41b1-ac48-3ba792e86321","","checklist-flat","not-started","Catenaries","checklist-flat","FALSE","FALSE","Site QA","Cable Containment","Level 1","Catenaries"
"9756b5c4-7d31-4d34-a8ca-a5fe0e7618ec","","checklist-flat","not-started","Floor Penetrations","checklist-flat","FALSE","FALSE","Site QA","Cable Containment","Level 1","Floor Penetrations"
"e6e3cf7d-85f2-4263-aa8e-95a988918fc4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Cable Containment","Level 2"
"ee9da1e6-eac6-4608-9404-9a8bc61c0f0e","","checklist-flat","not-started","Cable Tray","checklist-flat","FALSE","FALSE","Site QA","Cable Containment","Level 2","Cable Tray"
"c036899c-a0b1-451b-9f11-48b938ead282","","checklist-flat","not-started","Cable Ladder","checklist-flat","FALSE","FALSE","Site QA","Cable Containment","Level 2","Cable Ladder"
"e0faa1ea-0e73-4fa0-a11c-2c8fc49d6874","","checklist-flat","not-started","Cable Basket","checklist-flat","FALSE","FALSE","Site QA","Cable Containment","Level 2","Cable Basket"
"819fabdb-b0a2-400d-afcb-3d90e49fb93e","","checklist-flat","not-started","Catenaries","checklist-flat","FALSE","FALSE","Site QA","Cable Containment","Level 2","Catenaries"
"302f26da-93d5-493f-9691-e9f4cd1a8906","","checklist-flat","not-started","Floor Penetrations","checklist-flat","FALSE","FALSE","Site QA","Cable Containment","Level 2","Floor Penetrations"
"dffeef09-7434-4979-b73d-87c4b787b44b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Cable Containment","Level 3"
"d9d5f0cb-d524-47d0-9bbb-626fc7e65c65","","checklist-flat","not-started","Cable Tray","checklist-flat","FALSE","FALSE","Site QA","Cable Containment","Level 3","Cable Tray"
"74506a11-4539-45d6-98a6-961905ac4be3","","checklist-flat","not-started","Cable Ladder","checklist-flat","FALSE","FALSE","Site QA","Cable Containment","Level 3","Cable Ladder"
"8bc454f9-77ca-41df-b79c-82b121f6d6a6","","checklist-flat","not-started","Cable Basket","checklist-flat","FALSE","FALSE","Site QA","Cable Containment","Level 3","Cable Basket"
"b250d2df-d7c7-4d7a-b22c-65e54a1495be","","checklist-flat","not-started","Catenaries","checklist-flat","FALSE","FALSE","Site QA","Cable Containment","Level 3","Catenaries"
"8eb3c02d-0923-4b5b-86f1-23ef33b6f456","","checklist-flat","not-started","Floor Penetrations","checklist-flat","FALSE","FALSE","Site QA","Cable Containment","Level 3","Floor Penetrations"
"27343eb2-7c6f-45b7-b051-97623ad5e229","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Cable Containment","Level 4"
"4db647b7-7ad7-45ee-b815-53e103969197","","checklist-flat","not-started","Cable Tray","checklist-flat","FALSE","FALSE","Site QA","Cable Containment","Level 4","Cable Tray"
"cfa82661-2558-4a7e-a2a7-09ef11025b6a","","checklist-flat","not-started","Cable Ladder","checklist-flat","FALSE","FALSE","Site QA","Cable Containment","Level 4","Cable Ladder"
"bc425704-6765-4c82-b0f1-adc2402b514a","","checklist-flat","not-started","Cable Basket","checklist-flat","FALSE","FALSE","Site QA","Cable Containment","Level 4","Cable Basket"
"9e79af9f-f8a7-4efe-bbc6-2077a353629d","","checklist-flat","not-started","Catenaries","checklist-flat","FALSE","FALSE","Site QA","Cable Containment","Level 4","Catenaries"
"76c40f1d-d931-400e-8322-b6d58dd96a42","","checklist-flat","not-started","Floor Penetrations","checklist-flat","FALSE","FALSE","Site QA","Cable Containment","Level 4","Floor Penetrations"
"062ace8d-999c-4d8b-82a7-10085ae92a85","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","External Works"
"76d82d4e-cef6-4fde-8ac5-c0b88e50b304","","checklist-flat","not-started","External Works","checklist-flat","FALSE","FALSE","Site QA","External Works","Inground Duct and Pits"
"fc439303-f2bd-4a6e-8770-df7ada6adcd9","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix"
"c3427281-eeff-492b-a20c-c1e5ae817416","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","Level 01"
"e654cc44-292f-477b-89c2-b8a4d98dd362","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","Level 01","Tenancy A (Gridline N1 - N4)"
"b02f26f7-d495-49e4-b57f-0acf7e1d8690","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","Level 01","Tenancy A (Gridline N1 - N4)","Cabling"
"5ef0205e-572a-4b62-8c38-632c6e330f0b","","checklist-flat","not-started","Power Circuit First Fix","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 01","Tenancy A (Gridline N1 - N4)","Cabling","Power"
"170ac3ba-9ab7-4414-b880-ddea6a4be0ad","","checklist-flat","not-started","Lighting Circuits First Fix","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 01","Tenancy A (Gridline N1 - N4)","Cabling","Lighting"
"29abc9ea-cff2-459e-8672-7c79772e8488","","checklist-flat","not-started","Flush Boxes","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 01","Tenancy A (Gridline N1 - N4)","Flush Boxes"
"fb9ac29b-1662-41e7-b955-39fc6b1c9a0e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","Level 01","Stair 1 (Gridline N2-N3)"
"0858e438-278d-4b52-98ea-550ce7a6a496","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","Level 01","Stair 1 (Gridline N2-N3)","Cabling"
"75ff5535-5f67-4b32-a9d4-88a04a783ba1","","checklist-flat","not-started","Power Circuit First Fix","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 01","Stair 1 (Gridline N2-N3)","Cabling","Power"
"616f4e73-6818-4ce9-b2f4-9686fc69a070","","checklist-flat","not-started","Lighting Circuits First Fix","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 01","Stair 1 (Gridline N2-N3)","Cabling","Lighting"
"99d04cb2-8de5-4869-bb87-00ba3c16e8df","","checklist-flat","not-started","Flush Boxes","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 01","Stair 1 (Gridline N2-N3)","Flush Boxes"
"0b22c9b9-5741-4e3c-bf38-09cbe069d644","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","Level 01","Public WC (Gridline N3)"
"1f66b3da-4088-4701-8621-3fc47c3b72c7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","Level 01","Public WC (Gridline N3)","Cabling"
"22202ed7-6cdb-4c31-aafd-7ce04014ce94","","checklist-flat","not-started","Power Circuit First Fix","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 01","Public WC (Gridline N3)","Cabling","Power"
"9270194b-fb83-4325-b8cd-0ee91cc69136","","checklist-flat","not-started","Lighting Circuits First Fix","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 01","Public WC (Gridline N3)","Cabling","Lighting"
"3bdb57fa-76a8-477a-87e1-81b5cb0f4f9b","","checklist-flat","not-started","Flush Boxes","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 01","Public WC (Gridline N3)","Flush Boxes"
"c466986e-36e9-49ba-9da2-97476a8c7467","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","Level 01","Lobby (Gridline N2 - N4)"
"e9abea86-d48c-476c-b1da-a2304025eb31","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","Level 01","Lobby (Gridline N2 - N4)","Cabling"
"7089164c-ca0e-4ba0-817e-fe2c706f4f88","","checklist-flat","not-started","Power Circuit First Fix","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 01","Lobby (Gridline N2 - N4)","Cabling","Power"
"c0da70ed-0d6c-4c43-a0f3-34072e6c7956","","checklist-flat","not-started","Lighting Circuits First Fix","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 01","Lobby (Gridline N2 - N4)","Cabling","Lighting"
"7c0c1c7b-b1c4-4dae-85b7-fc41866c7287","","checklist-flat","not-started","Flush Boxes","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 01","Lobby (Gridline N2 - N4)","Flush Boxes"
"38850e68-d700-4388-a4a6-98665b905882","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","Level 01","Comms (Gridline N3 - N4)"
"df03f23a-56a3-4861-a169-93c004b714b6","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","Level 01","Comms (Gridline N3 - N4)","Cabling"
"d230fcf7-54ae-49e6-9ef5-d6868bc7c0b8","","checklist-flat","not-started","Power Circuit First Fix","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 01","Comms (Gridline N3 - N4)","Cabling","Power"
"24f2a965-7ae3-4812-bccf-32b5d7c37f87","","checklist-flat","not-started","Lighting Circuits First Fix","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 01","Comms (Gridline N3 - N4)","Cabling","Lighting"
"5f21d4de-127c-4bb4-a756-ac07abc062e9","","checklist-flat","not-started","Flush Boxes","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 01","Comms (Gridline N3 - N4)","Flush Boxes"
"da915828-2f2d-4f3e-86c3-bc16c3e6c5cf","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","Level 01","Backup Generator (Gridline N1 - N4)"
"1294a1b2-11f5-4f04-bfef-976be70e9f9b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","Level 01","Backup Generator (Gridline N1 - N4)","Cabling"
"441ea589-8618-4f57-95c2-c1b8f619270d","","checklist-flat","not-started","Power Circuit First Fix","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 01","Backup Generator (Gridline N1 - N4)","Cabling","Power"
"dc8a3fdf-8f10-4970-a130-de5f6ee2a1ff","","checklist-flat","not-started","Lighting Circuits First Fix","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 01","Backup Generator (Gridline N1 - N4)","Cabling","Lighting"
"650d22e1-5f09-4fdc-9d13-cc9f021c6fdb","","checklist-flat","not-started","Flush Boxes","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 01","Backup Generator (Gridline N1 - N4)","Flush Boxes"
"e17d03e6-0281-40e8-8ea6-53cba59c066d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","Level 01","Corriddor (Gridline N3 - N4)"
"de367dfb-db04-4306-b277-ab4685ef9578","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","Level 01","Corriddor (Gridline N3 - N4)","Cabling"
"692e49de-2b17-4c58-aa3a-1e66277f3571","","checklist-flat","not-started","Power Circuit First Fix","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 01","Corriddor (Gridline N3 - N4)","Cabling","Power"
"821b93e0-210c-419d-8a0c-93bce07c112c","","checklist-flat","not-started","Lighting Circuits First Fix","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 01","Corriddor (Gridline N3 - N4)","Cabling","Lighting"
"960ad4aa-15f7-443f-840f-5b19bd15efae","","checklist-flat","not-started","Flush Boxes","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 01","Corriddor (Gridline N3 - N4)","Flush Boxes"
"6f8d0601-3743-4890-bf24-9de04050f5ed","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","Level 01","Tenancy B"
"5b894ee5-08f7-4674-a8e8-e2209603034f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","Level 01","Tenancy B","Cabling"
"c562837b-62f9-45ef-9911-8b39df5ccb30","","checklist-flat","not-started","Power Circuit First Fix","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 01","Tenancy B","Cabling","Power"
"7be9b019-396f-45b6-985b-9dbfcea08b48","","checklist-flat","not-started","Lighting Circuits First Fix","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 01","Tenancy B","Cabling","Lighting"
"415e0700-4297-47d1-b9c3-d98619b5dd3a","","checklist-flat","not-started","Flush Boxes","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 01","Tenancy B","Flush Boxes"
"8afb6e8f-024c-49e7-80fc-80ec0757830f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","Level 01","MSB Room (Gridline N4 - N5)"
"9014dd7f-12b3-4293-b360-aa3e17a42d81","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","Level 01","MSB Room (Gridline N4 - N5)","Cabling"
"031752d7-6c25-4fb2-ad60-6147a131723c","","checklist-flat","not-started","Power Circuit First Fix","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 01","MSB Room (Gridline N4 - N5)","Cabling","Power"
"8ff7defb-f12c-44b8-8e06-447e08dbab67","","checklist-flat","not-started","Lighting Circuits First Fix","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 01","MSB Room (Gridline N4 - N5)","Cabling","Lighting"
"7052e085-585f-471b-b0b8-f7fca69ba608","","checklist-flat","not-started","Flush Boxes","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 01","MSB Room (Gridline N4 - N5)","Flush Boxes"
"e147d75f-5cc2-4aca-977b-4d580cc0bbde","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","Level 01","Pot Tanks (Gridline N5 - N6)"
"2884ee0e-0dfd-4ca7-bcb5-6ff044120736","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","Level 01","Pot Tanks (Gridline N5 - N6)","Cabling"
"58855e3c-5c33-4eb7-bc02-ea3453aafbc0","","checklist-flat","not-started","Power Circuit First Fix","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 01","Pot Tanks (Gridline N5 - N6)","Cabling","Power"
"2f41de14-3626-4d90-ba5e-ff05dacbd699","","checklist-flat","not-started","Lighting Circuits First Fix","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 01","Pot Tanks (Gridline N5 - N6)","Cabling","Lighting"
"00ae3935-fe4e-46a6-ae7f-a02dc8a2259d","","checklist-flat","not-started","Flush Boxes","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 01","Pot Tanks (Gridline N5 - N6)","Flush Boxes"
"df37f49a-4704-4859-862a-5675ffb7aded","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","Level 01","Stair 2 (Gridline N7 - N8)"
"61f5cd43-deeb-401f-ba98-0688ba2ae5bd","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","Level 01","Stair 2 (Gridline N7 - N8)","Cabling"
"3a268860-aafc-4da5-ab27-6cae39a66c32","","checklist-flat","not-started","Power Circuit First Fix","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 01","Stair 2 (Gridline N7 - N8)","Cabling","Power"
"6e327261-9b14-4d8d-bece-263f5bf8b9a4","","checklist-flat","not-started","Lighting Circuits First Fix","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 01","Stair 2 (Gridline N7 - N8)","Cabling","Lighting"
"9d2d0cfc-0506-45ad-938f-067c277a050b","","checklist-flat","not-started","Flush Boxes","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 01","Stair 2 (Gridline N7 - N8)","Flush Boxes"
"a720b12c-632b-4e38-acd0-c895c9b68d02","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","Level 01","Outside STR (Gridline N3 - N4)"
"7ea7438b-d253-4039-86e6-90b7e01b19e0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","Level 01","Outside STR (Gridline N3 - N4)","Cabling"
"5cb8bfa8-19c6-4519-a233-8a55ab0e81ac","","checklist-flat","not-started","Power Circuit First Fix","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 01","Outside STR (Gridline N3 - N4)","Cabling","Power"
"4d460852-6aec-4bf3-a356-a5ae71ea60b6","","checklist-flat","not-started","Lighting Circuits First Fix","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 01","Outside STR (Gridline N3 - N4)","Cabling","Lighting"
"bf43d545-f616-4271-97a3-57c1bc9ee8cc","","checklist-flat","not-started","Flush Boxes","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 01","Outside STR (Gridline N3 - N4)","Flush Boxes"
"5b141fc3-e2ad-43f5-995b-b2f1423947a3","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","Level 01","Lift"
"0ee9a268-af68-440d-80de-be815a29ad30","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","Level 01","Lift","Cabling"
"3712e9ac-fd06-4711-ad49-ee200d371df1","","checklist-flat","not-started","Power Circuit First Fix","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 01","Lift","Cabling","Power"
"aff50eb6-3594-412b-af6b-bcdd5c090bbd","","checklist-flat","not-started","Flush Boxes","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 01","Lift","Flush Boxes"
"dcc8bb7b-15b4-4314-9aed-8549530df98b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","Level 01","Lift","Cabling"
"0b2a0383-c29a-45a8-9bae-c4fd3bdda818","","checklist-flat","not-started","Power Circuit First Fix","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 01","Lift","Cabling","Power"
"88cfd61d-114d-4d5c-85e7-4766fad779e4","","checklist-flat","not-started","Flush Boxes","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 01","Lift","Flush Boxes"
"d74f9b4d-7fa9-4e51-a617-e955b0d1740e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","Level 02"
"545e7a57-8cb1-4465-9155-989fa7069879","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","Level 02","1.201"
"7cac9ddc-421f-4397-8172-4f9e3df4b3ee","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","Level 02","1.201","Corridor"
"49e75818-74d1-495a-a921-0f884668c460","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","Level 02","1.201","Corridor","Cabling"
"fc885ec2-f6bb-4083-8cab-d87bde3814f8","","checklist-flat","not-started","Power Circuit First Fix","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 02","1.201","Corridor","Cabling","Power"
"535a64f4-f77f-44fd-9ae5-3bcd250bef72","","checklist-flat","not-started","Lighting Circuits First Fix","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 02","1.201","Corridor","Cabling","Lighting"
