"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"37eb79f3-f90f-425d-b3bb-d5eb724bb75f","","checklist-flat","not-started","Internal Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 8","Unit 801","Wet Areas"
"e1d829f8-500b-4c0d-a5c5-e8a1ab612215","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","Unit 802"
"ed0246f7-bfdf-44d4-9cc5-7ee15b14ee0b","","checklist-flat","not-started","Internal Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 8","Unit 802","Wet Areas"
"37cef3a1-33c8-4849-874d-7df4a969e75f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","Unit 803"
"0ba19430-5293-4858-8cf9-d8c38f7f1e3f","","checklist-flat","not-started","Internal Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 8","Unit 803","Wet Areas"
"5ba30af9-67df-4970-8bee-a5e7ecf16252","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","Unit 804"
"49e60a1e-88f3-483d-a85a-0f4862c6c1b6","","checklist-flat","not-started","Internal Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 8","Unit 804","Wet Areas"
"371bc3ce-3959-467f-b203-efd4de2863b4","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 9"
"16b1bdc2-22e2-42e6-a040-a57907b4e351","","checklist-flat","pass","10f3211f2d68fbcb6f2849d9adf5f3834290ccf96fb9283314ff4bc2215298ed","checklist-flat","FALSE","FALSE","Site QA","Level 9","POOL"
"2e72aa57-5dfe-43b2-ac95-aca2f32acb12","","checklist-flat","not-started","Internal Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 9","Wet Areas"
"45cf2812-ffca-416d-899d-fd92e2f0df92","","checklist-flat","work-in-progress","a61e509f74712d4d2c622b53b158017558bb7adb6a782d31bfdb631f0a0f523d","checklist-flat","FALSE","FALSE","Site QA","Level 9","Windows Reveals/Stair Lid Walls"
"fd3cfa00-fa6a-4994-929c-56347298f352","","checklist-flat","work-in-progress","aad3d07260b2499ba724aa76dd3171d8e23eb8762deccb1bbd49aa9071a95ec8","checklist-flat","FALSE","FALSE","Site QA","ROOF"
