"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"90110388-87a2-415e-9ff5-3cfbf2605ed5","","folder-normal","work-in-progress","","step","TRUE","FALSE","Basement and Podium","B2 sprinkler tank room"
"59b3bee0-5fed-4df3-a880-57f0821ad84c","","checklist-flat","work-in-progress","Enviro 700X - Balconies","checklist-flat","FALSE","FALSE","Basement and Podium","B2 sprinkler tank room","Enviro 700X "
"bb355122-4093-414e-a7f9-2daff20cd651","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building A"
"ff3b2d66-1611-48c2-9b52-8030470f2c63","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building A","Slab Edges"
"cd117bd7-0703-40b6-bc2a-c7a77661a7eb","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building A","Slab Edges","Cantilever Slab Under GRC Planters"
"1628ed08-0563-4bd9-bd7e-50053a698538","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building A","Slab Edges","Cantilever Slab Under GRC Planters","Level 2"
"f6480731-5a3d-46b1-8f6f-760ec4796a49","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building A","Slab Edges","Cantilever Slab Under GRC Planters","Level 2","Enviro 700X"
"6d812d74-f6a0-4baa-bca5-f3ca23cf79d9","","checklist-flat","work-in-progress","Enviro 700X - Balconies","checklist-flat","FALSE","FALSE","Building A","Slab Edges","Cantilever Slab Under GRC Planters","Level 2","Enviro 700X","Enviro 700X "
"5e15ec19-fabf-4960-ae7e-3463fd7ac8f8","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building A","Slab Edges","Cantilever Slab Under GRC Planters","Level 3"
"83563b74-3894-48b5-8f29-fa806ede47ee","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building A","Slab Edges","Cantilever Slab Under GRC Planters","Level 3","Enviro 700X"
"725d788e-084a-4f7e-9b4b-2d996eedf3db","","checklist-flat","work-in-progress","Enviro 700X - Balconies","checklist-flat","FALSE","FALSE","Building A","Slab Edges","Cantilever Slab Under GRC Planters","Level 3","Enviro 700X","Enviro 700X "
"dbc5a4ef-8b0d-4abc-aff7-f9f34f20bc88","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building A","Slab Edges","Cantilever Slab Under GRC Planters","Level 4"
"16375a91-7caf-45ae-9fcd-e0b52607d765","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building A","Slab Edges","Cantilever Slab Under GRC Planters","Level 4","Enviro 700X"
"f98ce595-bb15-4999-8132-adfd2e4c3f26","","checklist-flat","work-in-progress","Enviro 700X - Balconies","checklist-flat","FALSE","FALSE","Building A","Slab Edges","Cantilever Slab Under GRC Planters","Level 4","Enviro 700X","Enviro 700X "
"df7fc93a-62fe-4154-9fb0-e5587df7cdce","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building A","Slab Edges","Cantilever Slab Under GRC Planters","Level 5"
"ce0fce23-44bc-4f55-984a-8f0b798090d6","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building A","Slab Edges","Cantilever Slab Under GRC Planters","Level 5","Enviro 700X"
"56ea5637-edeb-40e9-9962-0eed6dd74a2f","","checklist-flat","work-in-progress","Enviro 700X - Balconies","checklist-flat","FALSE","FALSE","Building A","Slab Edges","Cantilever Slab Under GRC Planters","Level 5","Enviro 700X","Enviro 700X "
"8d35102c-c75d-4d22-ac85-c1454a3e0b86","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building A","Slab Edges","Cantilever Slab Under GRC Planters","Level 6"
"a2ed5c22-f663-4496-8b65-3182fa274cf6","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building A","Slab Edges","Cantilever Slab Under GRC Planters","Level 6","Enviro 700X"
"32db09d6-b3bf-4821-8241-2c96a4294342","","checklist-flat","work-in-progress","Enviro 700X - Balconies","checklist-flat","FALSE","FALSE","Building A","Slab Edges","Cantilever Slab Under GRC Planters","Level 6","Enviro 700X","Enviro 700X "
"5ccd65bd-de4b-4e31-a23b-e6d6e2d1eb39","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building A","Slab Edges","Cantilever Slab Under GRC Planters","Level 7"
"ef357c68-7faf-4174-85ef-b002cd8d6719","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building A","Slab Edges","Cantilever Slab Under GRC Planters","Level 7","Enviro 700X"
"c8a15403-5562-4b3f-bb26-48307c0287ea","","checklist-flat","work-in-progress","Enviro 700X - Balconies","checklist-flat","FALSE","FALSE","Building A","Slab Edges","Cantilever Slab Under GRC Planters","Level 7","Enviro 700X","Enviro 700X "
"2e011193-ccf3-4901-a0bc-2b7890a48c6d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building A","Slab Edges","Cantilever Slab Under GRC Planters","Level 8"
"d8600e7f-eeb9-4f0a-977f-5551446c15ed","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building A","Slab Edges","Cantilever Slab Under GRC Planters","Level 8","Enviro 700X"
"ce322c01-5374-4b31-9729-5ea207131a0a","","checklist-flat","work-in-progress","Enviro 700X - Balconies","checklist-flat","FALSE","FALSE","Building A","Slab Edges","Cantilever Slab Under GRC Planters","Level 8","Enviro 700X","Enviro 700X "
"455079b8-a6d0-4783-b5d1-44987cc8e28a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building A","Slab Edges","Cantilever Slab Under GRC Planters","Level 9"
"a8877f04-cd9d-49c9-9349-04061afa8e18","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building A","Slab Edges","Cantilever Slab Under GRC Planters","Level 9","Enviro 700X"
"97e98f25-1c82-4c18-8b15-7a181012a4c9","","checklist-flat","work-in-progress","Enviro 700X - Balconies","checklist-flat","FALSE","FALSE","Building A","Slab Edges","Cantilever Slab Under GRC Planters","Level 9","Enviro 700X","Enviro 700X -"
"bbce1524-f5f4-4b1b-836e-acfc55c16d01","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building A","Slab Edges","Cantilever Slab Under GRC Planters","Level 10"
"412fe46e-1385-48fe-b53f-28df983b5e1e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building A","Slab Edges","Cantilever Slab Under GRC Planters","Level 10","Enviro 700X"
"1d6e13cf-a128-4653-996f-5b97fbef0e1f","","checklist-flat","work-in-progress","Enviro 700X - Balconies","checklist-flat","FALSE","FALSE","Building A","Slab Edges","Cantilever Slab Under GRC Planters","Level 10","Enviro 700X","Enviro 700X - Planter box"
"71c4ba70-d126-4a7a-a3b3-3266cdbb3c07","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Building A","Slab Edges","Slab Edge - Roof under Pebbles"
"c2806ae7-f35c-469a-acbe-591dc79afcc3","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Building A","Slab Edges","Slab Edge - Roof under Pebbles","Level 9"
"b5592b3a-234d-4b0c-af99-e8de7fc5b148","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Building A","Slab Edges","Slab Edge - Roof under Pebbles","Level 9","Enviro 700X"
"b62d48d1-ce95-47c6-a5d8-6292d19374bc","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Building A","Slab Edges","Slab Edge - Roof under Pebbles","Level 11"
"654109d1-e77e-4271-b1c3-10ce4fe6dc53","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Building A","Slab Edges","Slab Edge - Roof under Pebbles","Level 11","Enviro 700X"
"b4c64e78-a953-4f85-a754-892469e2aba6","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building A","Slab Edges","Slab Edge - Roof under GRC Planters"
"784cbd35-78ed-468b-8693-8e86944ad92b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building A","Slab Edges","Slab Edge - Roof under GRC Planters","Level 11"
"8c63625e-9d47-434c-8f86-f299feba6f88","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building A","Slab Edges","Slab Edge - Roof under GRC Planters","Level 11","1102"
"5d087e9c-5f87-42a9-bdd4-61e411fbc66c","","checklist-flat","work-in-progress","Enviro 700X - Balconies","checklist-flat","FALSE","FALSE","Building A","Slab Edges","Slab Edge - Roof under GRC Planters","Level 11","1102","Enviro 700X - "
"c9cac70b-f620-4874-aad1-42830d9879e8","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building A","Slab Edges","Slab Edge - Roof under GRC Planters","Level 11","1105"
"f3849867-8713-4de2-b7f4-60f2c7711dba","","checklist-flat","work-in-progress","Enviro 700X - Balconies","checklist-flat","FALSE","FALSE","Building A","Slab Edges","Slab Edge - Roof under GRC Planters","Level 11","1105","Enviro 700X - "
"ee4e85ee-490b-4ea6-b30d-0f089f21a0d3","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building A","Slab Edges","Slab edges + Facade bandage for window wall install."
"aa280e67-b2e5-49b7-a900-862e2e846a92","","folder-normal","pass","","step","TRUE","FALSE","Building A","Slab Edges","Slab edges + Facade bandage for window wall install.","Level 14"
"21189b45-008f-49a2-8141-aeaf661638f8","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","Building A","Slab Edges","Slab edges + Facade bandage for window wall install.","Level 14","Enviro 700X - Slab edges"
"689a0cbb-738a-463b-b737-92fff8d8c462","","folder-normal","pass","","step","TRUE","FALSE","Building A","Slab Edges","Slab edges + Facade bandage for window wall install.","Level 15"
"e004191b-f77e-4045-9f87-e05ec751e2d5","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","Building A","Slab Edges","Slab edges + Facade bandage for window wall install.","Level 15","Enviro 700X - Balcony Set Downs & Window Reveals"
"9dd17a2a-1296-41ed-88c7-1ca302e9c500","","folder-normal","pass","","step","TRUE","FALSE","Building A","Slab Edges","Slab edges + Facade bandage for window wall install.","Level 16"
"66ddd256-df70-4db1-b54b-00453b956db5","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","Building A","Slab Edges","Slab edges + Facade bandage for window wall install.","Level 16","Enviro 700X - Balcony Set Downs & Window Reveals"
"e8f3cad0-7bbd-4123-9962-bce3383435b5","","folder-normal","pass","","step","TRUE","FALSE","Building A","Slab Edges","Slab edges + Facade bandage for window wall install.","Level 17"
"7bb095dc-dabb-466d-bd89-213ae8cad6b5","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","Building A","Slab Edges","Slab edges + Facade bandage for window wall install.","Level 17","Enviro 700X - Balcony Set Downs & Window Reveals"
"bd935d10-8317-4c2a-b733-832923c70ae7","","folder-normal","pass","","step","TRUE","FALSE","Building A","Slab Edges","Slab edges + Facade bandage for window wall install.","Level 18"
"c736e290-a194-4346-a585-c2748456eb97","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","Building A","Slab Edges","Slab edges + Facade bandage for window wall install.","Level 18","Enviro 700X - Balcony Set Downs & Window Reveals"
"f5d99b4e-0f83-45ec-ac23-eadae075923c","","folder-normal","pass","","step","TRUE","FALSE","Building A","Slab Edges","Slab edges + Facade bandage for window wall install.","Level 19"
"98a03c0c-8188-420c-a258-d7b1bbdbeee3","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","Building A","Slab Edges","Slab edges + Facade bandage for window wall install.","Level 19","Enviro 700X "
"326f2b9c-c09b-4f65-8f70-fb993edd8470","","folder-normal","pass","","step","TRUE","FALSE","Building A","Slab Edges","Slab edges + Facade bandage for window wall install.","Level 20"
"4d95f1d5-cc6f-4615-a0f9-366ab6f9eb7e","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","Building A","Slab Edges","Slab edges + Facade bandage for window wall install.","Level 20","Enviro 700X - Balcony Set Downs & Window Reveals"
"dc501760-d40e-4c0d-925a-0f3e553e9cd4","","folder-normal","pass","","step","TRUE","FALSE","Building A","Slab Edges","Slab edges + Facade bandage for window wall install.","Level 21"
"60c3523d-3eed-4168-abe3-6e505111cfac","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","Building A","Slab Edges","Slab edges + Facade bandage for window wall install.","Level 21","Enviro 700X "
"f79136de-cd69-41ed-b5e2-e17d8b3b8a39","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building A","Slab Edges","Slab edges + Facade bandage for window wall install.","Level 22"
"b73a1698-0e34-4e60-802b-020b656428db","","checklist-flat","work-in-progress","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","Building A","Slab Edges","Slab edges + Facade bandage for window wall install.","Level 22","Enviro 700X"
"8a97f65d-991d-4851-8261-aaf8508f0b87","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building A","Slab Edges","Slab edges + Facade bandage for window wall install.","Level 23"
"fe38c76c-0dd7-4c2a-ac7f-2bf6c1f64ab2","","checklist-flat","work-in-progress","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","Building A","Slab Edges","Slab edges + Facade bandage for window wall install.","Level 23","Enviro 700X "
